"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:47:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"79","196","5","true","79","325","15","true","79","19","0","true","79","10983","45","true"
"80","203","5","true","80","346","15","true","80","19","0","true","80","10955","45","true"
"81","210","5","true","81","363","15","true","81","20","0","true","81","10930","45","true"
"82","220","5","true","82","369","15","true","82","21","0","true","82","10913","45","true"
"83","228","5","true","83","375","15","true","83","21","0","true","83","10899","45","true"
"84","233","5","true","84","379","15","true","84","21","0","true","84","10890","45","true"
"85","242","5","true","85","372","15","true","85","22","0","true","85","10887","45","true"
"86","248","5","true","86","376","15","true","86","23","0","true","86","10876","45","true"
"87","255","5","true","87","395","15","true","87","23","0","true","87","10850","45","true"
"88","259","5","true","88","406","15","true","88","23","0","true","88","10835","45","true"
"89","263","5","true","89","409","15","true","89","25","0","true","89","10826","45","true"
"90","270","5","true","90","406","15","true","90","25","0","true","90","10822","45","true"
