"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:24:543 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11469","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11466","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11462","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11458","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11454","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11430","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","79","15","true","17","0","0","true","17","11392","45","true"
"18","0","5","true","18","86","15","true","18","0","0","true","18","11385","45","true"
"19","0","5","true","19","97","15","true","19","0","0","true","19","11374","45","true"
"20","1","5","true","20","101","15","true","20","0","0","true","20","11369","45","true"
"21","2","5","true","21","106","15","true","21","0","0","true","21","11363","45","true"
"22","3","5","true","22","116","15","true","22","0","0","true","22","11352","45","true"
"23","3","5","true","23","125","15","true","23","0","0","true","23","11343","45","true"
"24","3","5","true","24","134","15","true","24","0","0","true","24","11334","45","true"
"25","4","5","true","25","145","15","true","25","0","0","true","25","11322","45","true"
"26","6","5","true","26","145","15","true","26","0","0","true","26","11320","45","true"
"27","7","5","true","27","148","15","true","27","1","0","true","27","11315","45","true"
"28","11","5","true","28","150","15","true","28","2","0","true","28","11308","45","true"
"29","11","5","true","29","154","15","true","29","2","0","true","29","11304","45","true"
"30","13","5","true","30","160","15","true","30","2","0","true","30","11296","45","true"
"31","14","5","true","31","164","15","true","31","2","0","true","31","11291","45","true"
"32","14","5","true","32","171","15","true","32","2","0","true","32","11284","45","true"
"33","17","5","true","33","173","15","true","33","2","0","true","33","11279","45","true"
"34","20","5","true","34","175","15","true","34","2","0","true","34","11274","45","true"
"35","22","5","true","35","184","15","true","35","2","0","true","35","11263","45","true"
"36","26","5","true","36","189","15","true","36","2","0","true","36","11254","45","true"
"37","31","5","true","37","191","15","true","37","3","0","true","37","11246","45","true"
"38","34","5","true","38","195","15","true","38","3","0","true","38","11239","45","true"
"39","39","5","true","39","199","15","true","39","3","0","true","39","11230","45","true"
"40","43","5","true","40","205","15","true","40","3","0","true","40","11220","45","true"
"41","46","5","true","41","214","15","true","41","3","0","true","41","11208","45","true"
"42","47","5","true","42","226","15","true","42","4","0","true","42","11194","45","true"
"43","54","5","true","43","236","15","true","43","5","0","true","43","11176","45","true"
"44","59","5","true","44","250","15","true","44","6","0","true","44","11156","45","true"
"45","63","5","true","45","259","15","true","45","7","0","true","45","11142","45","true"
"46","67","5","true","46","262","15","true","46","7","0","true","46","11135","45","true"
"47","73","5","true","47","266","15","true","47","7","0","true","47","11125","45","true"
