"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:12:609 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11465","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11451","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11447","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","66","15","true","21","0","0","true","21","11405","45","true"
"22","0","5","true","22","68","15","true","22","0","0","true","22","11403","45","true"
"23","0","5","true","23","72","15","true","23","1","0","true","23","11398","45","true"
"24","0","5","true","24","75","15","true","24","1","0","true","24","11395","45","true"
"25","0","5","true","25","82","15","true","25","1","0","true","25","11388","45","true"
"26","1","5","true","26","88","15","true","26","1","0","true","26","11381","45","true"
"27","1","5","true","27","93","15","true","27","1","0","true","27","11376","45","true"
"28","2","5","true","28","95","15","true","28","1","0","true","28","11373","45","true"
"29","4","5","true","29","98","15","true","29","1","0","true","29","11368","45","true"
"30","5","5","true","30","101","15","true","30","1","0","true","30","11364","45","true"
"31","7","5","true","31","103","15","true","31","1","0","true","31","11360","45","true"
"32","8","5","true","32","104","15","true","32","1","0","true","32","11358","45","true"
"33","8","5","true","33","108","15","true","33","2","0","true","33","11353","45","true"
"34","11","5","true","34","108","15","true","34","2","0","true","34","11350","45","true"
"35","12","5","true","35","114","15","true","35","2","0","true","35","11343","45","true"
"36","14","5","true","36","121","15","true","36","2","0","true","36","11334","45","true"
"37","16","5","true","37","128","15","true","37","2","0","true","37","11325","45","true"
"38","17","5","true","38","139","15","true","38","3","0","true","38","11312","45","true"
"39","21","5","true","39","151","15","true","39","3","0","true","39","11296","45","true"
"40","24","5","true","40","159","15","true","40","3","0","true","40","11285","45","true"
"41","29","5","true","41","173","15","true","41","3","0","true","41","11266","45","true"
"42","31","5","true","42","185","15","true","42","3","0","true","42","11252","45","true"
"43","31","5","true","43","205","15","true","43","4","0","true","43","11231","45","true"
"44","33","5","true","44","217","15","true","44","4","0","true","44","11217","45","true"
"45","39","5","true","45","225","15","true","45","4","0","true","45","11203","45","true"
"46","40","5","true","46","238","15","true","46","4","0","true","46","11189","45","true"
"47","44","5","true","47","248","15","true","47","5","0","true","47","11174","45","true"
"48","48","5","true","48","266","15","true","48","5","0","true","48","11152","45","true"
"49","51","5","true","49","278","15","true","49","8","0","true","49","11134","45","true"
"50","54","5","true","50","297","15","true","50","8","0","true","50","11112","45","true"
"51","57","5","true","51","310","15","true","51","9","0","true","51","11095","45","true"
"52","60","5","true","52","318","15","true","52","10","0","true","52","11083","45","true"
"53","64","5","true","53","330","15","true","53","10","0","true","53","11067","45","true"
"54","68","5","true","54","340","15","true","54","12","0","true","54","11051","45","true"
"55","72","5","true","55","358","15","true","55","12","0","true","55","11029","45","true"
"56","73","5","true","56","383","15","true","56","12","0","true","56","11003","45","true"
"57","77","5","true","57","395","15","true","57","13","0","true","57","10986","45","true"
"58","86","5","true","58","404","15","true","58","13","0","true","58","10968","45","true"
"59","91","5","true","59","406","15","true","59","15","0","true","59","10959","45","true"
"60","99","5","true","60","404","15","true","60","16","0","true","60","10952","45","true"
"61","104","5","true","61","405","15","true","61","16","0","true","61","10946","45","true"
"62","115","5","true","62","399","15","true","62","16","0","true","62","10941","45","true"
"63","120","5","true","63","399","15","true","63","18","0","true","63","10934","45","true"
"64","129","5","true","64","396","15","true","64","20","0","true","64","10926","45","true"
"65","139","5","true","65","397","15","true","65","20","0","true","65","10915","45","true"
"66","148","5","true","66","398","15","true","66","20","0","true","66","10905","45","true"
"67","161","5","true","67","390","15","true","67","20","0","true","67","10900","45","true"
"68","171","5","true","68","386","15","true","68","20","0","true","68","10894","45","true"
"69","183","5","true","69","380","15","true","69","21","0","true","69","10887","45","true"
"70","190","5","true","70","374","15","true","70","24","0","true","70","10883","45","true"
"71","200","5","true","71","368","15","true","71","26","0","true","71","10877","45","true"
"72","215","5","true","72","356","15","true","72","29","0","true","72","10871","45","true"
"73","225","5","true","73","347","15","true","73","30","0","true","73","10869","45","true"
"74","242","5","true","74","332","15","true","74","32","0","true","74","10865","45","true"
"75","250","5","true","75","321","15","true","75","37","0","true","75","10863","45","true"
"76","258","5","true","76","315","15","true","76","38","0","true","76","10860","45","true"
"77","270","5","true","77","309","15","true","77","38","0","true","77","10854","45","true"
"78","282","5","true","78","300","15","true","78","40","0","true","78","10849","45","true"
"79","298","5","true","79","286","15","true","79","42","0","true","79","10845","45","true"
"80","309","5","true","80","276","15","true","80","42","0","true","80","10844","45","true"
"81","317","5","true","81","270","15","true","81","44","0","true","81","10840","45","true"
"82","330","5","true","82","261","15","true","82","46","0","true","82","10834","45","true"
"83","340","5","true","83","253","15","true","83","47","0","true","83","10831","45","true"
"84","356","5","true","84","237","15","true","84","49","0","true","84","10829","45","true"
"85","364","5","true","85","231","15","true","85","49","0","true","85","10827","45","true"
"86","372","5","true","86","224","15","true","86","50","0","true","86","10825","45","true"
"87","384","5","true","87","213","15","true","87","52","0","true","87","10822","45","true"
"88","399","5","true","88","200","15","true","88","52","0","true","88","10820","45","true"
"89","412","5","true","89","194","15","true","89","52","0","true","89","10813","45","true"
"90","429","5","true","90","179","15","true","90","53","0","true","90","10810","45","true"
"91","447","5","true","91","165","15","true","91","55","0","true","91","10804","45","true"
"92","454","5","true","92","156","15","true","92","58","0","true","92","10803","45","true"
"93","464","5","true","93","147","15","true","93","59","0","true","93","10801","45","true"
"94","468","5","true","94","150","15","true","94","60","0","true","94","10793","45","true"
"95","475","5","true","95","148","15","true","95","60","0","true","95","10788","45","true"
"96","483","5","true","96","141","15","true","96","60","0","true","96","10787","45","true"
"97","494","5","true","97","133","15","true","97","61","0","true","97","10783","45","true"
"98","498","5","true","98","131","15","true","98","62","0","true","98","10780","45","true"
"99","502","5","true","99","129","15","true","99","63","0","true","99","10777","45","true"
"100","511","5","true","100","124","15","true","100","63","0","true","100","10773","45","true"
"101","518","5","true","101","122","15","true","101","63","0","true","101","10768","45","true"
"102","524","5","true","102","116","15","true","102","64","0","true","102","10767","45","true"
"103","527","5","true","103","114","15","true","103","64","0","true","103","10766","45","true"
"104","533","5","true","104","112","15","true","104","64","0","true","104","10762","45","true"
"105","537","5","true","105","111","15","true","105","64","0","true","105","10759","45","true"
"106","542","5","true","106","107","15","true","106","66","0","true","106","10756","45","true"
"107","549","5","true","107","106","15","true","107","66","0","true","107","10750","45","true"
"108","551","5","true","108","106","15","true","108","66","0","true","108","10748","45","true"
"109","555","5","true","109","104","15","true","109","66","0","true","109","10746","45","true"
"110","562","5","true","110","100","15","true","110","67","0","true","110","10742","45","true"
"111","563","5","true","111","102","15","true","111","67","0","true","111","10739","45","true"
"112","566","5","true","112","105","15","true","112","67","0","true","112","10733","45","true"
"113","573","5","true","113","99","15","true","113","67","0","true","113","10732","45","true"
"114","575","5","true","114","102","15","true","114","68","0","true","114","10726","45","true"
"115","575","5","true","115","106","15","true","115","68","0","true","115","10722","45","true"
"116","577","5","true","116","104","15","true","116","68","0","true","116","10722","45","true"
"117","582","5","true","117","99","15","true","117","68","0","true","117","10722","45","true"
"118","587","5","true","118","95","15","true","118","68","0","true","118","10721","45","true"
"119","593","5","true","119","92","15","true","119","68","0","true","119","10718","45","true"
"120","594","5","true","120","90","15","true","120","70","0","true","120","10717","45","true"
"121","596","5","true","121","89","15","true","121","70","0","true","121","10716","45","true"
"122","598","5","true","122","88","15","true","122","70","0","true","122","10715","45","true"
"123","600","5","true","123","86","15","true","123","70","0","true","123","10715","45","true"
"124","603","5","true","124","83","15","true","124","70","0","true","124","10715","45","true"
"125","605","5","true","125","81","15","true","125","71","0","true","125","10714","45","true"
"126","609","5","true","126","77","15","true","126","71","0","true","126","10714","45","true"
"127","614","5","true","127","74","15","true","127","71","0","true","127","10712","45","true"
"128","614","5","true","128","74","15","true","128","71","0","true","128","10712","45","true"
"129","622","5","true","129","67","15","true","129","71","0","true","129","10711","45","true"
"130","630","5","true","130","60","15","true","130","71","0","true","130","10710","45","true"
"131","633","5","true","131","59","15","true","131","71","0","true","131","10708","45","true"
"132","635","5","true","132","58","15","true","132","71","0","true","132","10707","45","true"
"133","642","5","true","133","53","15","true","133","72","0","true","133","10704","45","true"
"134","644","5","true","134","54","15","true","134","72","0","true","134","10701","45","true"
"135","645","5","true","135","56","15","true","135","72","0","true","135","10698","45","true"
"136","645","5","true","136","59","15","true","136","72","0","true","136","10695","45","true"
"137","650","5","true","137","55","15","true","137","72","0","true","137","10694","45","true"
"138","651","5","true","138","57","15","true","138","72","0","true","138","10691","45","true"
"139","655","5","true","139","58","15","true","139","72","0","true","139","10686","45","true"
"140","657","5","true","140","61","15","true","140","72","0","true","140","10681","45","true"
"141","658","5","true","141","60","15","true","141","72","0","true","141","10681","45","true"
"142","662","5","true","142","61","15","true","142","72","0","true","142","10676","45","true"
"143","663","5","true","143","68","15","true","143","72","0","true","143","10668","45","true"
"144","665","5","true","144","68","15","true","144","72","0","true","144","10666","45","true"
"145","666","5","true","145","69","15","true","145","72","0","true","145","10664","45","true"
"146","668","5","true","146","68","15","true","146","73","0","true","146","10662","45","true"
"147","668","5","true","147","71","15","true","147","73","0","true","147","10659","45","true"
"148","668","5","true","148","75","15","true","148","73","0","true","148","10655","45","true"
"149","670","5","true","149","73","15","true","149","74","0","true","149","10654","45","true"
"150","672","5","true","150","71","15","true","150","74","0","true","150","10654","45","true"
