tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,84,56,7,11325,2,9,73,0,0,0,13,Ukraine,Romania,3.069838833461243E-4,0.004491017964071856,0.024720623095157466,0,84
53,81,61,7,11323,1,10,70,0,0,0,14,Ukraine,Romania,1.5349194167306216E-4,0.00499001996007984,0.023704707077548254,0,81
54,85,62,7,11318,1,10,74,0,0,0,15,Ukraine,Romania,1.5349194167306216E-4,0.00499001996007984,0.02505926176769387,0,85
55,84,63,8,11317,1,10,73,0,0,0,15,Ukraine,Romania,1.5349194167306216E-4,0.00499001996007984,0.024720623095157466,0,84
56,85,65,8,11314,1,11,73,0,0,0,15,Ukraine,Romania,1.5349194167306216E-4,0.0054890219560878245,0.024720623095157466,0,85
57,87,65,8,11312,1,11,75,0,0,0,16,Ukraine,Romania,1.5349194167306216E-4,0.0054890219560878245,0.025397900440230273,0,87
58,95,66,8,11303,2,16,77,0,0,0,16,Ukraine,Romania,3.069838833461243E-4,0.007984031936127744,0.02607517778530308,0,95
59,98,69,8,11297,2,17,79,0,0,0,17,Ukraine,Romania,3.069838833461243E-4,0.008483033932135729,0.02675245513037589,0,98
60,103,71,8,11290,4,19,80,0,0,0,17,Ukraine,Romania,6.139677666922486E-4,0.009481037924151697,0.027091093802912292,0,103
61,105,76,9,11282,5,19,81,0,0,0,16,Ukraine,Ukraine,7.674597083653108E-4,0.009481037924151697,0.027429732475448696,0,105
62,112,78,9,11273,6,22,84,0,0,0,17,Ukraine,Ukraine,9.20951650038373E-4,0.010978043912175649,0.028445648493057907,0,112
63,124,80,9,11259,7,23,94,0,0,0,16,Ukraine,Ukraine,0.001074443591711435,0.011477045908183632,0.03183203521842194,0,124
64,132,83,9,11248,8,23,101,0,0,0,16,Ukraine,Ukraine,0.0012279355333844973,0.011477045908183632,0.03420250592617677,0,132
65,136,88,9,11239,8,22,106,0,0,0,15,Poland,Ukraine,0.0012279355333844973,0.010978043912175649,0.03589569928885879,0,136
66,135,95,9,11233,8,23,104,0,0,0,15,Poland,Ukraine,0.0012279355333844973,0.011477045908183632,0.03521842194378598,0,135
67,148,97,9,11218,8,26,114,0,0,0,16,Poland,Ukraine,0.0012279355333844973,0.012974051896207584,0.03860480866915002,0,148
68,151,97,9,11215,8,27,116,0,0,0,16,Poland,Ukraine,0.0012279355333844973,0.01347305389221557,0.039282086014222825,0,151
69,159,98,9,11206,8,30,121,0,0,0,16,Poland,Ukraine,0.0012279355333844973,0.014970059880239521,0.040975279376904844,0,159
70,164,99,10,11199,8,31,125,0,0,0,17,Poland,Ukraine,0.0012279355333844973,0.015469061876247504,0.04232983406705046,0,164
71,171,104,10,11187,7,31,133,0,0,0,17,Poland,Ukraine,0.001074443591711435,0.015469061876247504,0.04503894344734169,0,171
72,177,107,10,11178,7,33,137,0,0,0,17,Poland,Ukraine,0.001074443591711435,0.016467065868263474,0.0463934981374873,0,177
73,182,111,10,11169,7,35,140,0,0,0,18,Poland,Ukraine,0.001074443591711435,0.01746506986027944,0.04740941415509651,0,182
74,189,112,10,11161,7,37,145,0,0,0,18,Poland,Ukraine,0.001074443591711435,0.018463073852295408,0.04910260751777853,0,189
75,203,113,10,11146,8,41,154,0,0,0,19,Poland,Ukraine,0.0012279355333844973,0.020459081836327345,0.05215035557060616,0,203
76,219,114,11,11128,9,43,167,0,0,0,19,Poland,Ukraine,0.0013814274750575594,0.021457085828343315,0.05655265831357941,0,219
77,229,119,11,11113,9,41,179,0,0,0,19,Poland,Ukraine,0.0013814274750575594,0.020459081836327345,0.06061632238401626,0,229
78,242,123,11,11096,9,42,191,0,0,0,19,Germany,Ukraine,0.0013814274750575594,0.020958083832335328,0.0646799864544531,0,242
79,257,125,11,11079,9,42,206,0,0,0,20,Germany,Ukraine,0.0013814274750575594,0.020958083832335328,0.06975956654249915,0,257
80,266,130,12,11064,11,40,215,0,0,0,19,Germany,Ukraine,0.0016884113584036838,0.01996007984031936,0.07280731459532679,0,266
81,273,134,12,11053,12,40,221,0,0,0,18,Germany,Ukraine,0.001841903300076746,0.01996007984031936,0.07483914663054521,0,273
82,270,146,12,11044,10,39,221,0,0,0,18,Germany,Ukraine,0.0015349194167306216,0.019461077844311378,0.07483914663054521,0,270
83,280,151,12,11029,10,41,229,0,0,0,18,Germany,Ukraine,0.0015349194167306216,0.020459081836327345,0.07754825601083644,0,280
84,281,155,12,11024,10,39,232,0,0,0,18,Germany,Ukraine,0.0015349194167306216,0.019461077844311378,0.07856417202844565,0,281
85,282,158,12,11020,10,41,231,0,0,0,19,Germany,Ukraine,0.0015349194167306216,0.020459081836327345,0.07822553335590925,0,282
86,280,167,12,11013,11,41,228,0,0,0,18,Germany,Ukraine,0.0016884113584036838,0.020459081836327345,0.07720961733830004,0,280
87,287,169,12,11004,11,41,235,0,0,0,19,Germany,Ukraine,0.0016884113584036838,0.020459081836327345,0.07958008804605486,0,287
88,297,173,14,10988,14,42,241,0,0,0,20,Germany,Ukraine,0.00214888718342287,0.020958083832335328,0.08161192008127328,0,297
89,305,176,15,10976,15,43,247,0,0,0,20,Germany,Ukraine,0.0023023791250959325,0.021457085828343315,0.0836437521164917,0,305
90,310,180,15,10967,16,45,249,0,0,0,20,Germany,Ukraine,0.0024558710667689945,0.02245508982035928,0.08432102946156451,0,310
91,318,185,16,10953,15,46,257,0,0,0,19,Germany,Ukraine,0.0023023791250959325,0.022954091816367265,0.08703013884185574,0,318
92,318,194,17,10943,15,47,256,0,0,0,20,Germany,Ukraine,0.0023023791250959325,0.023453093812375248,0.08669150016931934,0,318
93,326,198,18,10930,19,47,260,0,0,0,20,Germany,Ukraine,0.0029163468917881813,0.023453093812375248,0.08804605485946496,0,326
94,326,204,18,10924,20,46,260,0,0,0,20,Germany,Ukraine,0.0030698388334612432,0.022954091816367265,0.08804605485946496,0,326
95,320,216,18,10918,20,45,255,0,0,0,20,Germany,Ukraine,0.0030698388334612432,0.02245508982035928,0.08635286149678294,0,320
96,319,225,18,10910,21,44,254,0,0,0,20,Germany,Ukraine,0.0032233307751343056,0.021956087824351298,0.08601422282424653,0,319
97,315,233,19,10905,22,46,247,0,0,0,18,Germany,Ukraine,0.0033768227168073676,0.022954091816367265,0.0836437521164917,0,315
98,317,242,19,10894,22,50,245,0,0,0,18,Germany,Ukraine,0.0033768227168073676,0.0249500998003992,0.0829664747714189,0,317
99,320,251,20,10881,20,56,244,0,0,0,18,Germany,Ukraine,0.0030698388334612432,0.027944111776447105,0.0826278360988825,0,320
100,317,257,22,10876,20,58,239,0,0,0,18,Germany,Ukraine,0.0030698388334612432,0.028942115768463075,0.08093464273620048,0,317
101,317,265,23,10867,21,61,235,0,0,0,18,Germany,Ukraine,0.0032233307751343056,0.030439121756487025,0.07958008804605486,0,317
102,314,277,24,10857,22,61,231,0,0,0,17,Germany,Ukraine,0.0033768227168073676,0.030439121756487025,0.07822553335590925,0,314
103,311,289,25,10847,26,61,224,0,0,0,17,Germany,Ukraine,0.003990790483499616,0.030439121756487025,0.07585506264815442,0,311
104,302,301,28,10841,27,59,216,0,0,0,16,Germany,Germany,0.004144282425172678,0.02944111776447106,0.07314595326786319,0,302
105,302,308,28,10834,27,58,217,0,0,0,16,Germany,Germany,0.004144282425172678,0.028942115768463075,0.0734845919403996,0,302
106,308,313,30,10821,29,63,216,0,0,0,16,Germany,Germany,0.004451266308518803,0.03143712574850299,0.07314595326786319,0,308
107,321,325,30,10796,28,80,213,0,0,0,18,France,Germany,0.00429777436684574,0.03992015968063872,0.07213003725025398,0,321
108,357,333,33,10749,29,124,204,0,0,0,19,France,Germany,0.004451266308518803,0.06187624750499002,0.06908228919742634,0,357
109,364,342,33,10733,29,136,199,0,0,0,18,France,Germany,0.004451266308518803,0.06786427145708583,0.06738909583474433,0,364
110,356,356,33,10727,29,137,190,0,0,0,18,France,Germany,0.004451266308518803,0.06836327345309381,0.06434134778191669,0,356
111,348,370,34,10720,27,139,182,0,0,0,18,France,Germany,0.004144282425172678,0.06936127744510978,0.06163223840162547,0,348
112,345,378,36,10713,28,144,173,0,0,0,19,France,Germany,0.00429777436684574,0.0718562874251497,0.058584490348797834,0,345
113,340,389,38,10705,27,149,164,0,0,0,19,France,Germany,0.004144282425172678,0.07435129740518961,0.0555367422959702,0,340
114,337,395,39,10701,27,151,159,0,0,0,18,France,Germany,0.004144282425172678,0.0753493013972056,0.05384354893328818,0,337
115,331,406,40,10695,27,155,149,0,0,0,18,France,Germany,0.004144282425172678,0.07734530938123753,0.05045716220792414,0,331
116,330,413,42,10687,29,159,142,0,0,0,19,Turkey,Germany,0.004451266308518803,0.07934131736526946,0.04808669150016932,0,330
117,330,419,43,10680,30,163,137,0,0,0,19,Turkey,Germany,0.004604758250191865,0.0813373253493014,0.0463934981374873,0,330
118,325,429,44,10674,31,165,129,0,0,0,18,Turkey,Germany,0.004758250191864927,0.08233532934131736,0.043684388757196074,0,325
119,323,435,47,10667,31,170,122,0,0,0,18,Turkey,Germany,0.004758250191864927,0.08483033932135728,0.04131391804944125,0,323
120,323,448,49,10652,32,178,113,0,0,0,18,Turkey,Germany,0.004911742133537989,0.08882235528942116,0.038266169996613614,0,323
121,320,459,50,10643,30,185,105,0,0,0,19,Turkey,Germany,0.004604758250191865,0.09231536926147704,0.03555706061632238,0,320
122,313,470,51,10638,31,187,95,0,0,0,19,Turkey,Germany,0.004758250191864927,0.09331337325349301,0.032170673890958346,0,313
123,310,477,54,10631,30,191,89,0,0,0,20,Turkey,Germany,0.004604758250191865,0.09530938123752496,0.030138841855739926,0,310
124,305,487,54,10626,29,191,85,0,0,0,20,Turkey,Germany,0.004451266308518803,0.09530938123752496,0.02878428716559431,0,305
125,303,497,54,10618,29,195,79,0,0,0,20,Turkey,Germany,0.004451266308518803,0.09730538922155689,0.02675245513037589,0,303
126,309,506,55,10602,30,202,77,0,0,0,21,Turkey,Germany,0.004604758250191865,0.10079840319361277,0.02607517778530308,0,309
127,308,517,56,10591,29,205,74,0,0,0,21,Turkey,Germany,0.004451266308518803,0.10229540918163672,0.02505926176769387,0,308
128,310,526,56,10580,31,211,68,0,0,0,22,Turkey,Germany,0.004758250191864927,0.10528942115768464,0.02302742973247545,0,310
129,315,529,56,10572,31,217,67,0,0,0,22,United Kingdom,Germany,0.004758250191864927,0.10828343313373254,0.022688791059939047,0,315
130,313,540,56,10563,30,219,64,0,0,0,22,United Kingdom,Germany,0.004604758250191865,0.1092814371257485,0.021672875042329835,0,313
131,313,553,57,10549,32,227,54,0,0,0,21,United Kingdom,Germany,0.004911742133537989,0.11327345309381237,0.018286488316965797,0,313
132,319,559,57,10537,31,236,52,0,0,0,22,United Kingdom,Germany,0.004758250191864927,0.11776447105788423,0.01760921097189299,0,319
133,307,574,59,10532,29,231,47,0,0,0,22,United Kingdom,Germany,0.004451266308518803,0.11526946107784432,0.01591601760921097,0,307
134,304,587,61,10520,29,233,42,0,0,0,21,United Kingdom,Germany,0.004451266308518803,0.11626746506986028,0.014222824246528954,0,304
135,302,595,62,10513,27,234,41,0,0,0,21,United Kingdom,Germany,0.004144282425172678,0.11676646706586827,0.01388418557399255,0,302
136,287,609,64,10512,26,224,37,0,0,0,21,United Kingdom,Germany,0.003990790483499616,0.11177644710578842,0.012529630883846935,0,287
137,283,617,64,10508,26,223,34,0,0,0,20,United Kingdom,Germany,0.003990790483499616,0.11127744510978044,0.011513714866237725,0,283
138,281,624,64,10503,26,225,30,0,0,0,18,United Kingdom,Germany,0.003990790483499616,0.1122754491017964,0.01015916017609211,0,281
139,277,631,65,10499,23,225,29,0,0,0,18,United Kingdom,Germany,0.0035303146584804296,0.1122754491017964,0.009820521503555706,0,277
140,267,643,67,10495,21,218,28,0,0,0,17,United Kingdom,Germany,0.0032233307751343056,0.10878243512974052,0.009481882831019302,0,267
141,261,655,67,10489,21,213,27,0,0,0,19,United Kingdom,Germany,0.0032233307751343056,0.1062874251497006,0.009143244158482899,0,261
142,252,666,68,10486,22,204,26,0,0,0,20,United Kingdom,Germany,0.0033768227168073676,0.10179640718562874,0.008804605485946495,0,252
143,243,676,71,10482,21,199,23,0,0,0,19,United Kingdom,Germany,0.0032233307751343056,0.09930139720558882,0.0077886894683372844,0,243
144,235,687,71,10479,21,192,22,0,0,0,19,United Kingdom,Germany,0.0032233307751343056,0.09580838323353294,0.007450050795800881,0,235
145,224,698,72,10478,21,182,21,0,0,0,19,United Kingdom,Germany,0.0032233307751343056,0.09081836327345309,0.007111412123264477,0,224
146,214,708,72,10478,21,174,19,0,0,0,19,United Kingdom,Germany,0.0032233307751343056,0.08682634730538923,0.006434134778191669,0,214
147,206,717,72,10477,21,170,15,0,0,0,19,United Kingdom,Germany,0.0032233307751343056,0.08483033932135728,0.005079580088046055,0,206
148,196,729,72,10475,22,159,15,0,0,0,19,United Kingdom,Germany,0.0033768227168073676,0.07934131736526946,0.005079580088046055,0,196
149,183,741,73,10475,22,146,15,0,0,0,19,United Kingdom,Germany,0.0033768227168073676,0.07285429141716566,0.005079580088046055,0,183
150,175,754,73,10470,26,136,13,0,0,0,19,United Kingdom,Germany,0.003990790483499616,0.06786427145708583,0.0044023027429732475,0,175
151,173,758,73,10468,26,134,13,0,0,0,19,United Kingdom,Germany,0.003990790483499616,0.06686626746506986,0.0044023027429732475,0,173
152,168,766,74,10464,25,131,12,0,0,0,20,United Kingdom,Germany,0.003837298541826554,0.06536926147704591,0.004063664070436844,0,168
153,163,773,74,10462,24,129,10,0,0,0,19,United Kingdom,Germany,0.003683806600153492,0.06437125748502993,0.0033863867253640365,0,163
154,167,780,76,10449,28,129,10,0,0,0,19,United Kingdom,Germany,0.00429777436684574,0.06437125748502993,0.0033863867253640365,0,167
155,163,787,76,10446,29,124,10,0,0,0,18,United Kingdom,Germany,0.004451266308518803,0.06187624750499002,0.0033863867253640365,0,163
156,155,797,77,10443,27,118,10,0,0,0,18,United Kingdom,Germany,0.004144282425172678,0.05888223552894212,0.0033863867253640365,0,155
157,147,808,77,10440,27,110,10,0,0,0,17,United Kingdom,Germany,0.004144282425172678,0.054890219560878244,0.0033863867253640365,0,147
158,140,816,77,10439,27,103,10,0,0,0,17,United Kingdom,Germany,0.004144282425172678,0.05139720558882235,0.0033863867253640365,0,140
159,133,825,78,10436,26,97,10,0,0,0,17,United Kingdom,Germany,0.003990790483499616,0.04840319361277445,0.0033863867253640365,0,133
160,129,831,79,10433,27,92,10,0,0,0,17,United Kingdom,Germany,0.004144282425172678,0.04590818363273453,0.0033863867253640365,0,129
161,125,836,79,10432,26,88,11,0,0,0,16,United Kingdom,Germany,0.003990790483499616,0.043912175648702596,0.0037250253979004403,0,125
162,126,839,79,10428,26,88,12,0,0,0,16,Iran,Germany,0.003990790483499616,0.043912175648702596,0.004063664070436844,0,126
163,121,846,79,10426,26,84,11,0,0,0,14,Iran,Germany,0.003990790483499616,0.041916167664670656,0.0037250253979004403,0,121
164,123,848,79,10422,27,85,11,0,0,0,14,Iran,Germany,0.004144282425172678,0.04241516966067864,0.0037250253979004403,0,123
165,119,854,80,10419,27,80,12,0,0,0,14,Iran,Germany,0.004144282425172678,0.03992015968063872,0.004063664070436844,0,119
166,116,857,81,10418,26,77,13,0,0,0,14,Iran,Germany,0.003990790483499616,0.03842315369261477,0.0044023027429732475,0,116
167,111,862,82,10417,26,71,14,0,0,0,14,Iran,Germany,0.003990790483499616,0.035429141716566866,0.004740941415509651,0,111
168,106,868,82,10416,25,68,13,0,0,0,14,Iran,Germany,0.003837298541826554,0.033932135728542916,0.0044023027429732475,0,106
169,104,870,82,10416,25,66,13,0,0,0,14,Iran,Germany,0.003837298541826554,0.03293413173652695,0.0044023027429732475,0,104
170,100,875,82,10415,24,64,12,0,0,0,14,Iran,Germany,0.003683806600153492,0.031936127744510975,0.004063664070436844,0,100
171,95,880,84,10413,25,58,12,0,0,0,13,Iran,Germany,0.003837298541826554,0.028942115768463075,0.004063664070436844,0,95
172,92,882,85,10413,24,56,12,0,0,0,13,Iran,Germany,0.003683806600153492,0.027944111776447105,0.004063664070436844,0,92
173,83,893,86,10410,23,48,12,0,0,0,13,Iran,Germany,0.0035303146584804296,0.023952095808383235,0.004063664070436844,0,83
174,79,898,86,10409,22,44,13,0,0,0,13,Iran,Germany,0.0033768227168073676,0.021956087824351298,0.0044023027429732475,0,79
175,79,903,86,10404,21,47,11,0,0,0,13,Iran,Germany,0.0032233307751343056,0.023453093812375248,0.0037250253979004403,0,79
176,76,909,86,10401,22,43,11,0,0,0,12,Iran,Germany,0.0033768227168073676,0.021457085828343315,0.0037250253979004403,0,76
177,75,911,87,10399,23,41,11,0,0,0,12,Iran,Germany,0.0035303146584804296,0.020459081836327345,0.0037250253979004403,0,75
178,72,914,87,10399,22,40,10,0,0,0,12,Iran,Germany,0.0033768227168073676,0.01996007984031936,0.0033863867253640365,0,72
179,72,916,87,10397,21,41,10,0,0,0,12,Iran,Germany,0.0032233307751343056,0.020459081836327345,0.0033863867253640365,0,72
180,71,918,87,10396,21,40,10,0,0,0,12,Iran,Germany,0.0032233307751343056,0.01996007984031936,0.0033863867253640365,0,71
181,67,924,87,10394,22,37,8,0,0,0,12,Iran,Germany,0.0033768227168073676,0.018463073852295408,0.0027091093802912294,0,67
182,68,927,87,10390,21,38,9,0,0,0,12,Iran,Germany,0.0032233307751343056,0.018962075848303395,0.0030477480528276328,0,68
183,63,933,88,10388,19,35,9,0,0,0,11,Iran,Germany,0.0029163468917881813,0.01746506986027944,0.0030477480528276328,0,63
184,66,935,88,10383,19,38,9,0,0,0,11,Iran,Germany,0.0029163468917881813,0.018962075848303395,0.0030477480528276328,0,66
185,70,935,88,10379,20,41,9,0,0,0,11,Iran,Germany,0.0030698388334612432,0.020459081836327345,0.0030477480528276328,0,70
186,72,936,89,10375,22,41,9,0,0,0,10,Iran,Germany,0.0033768227168073676,0.020459081836327345,0.0030477480528276328,0,72
187,71,942,89,10370,20,43,8,0,0,0,10,Iran,Germany,0.0030698388334612432,0.021457085828343315,0.0027091093802912294,0,71
188,69,945,89,10369,20,43,6,0,0,0,9,Iran,Germany,0.0030698388334612432,0.021457085828343315,0.002031832035218422,0,69
189,70,946,89,10367,20,44,6,0,0,0,9,Iran,Germany,0.0030698388334612432,0.021956087824351298,0.002031832035218422,0,70
190,64,952,90,10366,19,39,6,0,0,0,9,Iran,Germany,0.0029163468917881813,0.019461077844311378,0.002031832035218422,0,64
191,67,955,90,10360,19,42,6,0,0,0,9,Iran,Germany,0.0029163468917881813,0.020958083832335328,0.002031832035218422,0,67
192,69,956,90,10357,18,45,6,0,0,0,9,Iran,Germany,0.002762854950115119,0.02245508982035928,0.002031832035218422,0,69
193,70,957,90,10355,18,46,6,0,0,0,9,Iran,Germany,0.002762854950115119,0.022954091816367265,0.002031832035218422,0,70
194,72,957,90,10353,19,47,6,0,0,0,9,Iran,Germany,0.0029163468917881813,0.023453093812375248,0.002031832035218422,0,72
195,70,960,90,10352,17,48,5,0,0,0,9,Iran,Germany,0.002609363008442057,0.023952095808383235,0.0016931933626820183,0,70
196,70,961,90,10351,17,48,5,0,0,0,9,Iran,Germany,0.002609363008442057,0.023952095808383235,0.0016931933626820183,0,70
197,72,962,91,10347,17,50,5,0,0,0,9,Iran,Germany,0.002609363008442057,0.0249500998003992,0.0016931933626820183,0,72
198,74,962,91,10345,18,51,5,0,0,0,9,Iran,Germany,0.002762854950115119,0.025449101796407185,0.0016931933626820183,0,74
199,77,964,91,10340,21,51,5,0,0,0,10,Iran,Germany,0.0032233307751343056,0.025449101796407185,0.0016931933626820183,0,77
200,82,966,91,10333,21,56,5,0,0,0,10,Iran,Germany,0.0032233307751343056,0.027944111776447105,0.0016931933626820183,0,82
201,87,968,91,10326,24,58,5,0,0,0,10,Iran,Germany,0.003683806600153492,0.028942115768463075,0.0016931933626820183,0,87
202,95,968,91,10318,28,62,5,0,0,0,10,Iran,Germany,0.00429777436684574,0.03093812375249501,0.0016931933626820183,0,95
203,98,972,91,10311,31,62,5,0,0,0,10,Iran,Germany,0.004758250191864927,0.03093812375249501,0.0016931933626820183,0,98
204,97,974,92,10309,31,61,5,0,0,0,10,Iran,Germany,0.004758250191864927,0.030439121756487025,0.0016931933626820183,0,97
205,103,975,93,10301,35,63,5,0,0,0,10,Iran,Germany,0.005372217958557176,0.03143712574850299,0.0016931933626820183,0,103
206,108,975,93,10296,38,65,5,0,0,0,10,Iran,Germany,0.0058326937835763626,0.03243512974051896,0.0016931933626820183,0,108
207,111,976,93,10292,38,68,5,0,0,0,10,Iran,Germany,0.0058326937835763626,0.033932135728542916,0.0016931933626820183,0,111
208,112,977,93,10290,37,70,5,0,0,0,10,Iran,Germany,0.0056792018419033,0.03493013972055888,0.0016931933626820183,0,112
209,115,979,93,10285,38,72,5,0,0,0,10,Iran,Germany,0.0058326937835763626,0.03592814371257485,0.0016931933626820183,0,115
210,116,982,93,10281,40,73,3,0,0,0,10,Iran,Germany,0.0061396776669224865,0.03642714570858283,0.001015916017609211,0,116
211,115,985,93,10279,40,72,3,0,0,0,10,Iran,Germany,0.0061396776669224865,0.03592814371257485,0.001015916017609211,0,115
