tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11447,0,0,2,0,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,4,0,0,11445,0,0,4,0,0,0,1,Romania,,0,0,0.0013536379018612521,0,4
2,6,0,0,11443,0,0,6,0,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
3,7,0,0,11442,0,0,7,0,0,0,1,Romania,,0,0,0.0023688663282571912,0,7
4,10,0,0,11439,0,0,10,0,0,0,2,Romania,,0,0,0.00338409475465313,0,10
5,11,0,0,11438,0,0,11,0,0,0,2,Romania,,0,0,0.003722504230118443,0,11
6,13,0,0,11436,0,0,13,0,0,0,3,Romania,,0,0,0.004399323181049069,0,13
7,16,0,0,11433,0,0,16,0,0,0,3,Romania,,0,0,0.0054145516074450084,0,16
8,18,0,0,11431,0,0,18,0,0,0,3,Romania,,0,0,0.006091370558375634,0,18
9,21,0,0,11428,0,0,21,0,0,0,3,Romania,,0,0,0.007106598984771574,0,21
10,26,0,0,11423,0,0,26,0,0,0,3,Romania,,0,0,0.008798646362098138,0,26
11,28,0,0,11421,0,0,28,0,0,0,3,Romania,,0,0,0.009475465313028765,0,28
12,30,0,0,11419,0,0,30,0,0,0,3,Romania,,0,0,0.01015228426395939,0,30
13,31,0,0,11418,0,0,31,0,0,0,3,Romania,,0,0,0.010490693739424704,0,31
14,32,0,0,11417,0,0,32,0,0,0,4,Romania,,0,0,0.010829103214890017,0,32
15,33,0,0,11416,0,0,33,0,0,0,4,Romania,,0,0,0.01116751269035533,0,33
16,37,0,0,11412,0,0,37,0,0,0,4,Romania,,0,0,0.012521150592216581,0,37
17,39,0,0,11410,0,0,39,0,0,0,4,Romania,,0,0,0.013197969543147208,0,39
18,43,0,0,11406,0,0,43,0,0,0,4,Romania,,0,0,0.01455160744500846,0,43
19,50,0,0,11399,0,0,50,0,0,0,5,Romania,,0,0,0.01692047377326565,0,50
20,57,0,0,11392,0,0,57,0,0,0,5,Romania,,0,0,0.019289340101522844,0,57
21,67,0,0,11382,0,0,67,0,0,0,5,Romania,,0,0,0.022673434856175973,0,67
22,69,0,1,11379,0,0,69,0,0,0,5,Ukraine,Romania,0,0,0.023350253807106598,0,69
23,74,1,1,11373,0,0,74,0,0,0,5,Ukraine,Romania,0,0,0.025042301184433163,0,74
24,77,1,1,11370,0,0,77,0,0,0,5,Ukraine,Romania,0,0,0.026057529610829102,0,77
25,86,2,1,11360,0,1,85,0,0,0,6,Ukraine,Romania,0,4.997501249375312E-4,0.028764805414551606,0,86
26,90,3,1,11355,0,1,89,0,0,0,6,Ukraine,Romania,0,4.997501249375312E-4,0.03011844331641286,0,90
27,95,3,1,11350,0,2,93,0,0,0,6,Ukraine,Romania,0,9.995002498750624E-4,0.03147208121827411,0,95
28,98,4,1,11346,0,3,95,0,0,0,7,Ukraine,Romania,0,0.0014992503748125937,0.032148900169204735,0,98
29,96,5,2,11346,0,3,93,0,0,0,7,Ukraine,Romania,0,0.0014992503748125937,0.03147208121827411,0,96
30,97,6,2,11344,0,3,94,0,0,0,7,Ukraine,Romania,0,0.0014992503748125937,0.031810490693739424,0,97
31,97,7,2,11343,0,3,94,0,0,0,8,Ukraine,Romania,0,0.0014992503748125937,0.031810490693739424,0,97
32,100,7,2,11340,0,4,96,0,0,0,8,Ukraine,Romania,0,0.001999000499750125,0.03248730964467005,0,100
33,103,10,2,11334,0,4,99,0,0,0,8,Ukraine,Romania,0,0.001999000499750125,0.03350253807106599,0,103
34,104,11,2,11332,0,4,100,0,0,0,9,Ukraine,Romania,0,0.001999000499750125,0.0338409475465313,0,104
35,107,14,3,11325,0,6,101,0,0,0,11,Ukraine,Romania,0,0.0029985007496251873,0.03417935702199661,0,107
36,110,15,3,11321,0,8,102,0,0,0,11,Ukraine,Romania,0,0.00399800099950025,0.03451776649746193,0,110
37,111,17,3,11318,0,9,102,0,0,0,12,Ukraine,Romania,0,0.004497751124437781,0.03451776649746193,0,111
38,108,22,3,11316,0,9,99,0,0,0,12,Ukraine,Romania,0,0.004497751124437781,0.03350253807106599,0,108
39,109,24,4,11312,0,9,100,0,0,0,12,Ukraine,Romania,0,0.004497751124437781,0.0338409475465313,0,109
40,109,25,4,11311,0,9,100,0,0,0,12,Ukraine,Romania,0,0.004497751124437781,0.0338409475465313,0,109
41,109,27,4,11309,0,9,100,0,0,0,12,Ukraine,Romania,0,0.004497751124437781,0.0338409475465313,0,109
42,112,30,5,11302,0,9,103,0,0,0,13,Ukraine,Romania,0,0.004497751124437781,0.03485617597292724,0,112
43,113,33,5,11298,0,9,104,0,0,0,13,Ukraine,Romania,0,0.004497751124437781,0.03519458544839255,0,113
44,112,36,5,11296,0,10,102,0,0,0,13,Ukraine,Romania,0,0.004997501249375313,0.03451776649746193,0,112
45,111,40,5,11293,0,10,101,0,0,0,13,Ukraine,Romania,0,0.004997501249375313,0.03417935702199661,0,111
46,112,41,5,11291,1,10,101,0,0,0,14,Ukraine,Romania,1.5401201293700908E-4,0.004997501249375313,0.03417935702199661,0,112
47,109,48,6,11286,1,11,97,0,0,0,14,Ukraine,Romania,1.5401201293700908E-4,0.005497251374312844,0.03282571912013536,0,109
48,110,50,6,11283,1,13,96,0,0,0,15,Ukraine,Romania,1.5401201293700908E-4,0.006496751624187906,0.03248730964467005,0,110
49,109,52,6,11282,1,13,95,0,0,0,15,Ukraine,Romania,1.5401201293700908E-4,0.006496751624187906,0.032148900169204735,0,109
50,107,55,7,11280,1,13,93,0,0,0,16,Ukraine,Romania,1.5401201293700908E-4,0.006496751624187906,0.03147208121827411,0,107
51,107,59,7,11276,2,14,91,0,0,0,16,Ukraine,Romania,3.0802402587401816E-4,0.0069965017491254375,0.030795262267343484,0,107
52,103,64,8,11274,2,16,85,0,0,0,15,Ukraine,Romania,3.0802402587401816E-4,0.0079960019990005,0.028764805414551606,0,103
