"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:53:619 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","0","5","true","13","41","55","true"
"14","0","25","true","14","0","5","true","14","46","55","true"
"15","0","25","true","15","0","5","true","15","54","55","true"
"16","0","25","true","16","0","5","true","16","57","55","true"
"17","0","25","true","17","0","5","true","17","58","55","true"
"18","0","25","true","18","0","5","true","18","61","55","true"
"19","0","25","true","19","0","5","true","19","65","55","true"
"20","0","25","true","20","1","5","true","20","64","55","true"
"21","0","25","true","21","3","5","true","21","70","55","true"
"22","0","25","true","22","6","5","true","22","74","55","true"
"23","0","25","true","23","6","5","true","23","78","55","true"
"24","0","25","true","24","8","5","true","24","81","55","true"
"25","0","25","true","25","8","5","true","25","81","55","true"
"26","0","25","true","26","10","5","true","26","85","55","true"
"27","0","25","true","27","13","5","true","27","84","55","true"
"28","0","25","true","28","15","5","true","28","85","55","true"
"29","0","25","true","29","15","5","true","29","85","55","true"
"30","0","25","true","30","15","5","true","30","93","55","true"
"31","0","25","true","31","18","5","true","31","94","55","true"
"32","0","25","true","32","20","5","true","32","99","55","true"
"33","1","25","true","33","22","5","true","33","104","55","true"
"34","2","25","true","34","24","5","true","34","108","55","true"
"35","2","25","true","35","27","5","true","35","116","55","true"
"36","2","25","true","36","30","5","true","36","134","55","true"
"37","3","25","true","37","35","5","true","37","141","55","true"
"38","3","25","true","38","41","5","true","38","151","55","true"
"39","4","25","true","39","45","5","true","39","166","55","true"
"40","5","25","true","40","48","5","true","40","179","55","true"
"41","6","25","true","41","49","5","true","41","186","55","true"
"42","7","25","true","42","56","5","true","42","200","55","true"
"43","8","25","true","43","59","5","true","43","207","55","true"
"44","8","25","true","44","63","5","true","44","217","55","true"
"45","8","25","true","45","65","5","true","45","232","55","true"
"46","9","25","true","46","69","5","true","46","250","55","true"
"47","10","25","true","47","69","5","true","47","253","55","true"
"48","11","25","true","48","70","5","true","48","258","55","true"
"49","12","25","true","49","78","5","true","49","265","55","true"
"50","12","25","true","50","103","5","true","50","273","55","true"
"51","13","25","true","51","129","5","true","51","277","55","true"
"52","14","25","true","52","132","5","true","52","284","55","true"
"53","14","25","true","53","132","5","true","53","285","55","true"
"54","16","25","true","54","133","5","true","54","289","55","true"
"55","19","25","true","55","134","5","true","55","285","55","true"
"56","21","25","true","56","134","5","true","56","289","55","true"
"57","23","25","true","57","132","5","true","57","295","55","true"
"58","26","25","true","58","131","5","true","58","296","55","true"
"59","27","25","true","59","132","5","true","59","308","55","true"
"60","30","25","true","60","132","5","true","60","309","55","true"
