"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:59:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11455","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11449","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11449","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11444","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11424","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11422","45","true"
"21","1","5","true","21","40","15","true","21","0","0","true","21","11420","45","true"
"22","1","5","true","22","42","15","true","22","0","0","true","22","11418","45","true"
"23","2","5","true","23","41","15","true","23","0","0","true","23","11418","45","true"
"24","2","5","true","24","42","15","true","24","0","0","true","24","11417","45","true"
"25","2","5","true","25","42","15","true","25","0","0","true","25","11417","45","true"
"26","3","5","true","26","42","15","true","26","0","0","true","26","11416","45","true"
"27","4","5","true","27","43","15","true","27","0","0","true","27","11414","45","true"
"28","5","5","true","28","43","15","true","28","0","0","true","28","11413","45","true"
"29","7","5","true","29","44","15","true","29","0","0","true","29","11410","45","true"
"30","7","5","true","30","49","15","true","30","0","0","true","30","11405","45","true"
"31","9","5","true","31","52","15","true","31","0","0","true","31","11400","45","true"
"32","10","5","true","32","56","15","true","32","0","0","true","32","11395","45","true"
"33","12","5","true","33","59","15","true","33","0","0","true","33","11390","45","true"
"34","13","5","true","34","65","15","true","34","0","0","true","34","11383","45","true"
"35","14","5","true","35","68","15","true","35","0","0","true","35","11379","45","true"
"36","15","5","true","36","74","15","true","36","0","0","true","36","11372","45","true"
"37","15","5","true","37","81","15","true","37","0","0","true","37","11365","45","true"
"38","16","5","true","38","88","15","true","38","0","0","true","38","11357","45","true"
"39","17","5","true","39","98","15","true","39","0","0","true","39","11346","45","true"
"40","20","5","true","40","111","15","true","40","0","0","true","40","11330","45","true"
"41","23","5","true","41","117","15","true","41","0","0","true","41","11321","45","true"
"42","25","5","true","42","128","15","true","42","0","0","true","42","11308","45","true"
"43","26","5","true","43","138","15","true","43","0","0","true","43","11297","45","true"
"44","28","5","true","44","145","15","true","44","0","0","true","44","11288","45","true"
"45","30","5","true","45","154","15","true","45","0","0","true","45","11277","45","true"
"46","31","5","true","46","163","15","true","46","0","0","true","46","11267","45","true"
"47","32","5","true","47","174","15","true","47","0","0","true","47","11255","45","true"
"48","32","5","true","48","180","15","true","48","0","0","true","48","11249","45","true"
"49","35","5","true","49","182","15","true","49","0","0","true","49","11244","45","true"
"50","36","5","true","50","185","15","true","50","0","0","true","50","11240","45","true"
"51","40","5","true","51","185","15","true","51","0","0","true","51","11236","45","true"
"52","46","5","true","52","184","15","true","52","0","0","true","52","11231","45","true"
"53","48","5","true","53","197","15","true","53","0","0","true","53","11216","45","true"
"54","50","5","true","54","204","15","true","54","1","0","true","54","11206","45","true"
"55","52","5","true","55","212","15","true","55","1","0","true","55","11196","45","true"
"56","55","5","true","56","219","15","true","56","1","0","true","56","11186","45","true"
"57","58","5","true","57","229","15","true","57","1","0","true","57","11173","45","true"
"58","60","5","true","58","234","15","true","58","2","0","true","58","11165","45","true"
"59","64","5","true","59","242","15","true","59","2","0","true","59","11153","45","true"
"60","68","5","true","60","252","15","true","60","2","0","true","60","11139","45","true"
