tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
50,112,31,4,11444,3,12,97,0,0,0,11,Ukraine,Ukraine,4.623208506703652E-4,0.0055891942244993015,0.03282571912013536,0,112
51,114,32,4,11441,4,12,98,0,0,0,11,Ukraine,Ukraine,6.164278008938204E-4,0.0055891942244993015,0.033164128595600674,0,114
52,121,32,4,11434,4,12,105,0,0,0,11,Ukraine,Ukraine,6.164278008938204E-4,0.0055891942244993015,0.03553299492385787,0,121
53,128,33,5,11425,4,14,110,0,0,0,11,Ukraine,Ukraine,6.164278008938204E-4,0.006520726595249185,0.03722504230118443,0,128
54,129,36,5,11421,4,16,109,0,0,0,11,Ukraine,Ukraine,6.164278008938204E-4,0.007452258965999069,0.03688663282571912,0,129
55,130,41,5,11415,5,18,107,0,0,0,11,Ukraine,Ukraine,7.705347511172754E-4,0.008383791336748951,0.03620981387478849,0,130
56,133,44,5,11409,5,22,106,0,0,0,14,Ukraine,Ukraine,7.705347511172754E-4,0.010246856078248719,0.03587140439932318,0,133
57,134,46,5,11406,5,24,105,0,0,0,15,Ukraine,Ukraine,7.705347511172754E-4,0.011178388448998603,0.03553299492385787,0,134
58,135,49,6,11401,5,26,104,0,0,0,15,Ukraine,Ukraine,7.705347511172754E-4,0.012109920819748486,0.03519458544839255,0,135
59,136,53,6,11396,5,28,103,0,0,0,15,Ukraine,Ukraine,7.705347511172754E-4,0.01304145319049837,0.03485617597292724,0,136
60,139,60,7,11385,5,30,104,0,0,0,15,Poland,Ukraine,7.705347511172754E-4,0.013972985561248253,0.03519458544839255,0,139
61,143,63,7,11378,5,31,107,0,0,0,15,Poland,Ukraine,7.705347511172754E-4,0.014438751746623195,0.03620981387478849,0,143
62,145,72,7,11367,5,35,105,0,0,0,15,Poland,Ukraine,7.705347511172754E-4,0.016301816488122962,0.03553299492385787,0,145
63,148,78,7,11358,4,41,103,0,0,0,15,Poland,Ukraine,6.164278008938204E-4,0.019096413600372612,0.03485617597292724,0,148
64,151,79,7,11354,4,43,104,0,0,0,15,Poland,Ukraine,6.164278008938204E-4,0.020027945971122497,0.03519458544839255,0,151
65,151,84,8,11348,4,46,101,0,0,0,15,Poland,Ukraine,6.164278008938204E-4,0.02142524452724732,0.03417935702199661,0,151
66,161,85,9,11336,4,55,102,0,0,0,16,Poland,Ukraine,6.164278008938204E-4,0.025617140195621797,0.03451776649746193,0,161
67,173,89,9,11320,4,61,108,0,0,0,16,Poland,Ukraine,6.164278008938204E-4,0.02841173730787145,0.03654822335025381,0,173
68,185,92,9,11305,3,70,112,0,0,0,16,Turkey,Ukraine,4.623208506703652E-4,0.032603632976245925,0.03790186125211506,0,185
69,187,96,9,11299,4,73,110,0,0,0,17,Turkey,Ukraine,6.164278008938204E-4,0.03400093153237075,0.03722504230118443,0,187
70,200,98,9,11284,4,85,111,0,0,0,17,Turkey,Ukraine,6.164278008938204E-4,0.03959012575687005,0.03756345177664975,0,200
71,214,102,9,11266,4,97,113,0,0,0,18,Turkey,Ukraine,6.164278008938204E-4,0.04517931998136935,0.03824027072758037,0,214
72,225,105,9,11252,4,108,113,0,0,0,20,Turkey,Ukraine,6.164278008938204E-4,0.05030274802049371,0.03824027072758037,0,225
73,230,109,9,11243,4,112,114,0,0,0,21,Turkey,Ukraine,6.164278008938204E-4,0.05216581276199348,0.03857868020304569,0,230
74,225,117,10,11239,4,113,108,0,0,0,19,Turkey,Ukraine,6.164278008938204E-4,0.05263157894736842,0.03654822335025381,0,225
75,226,122,10,11233,3,112,111,0,0,0,18,Turkey,Ukraine,4.623208506703652E-4,0.05216581276199348,0.03756345177664975,0,226
76,230,123,11,11227,3,113,114,0,0,0,18,Turkey,Ukraine,4.623208506703652E-4,0.05263157894736842,0.03857868020304569,0,230
77,234,126,13,11218,3,114,117,0,0,0,18,Turkey,Ukraine,4.623208506703652E-4,0.05309734513274336,0.03959390862944162,0,234
78,241,131,13,11206,3,114,124,0,0,0,18,Turkey,Ukraine,4.623208506703652E-4,0.05309734513274336,0.04196277495769882,0,241
79,246,135,13,11197,3,115,128,0,0,0,18,Turkey,Ukraine,4.623208506703652E-4,0.053563111318118306,0.04331641285956007,0,246
80,252,140,13,11186,3,114,135,0,0,0,18,Turkey,Ukraine,4.623208506703652E-4,0.05309734513274336,0.04568527918781726,0,252
81,265,147,13,11166,3,111,151,0,0,0,18,Turkey,Ukraine,4.623208506703652E-4,0.05170004657661854,0.051099830795262265,0,265
82,275,152,13,11151,3,111,161,0,0,0,19,Germany,Ukraine,4.623208506703652E-4,0.05170004657661854,0.0544839255499154,0,275
83,279,157,14,11141,3,109,167,0,0,0,19,Germany,Ukraine,4.623208506703652E-4,0.050768514205868656,0.05651438240270728,0,279
84,288,161,14,11128,3,108,177,0,0,0,18,Germany,Ukraine,4.623208506703652E-4,0.05030274802049371,0.05989847715736041,0,288
85,294,167,15,11115,4,107,183,0,0,0,19,Germany,Ukraine,6.164278008938204E-4,0.04983698183511877,0.06192893401015229,0,294
86,296,173,15,11107,4,107,185,0,0,0,20,Germany,Ukraine,6.164278008938204E-4,0.04983698183511877,0.06260575296108291,0,296
87,303,179,15,11094,3,108,192,0,0,0,20,Germany,Ukraine,4.623208506703652E-4,0.05030274802049371,0.0649746192893401,0,303
88,308,180,17,11086,3,107,198,0,0,0,20,Germany,Ukraine,4.623208506703652E-4,0.04983698183511877,0.06700507614213198,0,308
89,310,186,17,11078,4,106,200,0,0,0,21,Germany,Ukraine,6.164278008938204E-4,0.04937121564974383,0.0676818950930626,0,310
90,321,190,17,11063,6,105,210,0,0,0,23,Germany,Ukraine,9.246417013407304E-4,0.04890544946436889,0.07106598984771574,0,321
91,322,198,19,11052,6,102,214,0,0,0,22,Germany,Ukraine,9.246417013407304E-4,0.04750815090824406,0.07241962774957698,0,322
92,327,205,20,11039,8,99,220,0,0,0,21,Germany,Ukraine,0.0012328556017876407,0.04611085235211924,0.07445008460236886,0,327
93,327,219,21,11024,8,93,226,0,0,0,21,Germany,Ukraine,0.0012328556017876407,0.04331625523986959,0.07648054145516074,0,327
94,329,228,22,11012,9,90,230,0,0,0,21,Germany,Ukraine,0.0013869625520110957,0.04191895668374476,0.077834179357022,0,329
95,335,233,22,11001,11,86,238,0,0,0,21,Germany,Ukraine,0.0016951764524580058,0.040055891942244994,0.0805414551607445,0,335
96,338,240,22,10991,12,83,243,0,0,0,21,Germany,Ukraine,0.0018492834026814608,0.03865859338612017,0.08223350253807106,0,338
97,337,248,23,10983,14,81,242,0,0,0,22,Germany,Ukraine,0.002157497303128371,0.03772706101537028,0.08189509306260576,0,337
98,340,258,24,10969,17,80,243,0,0,0,22,Germany,Ukraine,0.0026198181537987362,0.037261294829995344,0.08223350253807106,0,340
99,336,266,26,10963,20,79,237,0,0,0,22,Germany,Ukraine,0.0030821390044691015,0.0367955286446204,0.08020304568527918,0,336
100,333,277,27,10954,22,78,233,0,0,0,22,Germany,Ukraine,0.0033903529049160116,0.036329762459245456,0.07884940778341794,0,333
101,333,285,27,10946,25,79,229,0,0,0,22,Germany,Ukraine,0.003852673755586377,0.0367955286446204,0.07749576988155668,0,333
102,332,296,28,10935,27,80,225,0,0,0,22,Germany,Ukraine,0.004160887656033287,0.037261294829995344,0.07614213197969544,0,332
103,332,309,30,10920,28,82,222,0,0,0,21,Germany,Ukraine,0.004314994606256742,0.038192827200745225,0.0751269035532995,0,332
104,329,318,31,10913,29,81,219,0,0,0,21,Germany,Ukraine,0.0044691015564801975,0.03772706101537028,0.07411167512690356,0,329
105,328,327,33,10903,33,77,218,0,0,0,21,Germany,Ukraine,0.005085529357374018,0.03586399627387052,0.07377326565143824,0,328
106,316,339,38,10898,35,72,209,0,0,0,20,Germany,Germany,0.005393743257820928,0.033535165346995806,0.07072758037225042,0,316
107,313,346,38,10894,35,74,204,0,0,0,21,Germany,Germany,0.005393743257820928,0.034466697717745694,0.06903553299492386,0,313
108,312,351,38,10890,36,74,202,0,0,0,21,Germany,Germany,0.005547850208044383,0.034466697717745694,0.06835871404399323,0,312
109,297,369,42,10883,37,69,191,0,0,0,23,Germany,Turkey,0.005701957158267838,0.03213786679087098,0.06463620981387479,0,297
110,300,375,43,10873,39,74,187,0,0,0,23,Germany,Turkey,0.006010171058714748,0.034466697717745694,0.06328257191201353,0,300
111,295,385,44,10867,39,72,184,0,0,0,22,Germany,Germany,0.006010171058714748,0.033535165346995806,0.0622673434856176,0,295
112,289,395,45,10862,40,71,178,0,0,0,22,France,Germany,0.006164278008938203,0.03306939916162087,0.06023688663282572,0,289
113,285,401,47,10858,42,68,175,0,0,0,22,France,Turkey,0.006472491909385114,0.031672100605496044,0.05922165820642978,0,285
114,273,414,49,10855,42,67,164,0,0,0,20,France,Turkey,0.006472491909385114,0.0312063344201211,0.05549915397631134,0,273
115,260,427,53,10851,42,67,151,0,0,0,19,France,Turkey,0.006472491909385114,0.0312063344201211,0.051099830795262265,0,260
116,249,441,57,10844,42,68,139,0,0,0,18,France,Germany,0.006472491909385114,0.031672100605496044,0.047038917089678514,0,249
117,240,451,60,10840,42,67,131,0,0,0,18,France,Germany,0.006472491909385114,0.0312063344201211,0.04433164128595601,0,240
118,238,459,61,10833,41,70,127,0,0,0,17,France,Germany,0.006318384959161658,0.032603632976245925,0.04297800338409476,0,238
119,236,468,61,10826,41,73,122,0,0,0,17,France,Germany,0.006318384959161658,0.03400093153237075,0.04128595600676819,0,236
120,235,476,61,10819,40,76,119,0,0,0,16,France,Germany,0.006164278008938203,0.035398230088495575,0.04027072758037225,0,235
121,232,483,62,10814,38,79,115,0,0,0,16,France,Germany,0.005856064108491293,0.0367955286446204,0.038917089678511,0,232
122,233,488,62,10808,40,82,111,0,0,0,16,France,Germany,0.006164278008938203,0.038192827200745225,0.03756345177664975,0,233
123,229,495,64,10803,40,83,106,0,0,0,15,France,Germany,0.006164278008938203,0.03865859338612017,0.03587140439932318,0,229
124,217,512,66,10796,38,86,93,0,0,0,14,France,Germany,0.005856064108491293,0.040055891942244994,0.03147208121827411,0,217
125,220,518,67,10786,39,89,92,0,0,0,14,France,Germany,0.006010171058714748,0.04145319049836982,0.0311336717428088,0,220
126,215,527,67,10782,38,92,85,0,0,0,14,France,Germany,0.005856064108491293,0.04285048905449464,0.028764805414551606,0,215
127,215,535,67,10774,37,98,80,0,0,0,14,France,Germany,0.005701957158267838,0.04564508616674429,0.02707275803722504,0,215
128,216,542,67,10766,40,99,77,0,0,0,15,France,Germany,0.006164278008938203,0.04611085235211924,0.026057529610829102,0,216
129,215,547,68,10761,41,98,76,0,0,0,15,France,Germany,0.006318384959161658,0.04564508616674429,0.02571912013536379,0,215
130,213,556,68,10754,43,99,71,0,0,0,15,France,Germany,0.006626598859608568,0.04611085235211924,0.024027072758037227,0,213
131,215,561,68,10747,45,103,67,0,0,0,15,France,Germany,0.006934812760055479,0.047973917093619006,0.022673434856175973,0,215
132,209,572,70,10740,39,108,62,0,0,0,15,France,Germany,0.006010171058714748,0.05030274802049371,0.02098138747884941,0,209
133,209,577,70,10735,40,109,60,0,0,0,15,France,Germany,0.006164278008938203,0.050768514205868656,0.02030456852791878,0,209
134,204,584,72,10731,38,109,57,0,0,0,15,United Kingdom,Germany,0.005856064108491293,0.050768514205868656,0.019289340101522844,0,204
135,201,593,72,10725,38,111,52,0,0,0,15,United Kingdom,Germany,0.005856064108491293,0.05170004657661854,0.017597292724196276,0,201
136,197,600,72,10722,35,111,51,0,0,0,15,United Kingdom,Germany,0.005393743257820928,0.05170004657661854,0.017258883248730966,0,197
137,196,607,73,10715,34,114,48,0,0,0,14,United Kingdom,Germany,0.0052396363075974724,0.05309734513274336,0.016243654822335026,0,196
138,189,617,74,10711,31,113,45,0,0,0,15,United Kingdom,Germany,0.004777315456927107,0.05263157894736842,0.015228426395939087,0,189
139,187,624,74,10706,30,115,42,0,0,0,15,United Kingdom,Germany,0.004623208506703652,0.053563111318118306,0.014213197969543147,0,187
140,189,628,74,10700,30,120,39,0,0,0,15,United Kingdom,Germany,0.004623208506703652,0.05589194224499301,0.013197969543147208,0,189
141,189,631,74,10697,29,121,39,0,0,0,15,United Kingdom,Germany,0.0044691015564801975,0.056357708430367956,0.013197969543147208,0,189
142,184,641,75,10691,27,126,31,0,0,0,14,United Kingdom,Germany,0.004160887656033287,0.05868653935724266,0.010490693739424704,0,184
143,187,645,75,10684,27,132,28,0,0,0,13,United Kingdom,Germany,0.004160887656033287,0.06148113646949231,0.009475465313028765,0,187
144,186,651,75,10679,26,133,27,0,0,0,14,United Kingdom,Germany,0.004006780705809832,0.061946902654867256,0.009137055837563452,0,186
145,184,657,76,10674,26,136,22,0,0,0,11,United Kingdom,Germany,0.004006780705809832,0.06334420121099209,0.007445008460236886,0,184
146,184,662,78,10667,27,138,19,0,0,0,11,United Kingdom,Germany,0.004160887656033287,0.06427573358174196,0.006429780033840948,0,184
147,182,668,79,10662,27,136,19,0,0,0,11,United Kingdom,Germany,0.004160887656033287,0.06334420121099209,0.006429780033840948,0,182
148,175,677,81,10658,26,132,17,0,0,0,11,United Kingdom,Germany,0.004006780705809832,0.06148113646949231,0.005752961082910322,0,175
149,173,682,82,10654,26,132,15,0,0,0,11,United Kingdom,Germany,0.004006780705809832,0.06148113646949231,0.005076142131979695,0,173
150,171,687,83,10650,27,131,13,0,0,0,11,United Kingdom,Germany,0.004160887656033287,0.061015370284117375,0.004399323181049069,0,171
151,166,693,85,10647,25,129,12,0,0,0,10,United Kingdom,Germany,0.003852673755586377,0.06008383791336749,0.0040609137055837565,0,166
152,161,702,85,10643,25,125,11,0,0,0,10,United Kingdom,Germany,0.003852673755586377,0.058220773171867725,0.003722504230118443,0,161
153,162,707,85,10637,24,128,10,0,0,0,10,United Kingdom,Germany,0.0036985668053629217,0.05961807172799255,0.00338409475465313,0,162
154,158,713,85,10635,24,126,8,0,0,0,10,United Kingdom,Germany,0.0036985668053629217,0.05868653935724266,0.0027072758037225042,0,158
155,155,720,85,10631,26,123,6,0,0,0,11,United Kingdom,Germany,0.004006780705809832,0.05728924080111784,0.0020304568527918783,0,155
156,153,725,86,10627,28,119,6,0,0,0,12,United Kingdom,Germany,0.004314994606256742,0.055426176059618075,0.0020304568527918783,0,153
157,156,725,86,10624,29,121,6,0,0,0,12,United Kingdom,Germany,0.0044691015564801975,0.056357708430367956,0.0020304568527918783,0,156
158,154,729,88,10620,31,118,5,0,0,0,12,United Kingdom,Germany,0.004777315456927107,0.05496040987424313,0.001692047377326565,0,154
159,158,731,88,10614,34,119,5,0,0,0,12,United Kingdom,Germany,0.0052396363075974724,0.055426176059618075,0.001692047377326565,0,158
160,151,739,88,10613,34,112,5,0,0,0,12,United Kingdom,Germany,0.0052396363075974724,0.05216581276199348,0.001692047377326565,0,151
161,142,748,89,10612,33,105,4,0,0,0,12,United Kingdom,Germany,0.005085529357374018,0.04890544946436889,0.0013536379018612521,0,142
162,141,752,89,10609,32,104,5,0,0,0,12,United Kingdom,Germany,0.004931422407150563,0.04843968327899394,0.001692047377326565,0,141
163,138,759,89,10605,32,102,4,0,0,0,12,United Kingdom,Germany,0.004931422407150563,0.04750815090824406,0.0013536379018612521,0,138
164,127,772,89,10603,33,90,4,0,0,0,12,United Kingdom,Germany,0.005085529357374018,0.04191895668374476,0.0013536379018612521,0,127
165,120,781,89,10601,33,83,4,0,0,0,12,United Kingdom,Germany,0.005085529357374018,0.03865859338612017,0.0013536379018612521,0,120
166,120,783,90,10598,34,81,5,0,0,0,12,United Kingdom,Germany,0.0052396363075974724,0.03772706101537028,0.001692047377326565,0,120
167,119,789,90,10593,36,78,5,0,0,0,11,United Kingdom,Germany,0.005547850208044383,0.036329762459245456,0.001692047377326565,0,119
168,116,794,90,10591,37,74,5,0,0,0,11,United Kingdom,Germany,0.005701957158267838,0.034466697717745694,0.001692047377326565,0,116
169,108,802,93,10588,37,67,4,0,0,0,11,United Kingdom,Germany,0.005701957158267838,0.0312063344201211,0.0013536379018612521,0,108
170,106,806,93,10586,37,65,4,0,0,0,10,United Kingdom,Germany,0.005701957158267838,0.030274802049371215,0.0013536379018612521,0,106
171,109,806,93,10583,39,65,5,0,0,0,11,United Kingdom,Germany,0.006010171058714748,0.030274802049371215,0.001692047377326565,0,109
172,109,811,93,10578,42,62,5,0,0,0,11,Iran,Germany,0.006472491909385114,0.02887750349324639,0.001692047377326565,0,109
173,108,813,94,10576,42,61,5,0,0,0,11,Iran,Germany,0.006472491909385114,0.02841173730787145,0.001692047377326565,0,108
174,106,819,94,10572,42,58,6,0,0,0,11,Iran,Germany,0.006472491909385114,0.02701443875174662,0.0020304568527918783,0,106
175,104,822,94,10571,42,57,5,0,0,0,10,Iran,Germany,0.006472491909385114,0.02654867256637168,0.001692047377326565,0,104
176,100,827,94,10570,40,56,4,0,0,0,10,Iran,Germany,0.006164278008938203,0.02608290638099674,0.0013536379018612521,0,100
177,97,831,95,10568,40,53,4,0,0,0,10,Iran,Germany,0.006164278008938203,0.024685607824871916,0.0013536379018612521,0,97
178,91,840,96,10564,40,47,4,0,0,0,10,Iran,Germany,0.006164278008938203,0.021891010712622262,0.0013536379018612521,0,91
179,89,843,97,10562,38,47,4,0,0,0,10,Iran,Germany,0.005856064108491293,0.021891010712622262,0.0013536379018612521,0,89
180,90,845,97,10559,39,47,4,0,0,0,10,Iran,Germany,0.006010171058714748,0.021891010712622262,0.0013536379018612521,0,90
181,87,850,97,10557,37,46,4,0,0,0,10,Iran,Germany,0.005701957158267838,0.02142524452724732,0.0013536379018612521,0,87
182,86,852,97,10556,37,45,4,0,0,0,10,Iran,Germany,0.005701957158267838,0.02095947834187238,0.0013536379018612521,0,86
183,83,855,98,10555,36,43,4,0,0,0,10,Iran,Germany,0.005547850208044383,0.020027945971122497,0.0013536379018612521,0,83
184,79,860,98,10554,35,40,4,0,0,0,9,Iran,Germany,0.005393743257820928,0.018630647414997672,0.0013536379018612521,0,79
185,83,862,99,10547,36,42,5,0,0,0,10,Iran,Germany,0.005547850208044383,0.019562179785747556,0.001692047377326565,0,83
186,85,865,99,10542,35,44,6,0,0,0,10,Iran,Germany,0.005393743257820928,0.020493712156497437,0.0020304568527918783,0,85
187,82,869,99,10541,32,44,6,0,0,0,10,Iran,Germany,0.004931422407150563,0.020493712156497437,0.0020304568527918783,0,82
188,81,874,99,10537,29,45,7,0,0,0,10,Iran,Germany,0.0044691015564801975,0.02095947834187238,0.0023688663282571912,0,81
189,81,875,99,10536,29,45,7,0,0,0,10,Iran,Germany,0.0044691015564801975,0.02095947834187238,0.0023688663282571912,0,81
190,81,878,99,10533,28,46,7,0,0,0,10,Iran,Germany,0.004314994606256742,0.02142524452724732,0.0023688663282571912,0,81
191,79,882,99,10531,26,46,7,0,0,0,10,Iran,Germany,0.004006780705809832,0.02142524452724732,0.0023688663282571912,0,79
192,76,886,99,10530,24,45,7,0,0,0,10,Iran,Germany,0.0036985668053629217,0.02095947834187238,0.0023688663282571912,0,76
193,75,890,100,10526,22,46,7,0,0,0,10,Iran,Germany,0.0033903529049160116,0.02142524452724732,0.0023688663282571912,0,75
194,77,891,101,10522,21,48,8,0,0,0,9,Iran,Germany,0.003236245954692557,0.022356776897997206,0.0027072758037225042,0,77
195,77,892,102,10520,21,48,8,0,0,0,9,Iran,Germany,0.003236245954692557,0.022356776897997206,0.0027072758037225042,0,77
196,77,894,102,10518,21,48,8,0,0,0,8,Iran,Germany,0.003236245954692557,0.022356776897997206,0.0027072758037225042,0,77
197,82,894,103,10512,23,50,9,0,0,0,8,Iran,Germany,0.003544459855139467,0.02328830926874709,0.003045685279187817,0,82
198,80,897,103,10511,22,49,9,0,0,0,8,Iran,Germany,0.0033903529049160116,0.022822543083372147,0.003045685279187817,0,80
199,79,901,104,10507,20,50,9,0,0,0,8,Iran,Germany,0.0030821390044691015,0.02328830926874709,0.003045685279187817,0,79
200,80,902,104,10505,20,50,10,0,0,0,8,Iran,Germany,0.0030821390044691015,0.02328830926874709,0.00338409475465313,0,80
201,82,904,104,10501,20,53,9,0,0,0,8,Iran,Germany,0.0030821390044691015,0.024685607824871916,0.003045685279187817,0,82
202,79,908,104,10500,20,50,9,0,0,0,8,Iran,Germany,0.0030821390044691015,0.02328830926874709,0.003045685279187817,0,79
203,80,909,104,10498,20,51,9,0,0,0,8,Iran,Germany,0.0030821390044691015,0.02375407545412203,0.003045685279187817,0,80
204,78,914,104,10495,18,52,8,0,0,0,7,Iran,Germany,0.0027739251040221915,0.02421984163949697,0.0027072758037225042,0,78
205,81,914,104,10492,19,54,8,0,0,0,7,Iran,Germany,0.0029280320542456463,0.025151374010246856,0.0027072758037225042,0,81
206,79,916,105,10491,19,52,8,0,0,0,7,Iran,Germany,0.0029280320542456463,0.02421984163949697,0.0027072758037225042,0,79
207,83,918,105,10485,20,55,8,0,0,0,7,Iran,Germany,0.0030821390044691015,0.025617140195621797,0.0027072758037225042,0,83
208,85,918,105,10483,20,57,8,0,0,0,7,Iran,Germany,0.0030821390044691015,0.02654867256637168,0.0027072758037225042,0,85
209,85,921,105,10480,20,57,8,0,0,0,7,Iran,Germany,0.0030821390044691015,0.02654867256637168,0.0027072758037225042,0,85
210,84,923,105,10479,20,56,8,0,0,0,7,Iran,Germany,0.0030821390044691015,0.02608290638099674,0.0027072758037225042,0,84
211,86,923,105,10477,20,57,9,0,0,0,7,Iran,Germany,0.0030821390044691015,0.02654867256637168,0.003045685279187817,0,86
212,88,924,106,10473,20,59,9,0,0,0,7,Iran,Germany,0.0030821390044691015,0.027480204937121566,0.003045685279187817,0,88
213,87,926,106,10472,20,58,9,0,0,0,7,Iran,Germany,0.0030821390044691015,0.02701443875174662,0.003045685279187817,0,87
214,83,929,107,10472,19,56,8,0,0,0,7,Iran,Germany,0.0029280320542456463,0.02608290638099674,0.0027072758037225042,0,83
