"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:18:893 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11643","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11640","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11637","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11632","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11629","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11628","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11627","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11625","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11622","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11617","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11614","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11608","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11601","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11596","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11594","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11592","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11588","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11586","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11583","45","true"
"20","1","5","true","20","65","15","true","20","0","0","true","20","11579","45","true"
"21","2","5","true","21","67","15","true","21","0","0","true","21","11576","45","true"
"22","3","5","true","22","72","15","true","22","0","0","true","22","11570","45","true"
"23","4","5","true","23","77","15","true","23","0","0","true","23","11564","45","true"
"24","4","5","true","24","82","15","true","24","0","0","true","24","11559","45","true"
"25","5","5","true","25","85","15","true","25","0","0","true","25","11555","45","true"
"26","5","5","true","26","91","15","true","26","0","0","true","26","11549","45","true"
"27","6","5","true","27","96","15","true","27","0","0","true","27","11543","45","true"
"28","6","5","true","28","101","15","true","28","0","0","true","28","11538","45","true"
"29","7","5","true","29","104","15","true","29","1","0","true","29","11533","45","true"
"30","8","5","true","30","116","15","true","30","1","0","true","30","11520","45","true"
"31","12","5","true","31","123","15","true","31","1","0","true","31","11509","45","true"
"32","13","5","true","32","130","15","true","32","1","0","true","32","11501","45","true"
