"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:20:574 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","3","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","0","15","true"
"17","0","15","true"
"18","0","15","true"
"19","0","15","true"
"20","0","15","true"
"21","1","15","true"
"22","6","15","true"
"23","7","15","true"
"24","3","15","true"
"25","7","15","true"
"26","8","15","true"
"27","7","15","true"
"28","5","15","true"
"29","3","15","true"
"30","6","15","true"
"31","11","15","true"
"32","4","15","true"
"33","2","15","true"
"34","8","15","true"
"35","7","15","true"
"36","7","15","true"
"37","8","15","true"
"38","6","15","true"
"39","6","15","true"
"40","3","15","true"
"41","3","15","true"
"42","4","15","true"
"43","3","15","true"
"44","4","15","true"
"45","2","15","true"
"46","2","15","true"
"47","8","15","true"
"48","2","15","true"
"49","1","15","true"
"50","6","15","true"
"51","5","15","true"
"52","13","15","true"
"53","7","15","true"
"54","9","15","true"
"55","5","15","true"
"56","11","15","true"
"57","8","15","true"
"58","10","15","true"
"59","14","15","true"
"60","11","15","true"
"61","17","15","true"
"62","13","15","true"
"63","18","15","true"
"64","22","15","true"
"65","28","15","true"
"66","21","15","true"
"67","26","15","true"
"68","19","15","true"
"69","23","15","true"
"70","16","15","true"
"71","11","15","true"
"72","19","15","true"
"73","14","15","true"
"74","15","15","true"
"75","13","15","true"
"76","8","15","true"
"77","4","15","true"
"78","2","15","true"
"79","4","15","true"
"80","9","15","true"
"81","8","15","true"
"82","2","15","true"
"83","3","15","true"
"84","3","15","true"
"85","4","15","true"
"86","1","15","true"
"87","7","15","true"
"88","3","15","true"
"89","3","15","true"
"90","3","15","true"
