tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,112,5,1,11429,7,36,69,0,0,0,10,Turkey,Romania,0.0010711553175210406,0.017964071856287425,0.022938829787234043,0,112
26,115,5,2,11425,7,38,70,0,0,0,11,Turkey,Romania,0.0010711553175210406,0.018962075848303395,0.02327127659574468,0,115
27,117,6,2,11422,7,41,69,0,0,0,11,Turkey,Romania,0.0010711553175210406,0.020459081836327345,0.022938829787234043,0,117
28,122,6,2,11417,9,44,69,0,0,0,11,Turkey,Romania,0.0013771996939556236,0.021956087824351298,0.022938829787234043,0,122
29,127,6,2,11412,9,49,69,0,0,0,11,Turkey,Romania,0.0013771996939556236,0.02445109780439122,0.022938829787234043,0,127
30,129,7,2,11409,9,50,70,0,0,0,12,Turkey,Romania,0.0013771996939556236,0.0249500998003992,0.02327127659574468,0,129
31,132,9,4,11402,9,54,69,0,0,0,12,Turkey,Romania,0.0013771996939556236,0.02694610778443114,0.022938829787234043,0,132
32,136,9,4,11398,9,55,72,0,0,0,13,Turkey,Romania,0.0013771996939556236,0.027445109780439122,0.023936170212765957,0,136
33,138,11,4,11394,9,57,72,0,0,0,14,Turkey,Romania,0.0013771996939556236,0.02844311377245509,0.023936170212765957,0,138
34,146,12,4,11385,10,57,79,0,0,0,14,Turkey,Romania,0.001530221882172915,0.02844311377245509,0.026263297872340427,0,146
35,152,14,4,11377,11,60,81,0,0,0,15,Turkey,Romania,0.0016832440703902067,0.029940119760479042,0.0269281914893617,0,152
36,162,15,4,11366,11,65,86,0,0,0,16,Turkey,Romania,0.0016832440703902067,0.03243512974051896,0.028590425531914893,0,162
37,189,18,5,11335,10,88,91,0,0,0,17,Turkey,Romania,0.001530221882172915,0.043912175648702596,0.030252659574468085,0,189
38,219,21,5,11302,12,116,91,0,0,0,18,N. Cyprus,Romania,0.001836266258607498,0.05788423153692615,0.030252659574468085,0,219
39,227,26,6,11288,12,120,95,0,0,0,20,N. Cyprus,Romania,0.001836266258607498,0.059880239520958084,0.03158244680851064,0,227
40,232,30,7,11278,12,121,99,0,0,0,21,N. Cyprus,Romania,0.001836266258607498,0.06037924151696607,0.03291223404255319,0,232
41,229,34,9,11275,12,119,98,0,0,0,21,N. Cyprus,Romania,0.001836266258607498,0.0593812375249501,0.032579787234042555,0,229
42,232,37,9,11269,12,119,101,0,0,0,21,N. Cyprus,Romania,0.001836266258607498,0.0593812375249501,0.03357712765957447,0,232
43,237,40,10,11260,12,119,106,0,0,0,21,N. Cyprus,Turkey,0.001836266258607498,0.0593812375249501,0.03523936170212766,0,237
44,234,45,10,11258,11,118,105,0,0,0,21,N. Cyprus,Turkey,0.0016832440703902067,0.05888223552894212,0.03490691489361702,0,234
45,238,47,11,11251,11,121,106,0,0,0,21,N. Cyprus,Turkey,0.0016832440703902067,0.06037924151696607,0.03523936170212766,0,238
46,239,50,12,11246,12,123,104,0,0,0,22,N. Cyprus,Turkey,0.001836266258607498,0.061377245508982034,0.034574468085106384,0,239
47,248,52,13,11234,15,127,106,0,0,0,22,N. Cyprus,Turkey,0.0022953328232593728,0.06337325349301397,0.03523936170212766,0,248
48,256,55,13,11223,18,129,109,0,0,0,23,N. Cyprus,Turkey,0.0027543993879112472,0.06437125748502993,0.03623670212765957,0,256
49,263,57,13,11214,20,130,113,0,0,0,23,N. Cyprus,Turkey,0.00306044376434583,0.06487025948103792,0.03756648936170213,0,263
50,269,63,13,11202,21,131,117,0,0,0,23,N. Cyprus,Turkey,0.0032134659525631217,0.06536926147704591,0.03889627659574468,0,269
51,274,67,13,11193,23,130,121,0,0,0,23,N. Cyprus,Turkey,0.0035195103289977045,0.06487025948103792,0.04022606382978723,0,274
52,278,75,13,11181,27,129,122,0,0,0,23,N. Cyprus,Turkey,0.004131599081866871,0.06437125748502993,0.04055851063829787,0,278
53,284,82,13,11168,30,129,125,0,0,0,23,N. Cyprus,Turkey,0.0045906656465187455,0.06437125748502993,0.041555851063829786,0,284
54,288,85,14,11160,30,131,127,0,0,0,24,N. Cyprus,Ukraine,0.0045906656465187455,0.06536926147704591,0.04222074468085106,0,288
55,298,91,14,11144,34,132,132,0,0,0,23,N. Cyprus,Turkey,0.005202754399387911,0.0658682634730539,0.043882978723404256,0,298
56,302,103,16,11126,35,125,142,0,0,0,24,Turkey,Ukraine,0.005355776587605203,0.062375249500998,0.04720744680851064,0,302
57,311,109,16,11111,36,122,153,0,0,0,23,Turkey,Ukraine,0.0055087987758224944,0.06087824351297405,0.05086436170212766,0,311
58,320,117,16,11094,38,118,164,0,0,0,23,Turkey,Turkey,0.005814843152257078,0.05888223552894212,0.05452127659574468,0,320
59,319,134,16,11078,40,114,165,0,0,0,23,Turkey,Turkey,0.00612088752869166,0.05688622754491018,0.05485372340425532,0,319
60,327,137,16,11067,40,115,172,0,0,0,23,Turkey,Ukraine,0.00612088752869166,0.05738522954091816,0.057180851063829786,0,327
61,332,147,17,11051,42,113,177,0,0,0,23,Turkey,Turkey,0.006426931905126243,0.056387225548902194,0.05884308510638298,0,332
62,337,155,20,11035,44,110,183,0,0,0,23,Turkey,Ukraine,0.006732976281560827,0.054890219560878244,0.06083776595744681,0,337
63,356,160,21,11010,53,108,195,0,0,0,23,Turkey,Turkey,0.00811017597551645,0.05389221556886228,0.06482712765957446,0,356
64,377,165,22,10983,56,109,212,0,0,0,23,Germany,Turkey,0.008569242540168324,0.05439121756487026,0.07047872340425532,0,377
65,382,176,24,10965,58,103,221,0,0,0,21,Germany,Turkey,0.008875286916602908,0.05139720558882235,0.07347074468085106,0,382
66,388,184,25,10950,58,101,229,0,0,0,21,Germany,Ukraine,0.008875286916602908,0.05039920159680639,0.07613031914893617,0,388
67,394,192,25,10936,60,95,239,0,0,0,21,Germany,Ukraine,0.009181331293037491,0.04740518962075848,0.07945478723404255,0,394
68,399,200,25,10923,60,95,244,0,0,0,21,Germany,Ukraine,0.009181331293037491,0.04740518962075848,0.08111702127659574,0,399
69,396,211,25,10915,60,90,246,0,0,0,22,Germany,Ukraine,0.009181331293037491,0.04491017964071856,0.08178191489361702,0,396
70,397,219,26,10905,61,90,246,0,0,0,23,Germany,Ukraine,0.009334353481254783,0.04491017964071856,0.08178191489361702,0,397
71,398,231,26,10892,61,90,247,0,0,0,24,Germany,Ukraine,0.009334353481254783,0.04491017964071856,0.08211436170212766,0,398
72,407,241,26,10873,60,86,261,0,0,0,22,Germany,Ukraine,0.009181331293037491,0.04291417165668663,0.0867686170212766,0,407
73,432,247,26,10842,60,83,289,0,0,0,23,Germany,Ukraine,0.009181331293037491,0.04141716566866267,0.09607712765957446,0,432
74,457,255,28,10807,60,82,315,0,0,0,23,Germany,Ukraine,0.009181331293037491,0.04091816367265469,0.10472074468085106,0,457
75,485,265,29,10768,59,79,347,0,0,0,23,Germany,Ukraine,0.0090283091048202,0.03942115768463074,0.11535904255319149,0,485
76,493,276,29,10749,60,78,355,0,0,0,23,Germany,Ukraine,0.009181331293037491,0.038922155688622756,0.1180186170212766,0,493
77,484,289,29,10745,58,75,351,0,0,0,23,Germany,Ukraine,0.008875286916602908,0.0374251497005988,0.11668882978723404,0,484
78,482,298,30,10737,55,73,354,0,0,0,24,Germany,Ukraine,0.008416220351951033,0.03642714570858283,0.11768617021276596,0,482
79,483,302,33,10729,54,72,357,0,0,0,24,Germany,Ukraine,0.008263198163733741,0.03592814371257485,0.11868351063829788,0,483
80,481,310,33,10723,53,70,358,0,0,0,24,Germany,Turkey,0.00811017597551645,0.03493013972055888,0.11901595744680851,0,481
81,476,324,35,10712,50,70,356,0,0,0,24,Germany,Ukraine,0.0076511094108645756,0.03493013972055888,0.11835106382978723,0,476
82,472,335,35,10705,50,67,355,0,0,0,24,Germany,Turkey,0.0076511094108645756,0.03343313373253493,0.1180186170212766,0,472
83,460,354,37,10696,51,61,348,0,0,0,23,Germany,Turkey,0.007804131599081867,0.030439121756487025,0.11569148936170212,0,460
84,456,367,41,10683,52,63,341,0,0,0,25,Germany,Turkey,0.007957153787299158,0.03143712574850299,0.11336436170212766,0,456
85,450,382,43,10672,57,61,332,0,0,0,23,Germany,Ukraine,0.008722264728385616,0.030439121756487025,0.11037234042553191,0,450
86,445,394,44,10664,60,61,324,0,0,0,23,Germany,Ukraine,0.009181331293037491,0.030439121756487025,0.1077127659574468,0,445
87,440,409,44,10654,58,64,318,0,0,0,23,Germany,Turkey,0.008875286916602908,0.031936127744510975,0.10571808510638298,0,440
88,440,418,44,10645,59,63,318,0,0,0,24,Germany,Turkey,0.0090283091048202,0.03143712574850299,0.10571808510638298,0,440
89,431,431,46,10639,58,62,311,0,0,0,24,Germany,Turkey,0.008875286916602908,0.03093812375249501,0.10339095744680851,0,431
90,420,448,47,10632,61,60,299,0,0,0,25,Germany,Turkey,0.009334353481254783,0.029940119760479042,0.09940159574468085,0,420
91,414,460,50,10623,61,59,294,0,0,0,25,Germany,Turkey,0.009334353481254783,0.02944111776447106,0.09773936170212766,0,414
92,406,472,53,10616,65,54,287,0,0,0,22,France,Turkey,0.009946442234123947,0.02694610778443114,0.0954122340425532,0,406
93,407,481,53,10606,72,54,281,0,0,0,23,France,Turkey,0.011017597551644989,0.02694610778443114,0.09341755319148937,0,407
94,392,501,54,10600,70,58,264,0,0,0,24,France,Turkey,0.010711553175210406,0.028942115768463075,0.08776595744680851,0,392
95,388,519,55,10585,74,65,249,0,0,0,24,France,Turkey,0.011323641928079572,0.03243512974051896,0.08277925531914894,0,388
96,379,537,57,10574,79,65,235,0,0,0,23,France,Turkey,0.012088752869166029,0.03243512974051896,0.078125,0,379
97,373,553,59,10562,82,68,223,0,0,0,23,France,Turkey,0.012547819433817903,0.033932135728542916,0.07413563829787234,0,373
98,372,567,59,10549,84,76,212,0,0,0,24,France,Turkey,0.012853863810252487,0.03792415169660679,0.07047872340425532,0,372
99,365,577,63,10542,88,76,201,0,0,0,24,France,Turkey,0.013465952563121653,0.03792415169660679,0.06682180851063829,0,365
100,355,598,64,10530,91,77,187,0,0,0,24,France,Turkey,0.013925019127773526,0.03842315369261477,0.06216755319148936,0,355
101,348,612,66,10521,93,78,177,0,0,0,24,France,Turkey,0.01423106350420811,0.038922155688622756,0.05884308510638298,0,348
102,346,624,66,10511,95,81,170,0,0,0,25,France,Turkey,0.014537107880642693,0.040419161676646706,0.05651595744680851,0,346
103,347,635,66,10499,99,83,165,0,0,0,25,France,Turkey,0.01514919663351186,0.04141716566866267,0.05485372340425532,0,347
104,343,649,66,10489,105,86,152,0,0,0,25,France,Turkey,0.016067329762815608,0.04291417165668663,0.05053191489361702,0,343
105,336,662,68,10481,105,89,142,0,0,0,25,France,Germany,0.016067329762815608,0.04441117764471058,0.04720744680851064,0,336
106,333,673,68,10473,108,90,135,0,0,0,25,France,Turkey,0.016526396327467482,0.04491017964071856,0.04488031914893617,0,333
107,328,686,70,10463,113,92,123,0,0,0,25,France,Germany,0.01729150726855394,0.04590818363273453,0.04089095744680851,0,328
108,323,700,73,10451,120,92,111,0,0,0,25,France,Germany,0.018362662586074982,0.04590818363273453,0.036901595744680854,0,323
109,325,717,74,10431,130,100,95,0,0,0,26,Iraq,Germany,0.019892884468247895,0.0499001996007984,0.03158244680851064,0,325
110,317,734,75,10421,135,100,82,0,0,0,26,Iraq,Germany,0.020657995409334353,0.0499001996007984,0.02726063829787234,0,317
111,318,745,75,10409,139,105,74,0,0,0,25,Iraq,Germany,0.02127008416220352,0.05239520958083832,0.024601063829787235,0,318
112,317,755,75,10400,145,106,66,0,0,0,25,Egypt,Germany,0.02218821729150727,0.05289421157684631,0.021941489361702128,0,317
113,321,761,76,10389,151,106,64,0,0,0,24,Egypt,Germany,0.02310635042081102,0.05289421157684631,0.02127659574468085,0,321
114,317,772,77,10381,152,108,57,0,0,0,25,Egypt,Germany,0.02325937260902831,0.05389221556886228,0.018949468085106384,0,317
115,323,779,80,10365,160,111,52,0,0,0,25,Egypt,Germany,0.02448355011476664,0.05538922155688623,0.017287234042553192,0,323
116,322,784,83,10358,161,112,49,0,0,0,24,Egypt,Germany,0.024636572302983932,0.05588822355289421,0.016289893617021278,0,322
117,327,790,83,10347,167,113,47,0,0,0,24,Egypt,Germany,0.025554705432287682,0.056387225548902194,0.015625,0,327
118,335,796,84,10332,178,116,41,0,0,0,23,Egypt,Germany,0.02723794950267789,0.05788423153692615,0.01363031914893617,0,335
119,338,804,85,10320,184,117,37,0,0,0,23,Egypt,Germany,0.028156082631981636,0.058383233532934134,0.012300531914893617,0,338
120,342,817,85,10303,190,114,38,0,0,0,23,Egypt,Germany,0.029074215761285386,0.05688622754491018,0.012632978723404254,0,342
121,344,823,88,10292,196,113,35,0,0,0,22,Egypt,Germany,0.029992348890589136,0.056387225548902194,0.01163563829787234,0,344
122,338,839,88,10282,195,112,31,0,0,0,22,Egypt,Germany,0.029839326702371844,0.05588822355289421,0.010305851063829786,0,338
123,336,848,90,10273,196,112,28,0,0,0,23,Egypt,Germany,0.029992348890589136,0.05588822355289421,0.009308510638297872,0,336
124,337,856,90,10264,200,113,24,0,0,0,22,Egypt,Germany,0.030604437643458302,0.056387225548902194,0.007978723404255319,0,337
125,331,871,91,10254,195,115,21,0,0,0,22,Egypt,Germany,0.029839326702371844,0.05738522954091816,0.006981382978723404,0,331
126,327,884,92,10244,195,113,19,0,0,0,22,Egypt,Germany,0.029839326702371844,0.056387225548902194,0.006316489361702127,0,327
127,333,891,94,10229,197,118,18,0,0,0,22,Egypt,Germany,0.030145371078806427,0.05888223552894212,0.005984042553191489,0,333
128,334,901,96,10216,194,122,18,0,0,0,22,Egypt,Germany,0.029686304514154552,0.06087824351297405,0.005984042553191489,0,334
129,331,911,98,10207,192,124,15,0,0,0,21,Egypt,Germany,0.02938026013771997,0.06187624750499002,0.004986702127659575,0,331
130,328,922,99,10198,191,123,14,0,0,0,21,Egypt,Germany,0.029227237949502678,0.061377245508982034,0.004654255319148936,0,328
131,328,931,100,10188,190,126,12,0,0,0,20,Egypt,Germany,0.029074215761285386,0.06287425149700598,0.003989361702127659,0,328
132,325,942,100,10180,191,122,12,0,0,0,19,Egypt,Germany,0.029227237949502678,0.06087824351297405,0.003989361702127659,0,325
133,322,953,100,10172,193,120,9,0,0,0,19,Egypt,Germany,0.02953328232593726,0.059880239520958084,0.0029920212765957447,0,322
134,315,962,102,10168,191,117,7,0,0,0,19,Egypt,Germany,0.029227237949502678,0.058383233532934134,0.002327127659574468,0,315
135,305,973,105,10164,187,112,6,0,0,0,17,Egypt,Germany,0.02861514919663351,0.05588822355289421,0.0019946808510638296,0,305
136,295,986,106,10160,181,108,6,0,0,0,17,Egypt,Germany,0.02769701606732976,0.05389221556886228,0.0019946808510638296,0,295
137,289,994,106,10158,175,108,6,0,0,0,17,Egypt,Germany,0.026778882938026015,0.05389221556886228,0.0019946808510638296,0,289
138,288,999,106,10154,174,109,5,0,0,0,16,Egypt,Germany,0.026625860749808723,0.05439121756487026,0.0016622340425531915,0,288
139,285,1007,107,10148,170,111,4,0,0,0,16,Egypt,Germany,0.026013771996939557,0.05538922155688623,0.0013297872340425532,0,285
140,283,1013,109,10142,169,110,4,0,0,0,16,Egypt,Germany,0.025860749808722265,0.054890219560878244,0.0013297872340425532,0,283
141,274,1027,109,10137,161,109,4,0,0,0,16,Egypt,Germany,0.024636572302983932,0.05439121756487026,0.0013297872340425532,0,274
142,262,1038,112,10135,155,105,2,0,0,0,15,Egypt,Germany,0.023718439173680182,0.05239520958083832,6.648936170212766E-4,0,262
143,252,1050,112,10133,148,103,1,0,0,0,14,Egypt,Germany,0.022647283856159144,0.05139720558882235,3.324468085106383E-4,0,252
144,245,1059,112,10131,142,102,1,0,0,0,14,Egypt,Germany,0.021729150726855394,0.05089820359281437,3.324468085106383E-4,0,245
145,241,1065,112,10129,140,100,1,0,0,0,13,Egypt,Germany,0.02142310635042081,0.0499001996007984,3.324468085106383E-4,0,241
146,229,1075,114,10129,133,95,1,0,0,0,13,Egypt,Germany,0.02035195103289977,0.04740518962075848,3.324468085106383E-4,0,229
147,217,1088,115,10127,126,90,1,0,0,0,13,Egypt,Germany,0.01928079571537873,0.04491017964071856,3.324468085106383E-4,0,217
148,215,1095,116,10121,123,91,1,0,0,0,13,Egypt,Germany,0.018821729150726857,0.045409181636726546,3.324468085106383E-4,0,215
149,204,1109,116,10118,115,88,1,0,0,0,13,Egypt,Germany,0.017597551644988524,0.043912175648702596,3.324468085106383E-4,0,204
150,198,1117,118,10114,108,89,1,0,0,0,13,Egypt,Germany,0.016526396327467482,0.04441117764471058,3.324468085106383E-4,0,198
151,188,1127,118,10114,100,87,1,0,0,0,12,Egypt,Germany,0.015302218821729151,0.04341317365269461,3.324468085106383E-4,0,188
152,179,1138,119,10111,92,86,1,0,0,0,12,Egypt,Germany,0.014078041315990818,0.04291417165668663,3.324468085106383E-4,0,179
153,173,1147,120,10107,87,84,2,0,0,0,13,Egypt,Germany,0.013312930374904362,0.041916167664670656,6.648936170212766E-4,0,173
154,160,1162,122,10103,81,77,2,0,0,0,13,Egypt,Germany,0.012394797245600612,0.03842315369261477,6.648936170212766E-4,0,160
155,159,1165,122,10101,78,79,2,0,0,0,13,Egypt,Germany,0.011935730680948737,0.03942115768463074,6.648936170212766E-4,0,159
156,151,1173,125,10098,72,77,2,0,0,0,13,Iran,Germany,0.011017597551644989,0.03842315369261477,6.648936170212766E-4,0,151
157,141,1184,126,10096,65,74,2,0,0,0,13,Iran,Germany,0.009946442234123947,0.036926147704590816,6.648936170212766E-4,0,141
158,138,1189,127,10093,60,76,2,0,0,0,13,Iran,Germany,0.009181331293037491,0.03792415169660679,6.648936170212766E-4,0,138
159,134,1195,127,10091,56,76,2,0,0,0,13,Iran,Germany,0.008569242540168324,0.03792415169660679,6.648936170212766E-4,0,134
160,127,1206,128,10086,53,72,2,0,0,0,13,Iran,Germany,0.00811017597551645,0.03592814371257485,6.648936170212766E-4,0,127
161,126,1208,129,10084,50,74,2,0,0,0,13,Iran,Germany,0.0076511094108645756,0.036926147704590816,6.648936170212766E-4,0,126
162,119,1216,130,10082,43,75,1,0,0,0,11,Iran,Germany,0.006579954093343535,0.0374251497005988,3.324468085106383E-4,0,119
163,119,1222,130,10076,39,79,1,0,0,0,11,Iran,Germany,0.0059678653404743685,0.03942115768463074,3.324468085106383E-4,0,119
164,117,1225,130,10075,38,78,1,0,0,0,11,Iran,Germany,0.005814843152257078,0.038922155688622756,3.324468085106383E-4,0,117
165,113,1229,133,10072,36,76,1,0,0,0,10,Iran,Germany,0.0055087987758224944,0.03792415169660679,3.324468085106383E-4,0,113
166,103,1238,135,10071,31,71,1,0,0,0,10,Iran,Egypt,0.004743687834736037,0.035429141716566866,3.324468085106383E-4,0,103
167,98,1243,136,10070,29,68,1,0,0,0,10,Iran,Egypt,0.004437643458301454,0.033932135728542916,3.324468085106383E-4,0,98
168,100,1246,137,10064,31,68,1,0,0,0,10,Iran,Egypt,0.004743687834736037,0.033932135728542916,3.324468085106383E-4,0,100
169,95,1253,138,10061,30,64,1,0,0,0,10,Iran,Egypt,0.0045906656465187455,0.031936127744510975,3.324468085106383E-4,0,95
170,94,1256,138,10059,30,63,1,0,0,0,10,Iran,Egypt,0.0045906656465187455,0.03143712574850299,3.324468085106383E-4,0,94
171,94,1260,138,10055,31,62,1,0,0,0,10,Iran,Egypt,0.004743687834736037,0.03093812375249501,3.324468085106383E-4,0,94
172,93,1264,139,10051,33,59,1,0,0,0,10,Iran,Egypt,0.0050497322111706195,0.02944111776447106,3.324468085106383E-4,0,93
173,93,1266,139,10049,32,60,1,0,0,0,10,Iran,Egypt,0.004896710022953328,0.029940119760479042,3.324468085106383E-4,0,93
174,90,1271,139,10047,32,57,1,0,0,0,9,Iran,Egypt,0.004896710022953328,0.02844311377245509,3.324468085106383E-4,0,90
175,89,1274,140,10044,32,57,0,0,0,0,7,Iran,Egypt,0.004896710022953328,0.02844311377245509,0,0,89
176,88,1277,140,10042,33,55,0,0,0,0,7,Iran,Egypt,0.0050497322111706195,0.027445109780439122,0,0,88
177,83,1283,140,10041,32,51,0,0,0,0,7,Iran,Egypt,0.004896710022953328,0.025449101796407185,0,0,83
178,82,1285,140,10040,31,51,0,0,0,0,7,Iran,Egypt,0.004743687834736037,0.025449101796407185,0,0,82
179,80,1289,140,10038,31,49,0,0,0,0,7,Iran,Egypt,0.004743687834736037,0.02445109780439122,0,0,80
180,77,1293,140,10037,29,48,0,0,0,0,6,Iran,Egypt,0.004437643458301454,0.023952095808383235,0,0,77
181,77,1294,140,10036,29,48,0,0,0,0,6,Iran,Egypt,0.004437643458301454,0.023952095808383235,0,0,77
182,75,1296,140,10036,29,46,0,0,0,0,6,Iran,Egypt,0.004437643458301454,0.022954091816367265,0,0,75
183,72,1299,140,10036,28,44,0,0,0,0,6,Iran,Egypt,0.004284621270084162,0.021956087824351298,0,0,72
184,70,1303,140,10034,25,45,0,0,0,0,5,Iran,Germany,0.0038255547054322878,0.02245508982035928,0,0,70
185,70,1307,140,10030,23,47,0,0,0,0,5,Iran,Germany,0.0035195103289977045,0.023453093812375248,0,0,70
186,69,1309,140,10029,22,47,0,0,0,0,4,Iran,Egypt,0.0033664881407804133,0.023453093812375248,0,0,69
187,70,1313,140,10024,22,48,0,0,0,0,4,Iran,Egypt,0.0033664881407804133,0.023952095808383235,0,0,70
188,70,1315,140,10022,23,47,0,0,0,0,4,Iran,Germany,0.0035195103289977045,0.023453093812375248,0,0,70
189,70,1317,141,10019,25,45,0,0,0,0,4,Iran,Germany,0.0038255547054322878,0.02245508982035928,0,0,70
190,73,1319,141,10014,25,48,0,0,0,0,4,Iran,Germany,0.0038255547054322878,0.023952095808383235,0,0,73
191,69,1322,142,10014,24,45,0,0,0,0,4,Iran,Germany,0.003672532517214996,0.02245508982035928,0,0,69
192,71,1323,142,10011,25,46,0,0,0,0,4,Iran,Egypt,0.0038255547054322878,0.022954091816367265,0,0,71
193,73,1324,142,10008,25,48,0,0,0,0,3,Iran,Egypt,0.0038255547054322878,0.023952095808383235,0,0,73
194,71,1326,142,10008,25,46,0,0,0,0,3,Iran,Germany,0.0038255547054322878,0.022954091816367265,0,0,71
195,73,1326,142,10006,27,46,0,0,0,0,3,Iran,Egypt,0.004131599081866871,0.022954091816367265,0,0,73
196,73,1327,142,10005,26,47,0,0,0,0,3,Iran,Egypt,0.003978576893649579,0.023453093812375248,0,0,73
197,70,1332,142,10003,27,43,0,0,0,0,3,Iran,Germany,0.004131599081866871,0.021457085828343315,0,0,70
198,69,1334,143,10001,26,43,0,0,0,0,3,Iran,Germany,0.003978576893649579,0.021457085828343315,0,0,69
199,66,1338,143,10000,25,41,0,0,0,0,3,Iran,Germany,0.0038255547054322878,0.020459081836327345,0,0,66
200,66,1339,143,9999,25,41,0,0,0,0,3,Iran,Germany,0.0038255547054322878,0.020459081836327345,0,0,66
201,68,1339,143,9997,26,42,0,0,0,0,3,Iran,Egypt,0.003978576893649579,0.020958083832335328,0,0,68
202,65,1343,143,9996,24,41,0,0,0,0,3,Iran,Germany,0.003672532517214996,0.020459081836327345,0,0,65
203,70,1343,143,9991,25,45,0,0,0,0,4,Iran,Germany,0.0038255547054322878,0.02245508982035928,0,0,70
204,71,1345,143,9988,27,44,0,0,0,0,4,Iran,Egypt,0.004131599081866871,0.021956087824351298,0,0,71
205,69,1349,144,9985,28,41,0,0,0,0,4,Iran,Germany,0.004284621270084162,0.020459081836327345,0,0,69
206,71,1351,144,9981,31,40,0,0,0,0,4,Iran,Egypt,0.004743687834736037,0.01996007984031936,0,0,71
207,70,1354,145,9978,33,37,0,0,0,0,4,Iran,Egypt,0.0050497322111706195,0.018463073852295408,0,0,70
208,69,1355,145,9978,33,36,0,0,0,0,4,Iran,Germany,0.0050497322111706195,0.017964071856287425,0,0,69
209,67,1360,145,9975,33,34,0,0,0,0,4,Iran,Egypt,0.0050497322111706195,0.016966067864271458,0,0,67
210,66,1361,146,9974,32,34,0,0,0,0,4,Iran,Germany,0.004896710022953328,0.016966067864271458,0,0,66
211,68,1365,146,9968,35,33,0,0,0,0,4,Iran,Germany,0.005355776587605203,0.016467065868263474,0,0,68
212,67,1368,146,9966,36,31,0,0,0,0,4,Iran,Egypt,0.0055087987758224944,0.015469061876247504,0,0,67
213,75,1368,146,9958,44,31,0,0,0,0,4,Iran,Egypt,0.006732976281560827,0.015469061876247504,0,0,75
