"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:07:917 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","15","25","true","64","12","5","true","64","126","55","true"
"65","17","25","true","65","12","5","true","65","129","55","true"
"66","23","25","true","66","12","5","true","66","133","55","true"
"67","24","25","true","67","11","5","true","67","135","55","true"
"68","27","25","true","68","13","5","true","68","136","55","true"
"69","34","25","true","69","14","5","true","69","138","55","true"
"70","38","25","true","70","14","5","true","70","132","55","true"
"71","39","25","true","71","16","5","true","71","132","55","true"
"72","42","25","true","72","16","5","true","72","133","55","true"
"73","46","25","true","73","18","5","true","73","132","55","true"
"74","49","25","true","74","18","5","true","74","131","55","true"
"75","52","25","true","75","16","5","true","75","133","55","true"
"76","59","25","true","76","16","5","true","76","138","55","true"
"77","64","25","true","77","17","5","true","77","147","55","true"
"78","69","25","true","78","17","5","true","78","152","55","true"
"79","72","25","true","79","16","5","true","79","163","55","true"
"80","74","25","true","80","16","5","true","80","166","55","true"
"81","77","25","true","81","16","5","true","81","178","55","true"
"82","79","25","true","82","16","5","true","82","182","55","true"
"83","81","25","true","83","17","5","true","83","185","55","true"
"84","83","25","true","84","17","5","true","84","193","55","true"
"85","84","25","true","85","18","5","true","85","195","55","true"
"86","86","25","true","86","19","5","true","86","194","55","true"
"87","84","25","true","87","21","5","true","87","195","55","true"
"88","84","25","true","88","22","5","true","88","197","55","true"
"89","81","25","true","89","22","5","true","89","203","55","true"
"90","79","25","true","90","21","5","true","90","209","55","true"
"91","77","25","true","91","18","5","true","91","219","55","true"
"92","76","25","true","92","17","5","true","92","224","55","true"
"93","71","25","true","93","18","5","true","93","224","55","true"
"94","70","25","true","94","18","5","true","94","225","55","true"
"95","68","25","true","95","17","5","true","95","223","55","true"
"96","66","25","true","96","19","5","true","96","221","55","true"
"97","61","25","true","97","20","5","true","97","216","55","true"
"98","53","25","true","98","18","5","true","98","218","55","true"
"99","50","25","true","99","19","5","true","99","222","55","true"
"100","47","25","true","100","19","5","true","100","221","55","true"
"101","47","25","true","101","17","5","true","101","219","55","true"
"102","44","25","true","102","18","5","true","102","221","55","true"
"103","40","25","true","103","18","5","true","103","211","55","true"
"104","37","25","true","104","20","5","true","104","207","55","true"
"105","37","25","true","105","22","5","true","105","198","55","true"
"106","36","25","true","106","22","5","true","106","192","55","true"
"107","34","25","true","107","22","5","true","107","185","55","true"
"108","31","25","true","108","23","5","true","108","180","55","true"
"109","26","25","true","109","24","5","true","109","176","55","true"
"110","22","25","true","110","24","5","true","110","168","55","true"
"111","21","25","true","111","22","5","true","111","167","55","true"
"112","20","25","true","112","21","5","true","112","162","55","true"
"113","18","25","true","113","24","5","true","113","156","55","true"
"114","18","25","true","114","25","5","true","114","154","55","true"
"115","19","25","true","115","24","5","true","115","146","55","true"
"116","19","25","true","116","28","5","true","116","139","55","true"
"117","14","25","true","117","39","5","true","117","133","55","true"
"118","12","25","true","118","45","5","true","118","124","55","true"
"119","10","25","true","119","57","5","true","119","119","55","true"
"120","7","25","true","120","66","5","true","120","112","55","true"
"121","8","25","true","121","76","5","true","121","106","55","true"
"122","8","25","true","122","78","5","true","122","102","55","true"
"123","8","25","true","123","85","5","true","123","96","55","true"
"124","10","25","true","124","87","5","true","124","93","55","true"
"125","12","25","true","125","87","5","true","125","86","55","true"
"126","12","25","true","126","88","5","true","126","80","55","true"
"127","13","25","true","127","89","5","true","127","71","55","true"
"128","15","25","true","128","87","5","true","128","62","55","true"
"129","18","25","true","129","87","5","true","129","60","55","true"
"130","21","25","true","130","86","5","true","130","56","55","true"
"131","23","25","true","131","89","5","true","131","54","55","true"
"132","26","25","true","132","87","5","true","132","49","55","true"
"133","29","25","true","133","90","5","true","133","45","55","true"
"134","30","25","true","134","86","5","true","134","41","55","true"
"135","33","25","true","135","88","5","true","135","38","55","true"
"136","35","25","true","136","88","5","true","136","33","55","true"
"137","38","25","true","137","91","5","true","137","30","55","true"
"138","39","25","true","138","89","5","true","138","29","55","true"
"139","40","25","true","139","84","5","true","139","26","55","true"
"140","41","25","true","140","84","5","true","140","23","55","true"
"141","46","25","true","141","84","5","true","141","18","55","true"
"142","48","25","true","142","84","5","true","142","16","55","true"
"143","51","25","true","143","80","5","true","143","16","55","true"
"144","53","25","true","144","78","5","true","144","12","55","true"
"145","54","25","true","145","78","5","true","145","12","55","true"
"146","54","25","true","146","80","5","true","146","10","55","true"
"147","54","25","true","147","77","5","true","147","9","55","true"
"148","56","25","true","148","75","5","true","148","7","55","true"
"149","57","25","true","149","73","5","true","149","7","55","true"
"150","58","25","true","150","68","5","true","150","6","55","true"
"151","65","25","true","151","68","5","true","151","3","55","true"
"152","65","25","true","152","68","5","true","152","3","55","true"
"153","68","25","true","153","68","5","true","153","3","55","true"
"154","66","25","true","154","68","5","true","154","3","55","true"
"155","65","25","true","155","67","5","true","155","3","55","true"
"156","63","25","true","156","67","5","true","156","2","55","true"
"157","63","25","true","157","66","5","true","157","2","55","true"
"158","63","25","true","158","67","5","true","158","1","55","true"
"159","60","25","true","159","69","5","true","159","1","55","true"
"160","60","25","true","160","70","5","true","160","1","55","true"
"161","59","25","true","161","66","5","true","161","0","55","true"
"162","59","25","true","162","65","5","true","162","0","55","true"
"163","62","25","true","163","62","5","true","163","0","55","true"
"164","65","25","true","164","57","5","true","164","0","55","true"
"165","67","25","true","165","53","5","true","165","0","55","true"
"166","67","25","true","166","51","5","true","166","0","55","true"
"167","67","25","true","167","54","5","true","167","0","55","true"
"168","65","25","true","168","54","5","true","168","0","55","true"
"169","63","25","true","169","55","5","true","169","0","55","true"
"170","60","25","true","170","54","5","true","170","0","55","true"
"171","60","25","true","171","56","5","true","171","0","55","true"
"172","57","25","true","172","59","5","true","172","0","55","true"
"173","55","25","true","173","61","5","true","173","0","55","true"
"174","53","25","true","174","58","5","true","174","0","55","true"
"175","52","25","true","175","56","5","true","175","0","55","true"
"176","52","25","true","176","58","5","true","176","0","55","true"
"177","52","25","true","177","59","5","true","177","0","55","true"
"178","53","25","true","178","58","5","true","178","0","55","true"
"179","50","25","true","179","54","5","true","179","0","55","true"
"180","52","25","true","180","55","5","true","180","0","55","true"
"181","51","25","true","181","53","5","true","181","0","55","true"
"182","49","25","true","182","53","5","true","182","0","55","true"
"183","42","25","true","183","53","5","true","183","0","55","true"
"184","41","25","true","184","52","5","true","184","0","55","true"
"185","38","25","true","185","51","5","true","185","0","55","true"
"186","41","25","true","186","48","5","true","186","0","55","true"
"187","43","25","true","187","49","5","true","187","0","55","true"
"188","43","25","true","188","48","5","true","188","0","55","true"
"189","48","25","true","189","48","5","true","189","0","55","true"
"190","51","25","true","190","48","5","true","190","0","55","true"
"191","54","25","true","191","49","5","true","191","0","55","true"
"192","55","25","true","192","45","5","true","192","0","55","true"
"193","54","25","true","193","45","5","true","193","0","55","true"
"194","54","25","true","194","47","5","true","194","0","55","true"
"195","54","25","true","195","46","5","true","195","0","55","true"
"196","52","25","true","196","46","5","true","196","0","55","true"
"197","50","25","true","197","47","5","true","197","0","55","true"
"198","50","25","true","198","46","5","true","198","0","55","true"
"199","50","25","true","199","42","5","true","199","0","55","true"
"200","51","25","true","200","39","5","true","200","0","55","true"
"201","50","25","true","201","39","5","true","201","0","55","true"
"202","52","25","true","202","39","5","true","202","0","55","true"
"203","54","25","true","203","37","5","true","203","0","55","true"
"204","59","25","true","204","38","5","true","204","0","55","true"
"205","64","25","true","205","35","5","true","205","0","55","true"
"206","74","25","true","206","34","5","true","206","0","55","true"
"207","79","25","true","207","33","5","true","207","0","55","true"
"208","87","25","true","208","34","5","true","208","0","55","true"
"209","91","25","true","209","32","5","true","209","0","55","true"
"210","100","25","true","210","30","5","true","210","0","55","true"
"211","111","25","true","211","30","5","true","211","0","55","true"
"212","119","25","true","212","30","5","true","212","0","55","true"
"213","121","25","true","213","30","5","true","213","0","55","true"
"214","126","25","true","214","30","5","true","214","0","55","true"
"215","127","25","true","215","29","5","true","215","0","55","true"
"216","127","25","true","216","26","5","true","216","0","55","true"
"217","129","25","true","217","23","5","true","217","0","55","true"
"218","131","25","true","218","23","5","true","218","0","55","true"
"219","138","25","true","219","23","5","true","219","0","55","true"
"220","141","25","true","220","22","5","true","220","0","55","true"
"221","141","25","true","221","20","5","true","221","0","55","true"
"222","141","25","true","222","20","5","true","222","0","55","true"
"223","140","25","true","223","18","5","true","223","0","55","true"
"224","139","25","true","224","17","5","true","224","0","55","true"
"225","138","25","true","225","17","5","true","225","0","55","true"
"226","136","25","true","226","15","5","true","226","0","55","true"
"227","132","25","true","227","14","5","true","227","0","55","true"
"228","129","25","true","228","13","5","true","228","0","55","true"
"229","127","25","true","229","13","5","true","229","0","55","true"
"230","119","25","true","230","11","5","true","230","0","55","true"
"231","114","25","true","231","11","5","true","231","0","55","true"
"232","107","25","true","232","10","5","true","232","0","55","true"
"233","102","25","true","233","9","5","true","233","0","55","true"
"234","103","25","true","234","11","5","true","234","0","55","true"
"235","99","25","true","235","12","5","true","235","0","55","true"
"236","98","25","true","236","11","5","true","236","0","55","true"
"237","97","25","true","237","11","5","true","237","0","55","true"
"238","93","25","true","238","11","5","true","238","0","55","true"
"239","91","25","true","239","11","5","true","239","0","55","true"
"240","87","25","true","240","12","5","true","240","0","55","true"
