tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,64,3,1,11580,0,1,63,0,0,0,6,Romania,Romania,0,4.597701149425287E-4,0.021290976681311254,0,64
24,71,3,1,11573,0,1,70,0,0,0,6,Romania,Romania,0,4.597701149425287E-4,0.023656640757012504,0,71
25,74,4,1,11569,1,1,72,0,0,0,8,Ukraine,Romania,1.5351550506601167E-4,4.597701149425287E-4,0.024332544778641434,0,74
26,79,4,1,11564,1,4,74,0,0,0,8,Ukraine,Romania,1.5351550506601167E-4,0.0018390804597701149,0.025008448800270363,0,79
27,82,4,1,11561,1,4,77,0,0,0,8,Ukraine,Romania,1.5351550506601167E-4,0.0018390804597701149,0.026022304832713755,0,82
28,84,7,1,11556,1,5,78,0,0,0,8,Ukraine,Romania,1.5351550506601167E-4,0.0022988505747126436,0.026360256843528218,0,84
29,90,7,1,11550,1,5,84,0,0,0,10,Ukraine,Romania,1.5351550506601167E-4,0.0022988505747126436,0.028387968908415006,0,90
30,99,7,1,11541,2,5,92,0,0,0,10,Ukraine,Romania,3.0703101013202335E-4,0.0022988505747126436,0.03109158499493072,0,99
31,108,7,1,11532,3,6,99,0,0,0,10,Ukraine,Romania,4.60546515198035E-4,0.002758620689655172,0.03345724907063197,0,108
32,115,9,1,11523,3,7,105,0,0,0,11,Ukraine,Romania,4.60546515198035E-4,0.003218390804597701,0.03548496113551876,0,115
33,124,9,1,11514,3,9,112,0,0,0,12,Ukraine,Romania,4.60546515198035E-4,0.004137931034482759,0.037850625211220006,0,124
34,134,9,1,11504,3,9,122,0,0,0,12,Ukraine,Romania,4.60546515198035E-4,0.004137931034482759,0.04123014531936465,0,134
35,139,12,1,11496,3,10,126,0,0,0,13,Ukraine,Romania,4.60546515198035E-4,0.004597701149425287,0.04258195336262251,0,139
36,139,15,1,11493,3,11,125,0,0,0,13,Ukraine,Romania,4.60546515198035E-4,0.005057471264367816,0.042244001351808044,0,139
37,142,17,1,11488,3,11,128,0,0,0,13,Ukraine,Romania,4.60546515198035E-4,0.005057471264367816,0.04325785738425143,0,142
38,150,21,1,11476,3,12,135,0,0,0,14,Ukraine,Romania,4.60546515198035E-4,0.005517241379310344,0.04562352145995269,0,150
39,156,24,1,11467,3,14,139,0,0,0,17,Ukraine,Romania,4.60546515198035E-4,0.006436781609195402,0.046975329503210546,0,156
40,157,28,1,11462,3,16,138,0,0,0,17,Ukraine,Romania,4.60546515198035E-4,0.0073563218390804595,0.04663737749239608,0,157
41,159,31,1,11457,3,18,138,0,0,0,19,Ukraine,Romania,4.60546515198035E-4,0.008275862068965517,0.04663737749239608,0,159
42,167,32,1,11448,3,20,144,0,0,0,20,Ukraine,Romania,4.60546515198035E-4,0.009195402298850575,0.04866508955728287,0,167
43,173,33,1,11441,3,22,148,0,0,0,20,Poland,Romania,4.60546515198035E-4,0.010114942528735632,0.050016897600540726,0,173
44,176,34,1,11437,4,23,149,0,0,0,20,Poland,Romania,6.140620202640467E-4,0.010574712643678161,0.05035484961135519,0,176
45,180,35,2,11431,5,23,152,0,0,0,20,Poland,Romania,7.675775253300583E-4,0.010574712643678161,0.05136870564379858,0,180
46,181,38,2,11427,5,23,153,0,0,0,20,Poland,Romania,7.675775253300583E-4,0.010574712643678161,0.05170665765461305,0,181
47,194,39,2,11413,4,24,166,0,0,0,21,Poland,Romania,6.140620202640467E-4,0.011034482758620689,0.05610003379520108,0,194
48,207,40,2,11399,5,25,177,0,0,0,22,Poland,Romania,7.675775253300583E-4,0.011494252873563218,0.05981750591416019,0,207
49,214,43,2,11389,7,26,181,0,0,0,21,Poland,Romania,0.0010746085354620817,0.011954022988505748,0.061169313957418044,0,214
50,213,49,3,11383,7,26,180,0,0,0,21,Poland,Romania,0.0010746085354620817,0.011954022988505748,0.06083136194660358,0,213
51,212,56,3,11377,8,26,178,0,0,0,22,Poland,Romania,0.0012281240405280934,0.011954022988505748,0.060155457924974655,0,212
52,211,60,3,11374,8,26,177,0,0,0,22,Poland,Romania,0.0012281240405280934,0.011954022988505748,0.05981750591416019,0,211
53,207,67,5,11369,9,26,172,0,0,0,22,Poland,Ukraine,0.001381639545594105,0.011954022988505748,0.05812774586008787,0,207
54,209,76,5,11358,11,27,171,0,0,0,22,Poland,Ukraine,0.0016886705557261283,0.012413793103448275,0.0577897938492734,0,209
55,218,78,5,11347,13,28,177,0,0,0,22,Poland,Ukraine,0.0019957015658581515,0.012873563218390805,0.05981750591416019,0,218
56,225,83,5,11335,15,28,182,0,0,0,21,Poland,Ukraine,0.002302732575990175,0.012873563218390805,0.06150726596823251,0,225
57,231,89,8,11320,16,27,188,0,0,0,21,Poland,Ukraine,0.002456248081056187,0.012413793103448275,0.06353497803311929,0,231
58,242,94,8,11304,16,27,199,0,0,0,21,Germany,Ukraine,0.002456248081056187,0.012413793103448275,0.06725245015207841,0,242
59,255,98,8,11287,19,28,208,0,0,0,21,Germany,Ukraine,0.0029167945962542217,0.012873563218390805,0.07029401824940859,0,255
60,266,103,9,11270,21,26,219,0,0,0,20,Germany,Ukraine,0.003223825606386245,0.011954022988505748,0.0740114903683677,0,266
61,273,114,9,11252,23,26,224,0,0,0,20,Germany,Ukraine,0.0035308566165182685,0.011954022988505748,0.07570125042244001,0,273
62,282,121,9,11236,24,29,229,0,0,0,20,Germany,Ukraine,0.00368437212158428,0.013333333333333334,0.07739101047651234,0,282
63,287,127,11,11223,24,30,233,0,0,0,21,Germany,Ukraine,0.00368437212158428,0.013793103448275862,0.07874281851977019,0,287
64,298,130,12,11208,30,30,238,0,0,0,21,Germany,Ukraine,0.00460546515198035,0.013793103448275862,0.08043257857384252,0,298
65,305,133,13,11197,34,30,241,0,0,0,21,Germany,Ukraine,0.0052195271722443965,0.013793103448275862,0.08144643460628591,0,305
66,310,140,14,11184,43,30,237,0,0,0,20,Germany,Ukraine,0.006601166717838502,0.013793103448275862,0.08009462656302806,0,310
67,316,145,14,11173,49,30,237,0,0,0,21,Germany,Ukraine,0.007522259748234571,0.013793103448275862,0.08009462656302806,0,316
68,315,150,17,11166,52,31,232,0,0,0,21,Germany,Ukraine,0.007982806263432606,0.014252873563218391,0.07840486650895573,0,315
69,312,155,19,11162,54,31,227,0,0,0,20,Germany,Ukraine,0.00828983727356463,0.014252873563218391,0.0767151064548834,0,312
70,321,159,19,11149,60,29,232,0,0,0,21,Germany,Ukraine,0.0092109303039607,0.013333333333333334,0.07840486650895573,0,321
71,328,164,20,11136,62,31,235,0,0,0,22,Germany,Ukraine,0.009517961314092724,0.014252873563218391,0.07941872254139912,0,328
72,342,173,20,11113,72,33,237,0,0,0,22,Germany,Ukraine,0.01105311636475284,0.015172413793103448,0.08009462656302806,0,342
73,353,177,20,11098,76,34,243,0,0,0,22,Germany,Ukraine,0.011667178385016887,0.015632183908045976,0.08212233862791483,0,353
74,365,184,20,11079,81,34,250,0,0,0,22,Germany,Ukraine,0.012434755910346946,0.015632183908045976,0.08448800270361609,0,365
75,368,192,21,11067,81,35,252,0,0,0,22,Germany,Ukraine,0.012434755910346946,0.016091954022988506,0.08516390672524501,0,368
76,359,205,21,11063,81,34,244,0,0,0,21,Germany,Ukraine,0.012434755910346946,0.015632183908045976,0.0824602906387293,0,359
77,354,217,22,11055,82,34,238,0,0,0,20,Germany,Ukraine,0.012588271415412957,0.015632183908045976,0.08043257857384252,0,354
78,353,225,24,11046,81,35,237,0,0,0,19,Germany,Ukraine,0.012434755910346946,0.016091954022988506,0.08009462656302806,0,353
79,342,238,25,11043,80,35,227,0,0,0,19,Germany,Ukraine,0.012281240405280933,0.016091954022988506,0.0767151064548834,0,342
80,343,242,26,11037,82,37,224,0,0,0,19,Germany,Ukraine,0.012588271415412957,0.017011494252873564,0.07570125042244001,0,343
81,334,252,27,11035,82,37,215,0,0,0,18,Germany,Ukraine,0.012588271415412957,0.017011494252873564,0.07265968232510983,0,334
82,331,258,27,11032,83,37,211,0,0,0,18,Germany,Ukraine,0.012741786920478969,0.017011494252873564,0.07130787428185198,0,331
83,324,273,27,11024,81,42,201,0,0,0,19,Germany,Ukraine,0.012434755910346946,0.019310344827586208,0.06792835417370734,0,324
84,336,284,28,11000,78,60,198,0,0,0,19,Germany,Ukraine,0.01197420939514891,0.027586206896551724,0.06691449814126393,0,336
85,365,292,28,10963,76,92,197,0,0,0,18,Germany,Ukraine,0.011667178385016887,0.042298850574712644,0.06657654613044947,0,365
86,372,298,28,10950,76,98,198,0,0,0,19,Germany,Ukraine,0.011667178385016887,0.045057471264367814,0.06691449814126393,0,372
87,366,307,30,10945,74,101,191,0,0,0,20,Germany,Ukraine,0.011360147374884864,0.0464367816091954,0.0645488340655627,0,366
88,357,321,30,10940,73,101,183,0,0,0,18,Germany,Ukraine,0.011206631869818852,0.0464367816091954,0.061845217979046976,0,357
89,355,330,31,10932,70,105,180,0,0,0,18,Germany,Ukraine,0.010746085354620816,0.04827586206896552,0.06083136194660358,0,355
90,355,336,32,10925,71,108,176,0,0,0,18,Italy,Ukraine,0.010899600859686828,0.0496551724137931,0.05947955390334572,0,355
91,347,347,33,10921,67,107,173,0,0,0,18,Italy,Ukraine,0.010285538839422782,0.049195402298850575,0.05846569787090233,0,347
92,337,363,35,10913,68,108,161,0,0,0,18,Italy,Germany,0.010439054344488793,0.0496551724137931,0.05441027374112876,0,337
93,325,380,36,10907,62,109,154,0,0,0,17,N. Cyprus,Germany,0.009517961314092724,0.050114942528735634,0.05204460966542751,0,325
94,316,393,37,10902,60,105,151,0,0,0,17,N. Cyprus,Germany,0.0092109303039607,0.04827586206896552,0.051030753632984115,0,316
95,305,405,40,10898,52,105,148,0,0,0,17,France,Germany,0.007982806263432606,0.04827586206896552,0.050016897600540726,0,305
96,300,414,40,10894,50,107,143,0,0,0,18,France,Germany,0.007675775253300584,0.049195402298850575,0.048327137546468404,0,300
97,290,428,41,10889,46,109,135,0,0,0,18,France,Germany,0.007061713233036537,0.050114942528735634,0.04562352145995269,0,290
98,288,433,42,10885,46,111,131,0,0,0,17,France,Germany,0.007061713233036537,0.05103448275862069,0.04427171341669483,0,288
99,281,445,43,10879,45,114,122,0,0,0,17,France,Germany,0.006908197727970525,0.05241379310344828,0.04123014531936465,0,281
100,283,449,44,10872,45,119,119,0,0,0,17,France,Germany,0.006908197727970525,0.05471264367816092,0.04021628928692126,0,283
101,279,458,45,10866,43,122,114,0,0,0,16,France,Germany,0.006601166717838502,0.056091954022988506,0.03852652923284894,0,279
102,270,466,48,10864,40,118,112,0,0,0,15,France,Germany,0.006140620202640466,0.05425287356321839,0.037850625211220006,0,270
103,257,484,48,10859,36,114,107,0,0,0,14,France,Germany,0.00552655818237642,0.05241379310344828,0.036160865157147684,0,257
104,247,499,48,10854,33,109,105,0,0,0,14,France,Germany,0.005066011667178385,0.050114942528735634,0.03548496113551876,0,247
105,242,509,49,10848,31,111,100,0,0,0,13,France,Germany,0.004758980657046362,0.05103448275862069,0.03379520108144644,0,242
106,227,524,49,10848,28,107,92,0,0,0,13,France,Germany,0.004298434141848327,0.049195402298850575,0.03109158499493072,0,227
107,216,537,52,10843,24,104,88,0,0,0,13,France,Germany,0.00368437212158428,0.04781609195402299,0.02973977695167286,0,216
108,209,546,52,10841,23,103,83,0,0,0,13,France,Germany,0.0035308566165182685,0.04735632183908046,0.02805001689760054,0,209
109,196,560,53,10839,20,99,77,0,0,0,13,France,Germany,0.003070310101320233,0.04551724137931035,0.026022304832713755,0,196
110,188,569,54,10837,16,96,76,0,0,0,13,France,Germany,0.002456248081056187,0.044137931034482755,0.02568435282189929,0,188
111,185,574,55,10834,15,97,73,0,0,0,13,France,Germany,0.002302732575990175,0.04459770114942529,0.024670496789455897,0,185
112,177,582,56,10833,15,91,71,0,0,0,13,France,Germany,0.002302732575990175,0.04183908045977011,0.023994592767826967,0,177
113,170,593,56,10829,14,94,62,0,0,0,13,Turkey,Germany,0.0021492170709241634,0.0432183908045977,0.02095302467049679,0,170
114,165,604,56,10823,13,97,55,0,0,0,11,Turkey,Germany,0.0019957015658581515,0.04459770114942529,0.01858736059479554,0,165
115,165,610,57,10816,12,101,52,0,0,0,11,Turkey,Germany,0.00184218606079214,0.0464367816091954,0.017573504562352148,0,165
116,162,615,58,10813,12,99,51,0,0,0,11,Turkey,Germany,0.00184218606079214,0.04551724137931035,0.01723555255153768,0,162
117,161,622,58,10807,10,102,49,0,0,0,11,Turkey,Germany,0.0015351550506601166,0.04689655172413793,0.016559648529908752,0,161
118,163,626,58,10801,9,104,50,0,0,0,12,Turkey,Germany,0.001381639545594105,0.04781609195402299,0.01689760054072322,0,163
119,154,639,58,10797,9,100,45,0,0,0,11,Turkey,Germany,0.001381639545594105,0.04597701149425287,0.015207840486650895,0,154
120,159,643,58,10788,9,104,46,0,0,0,11,Turkey,Germany,0.001381639545594105,0.04781609195402299,0.01554579249746536,0,159
121,157,652,58,10781,8,103,46,0,0,0,11,Turkey,Germany,0.0012281240405280934,0.04735632183908046,0.01554579249746536,0,157
122,153,659,61,10775,9,102,42,0,0,0,12,Turkey,Germany,0.001381639545594105,0.04689655172413793,0.014193984454207503,0,153
123,149,670,61,10768,9,103,37,0,0,0,12,Turkey,Germany,0.001381639545594105,0.04735632183908046,0.012504224400135181,0,149
124,144,678,62,10764,9,102,33,0,0,0,12,Turkey,Germany,0.001381639545594105,0.04689655172413793,0.011152416356877323,0,144
125,150,681,62,10755,10,107,33,0,0,0,13,United Kingdom,Germany,0.0015351550506601166,0.049195402298850575,0.011152416356877323,0,150
126,144,688,64,10752,8,106,30,0,0,0,12,United Kingdom,Germany,0.0012281240405280934,0.04873563218390804,0.01013856032443393,0,144
127,150,690,64,10744,7,113,30,0,0,0,12,United Kingdom,Germany,0.0010746085354620817,0.051954022988505745,0.01013856032443393,0,150
128,147,697,65,10739,6,113,28,0,0,0,12,United Kingdom,Germany,9.2109303039607E-4,0.051954022988505745,0.009462656302805001,0,147
129,150,700,66,10732,6,115,29,0,0,0,13,United Kingdom,Germany,9.2109303039607E-4,0.052873563218390804,0.009800608313619466,0,150
130,149,704,67,10728,6,116,27,0,0,0,12,United Kingdom,Germany,9.2109303039607E-4,0.05333333333333334,0.009124704291990537,0,149
131,150,707,67,10724,6,117,27,0,0,0,12,United Kingdom,Germany,9.2109303039607E-4,0.05379310344827586,0.009124704291990537,0,150
132,151,713,67,10717,6,122,23,0,0,0,13,United Kingdom,Germany,9.2109303039607E-4,0.056091954022988506,0.00777289624873268,0,151
133,155,715,67,10711,6,126,23,0,0,0,13,United Kingdom,Germany,9.2109303039607E-4,0.057931034482758624,0.00777289624873268,0,155
134,155,720,68,10705,6,128,21,0,0,0,13,United Kingdom,Germany,9.2109303039607E-4,0.058850574712643676,0.0070969922271037515,0,155
135,157,723,68,10700,5,131,21,0,0,0,12,United Kingdom,Germany,7.675775253300583E-4,0.06022988505747127,0.0070969922271037515,0,157
136,157,729,68,10694,5,131,21,0,0,0,12,United Kingdom,Germany,7.675775253300583E-4,0.06022988505747127,0.0070969922271037515,0,157
137,154,735,68,10691,5,131,18,0,0,0,12,United Kingdom,Germany,7.675775253300583E-4,0.06022988505747127,0.006083136194660358,0,154
138,156,739,68,10685,5,134,17,0,0,0,12,United Kingdom,Germany,7.675775253300583E-4,0.06160919540229885,0.005745184183845894,0,156
139,156,745,68,10679,5,134,17,0,0,0,11,United Kingdom,Germany,7.675775253300583E-4,0.06160919540229885,0.005745184183845894,0,156
140,154,749,68,10677,5,133,16,0,0,0,11,United Kingdom,Germany,7.675775253300583E-4,0.06114942528735632,0.005407232173031429,0,154
141,156,754,68,10670,5,136,15,0,0,0,11,United Kingdom,Germany,7.675775253300583E-4,0.0625287356321839,0.005069280162216965,0,156
142,160,757,68,10663,8,138,14,0,0,0,11,United Kingdom,Germany,0.0012281240405280934,0.06344827586206897,0.004731328151402501,0,160
143,163,760,68,10657,11,139,13,0,0,0,11,United Kingdom,Germany,0.0016886705557261283,0.0639080459770115,0.004393376140588037,0,163
144,164,765,68,10651,14,137,13,0,0,0,11,United Kingdom,Germany,0.0021492170709241634,0.06298850574712643,0.004393376140588037,0,164
145,163,771,69,10645,17,134,12,0,0,0,11,United Kingdom,Germany,0.0026097635861221983,0.06160919540229885,0.004055424129773572,0,163
146,157,780,69,10642,17,128,12,0,0,0,11,United Kingdom,Germany,0.0026097635861221983,0.058850574712643676,0.004055424129773572,0,157
147,158,786,69,10635,18,130,10,0,0,0,11,United Kingdom,Germany,0.00276327909118821,0.059770114942528735,0.0033795201081446434,0,158
148,162,790,71,10625,22,132,8,0,0,0,10,United Kingdom,Germany,0.0033773411114522566,0.060689655172413794,0.0027036160865157146,0,162
149,168,792,72,10616,22,138,8,0,0,0,10,United Kingdom,Germany,0.0033773411114522566,0.06344827586206897,0.0027036160865157146,0,168
150,169,796,73,10610,22,138,9,0,0,0,11,United Kingdom,Germany,0.0033773411114522566,0.06344827586206897,0.003041568097330179,0,169
151,168,797,74,10609,22,137,9,0,0,0,11,United Kingdom,Germany,0.0033773411114522566,0.06298850574712643,0.003041568097330179,0,168
152,167,801,74,10606,22,137,8,0,0,0,11,United Kingdom,Germany,0.0033773411114522566,0.06298850574712643,0.0027036160865157146,0,167
153,163,805,75,10605,22,133,8,0,0,0,11,United Kingdom,Germany,0.0033773411114522566,0.06114942528735632,0.0027036160865157146,0,163
154,162,809,76,10601,22,132,8,0,0,0,11,United Kingdom,Germany,0.0033773411114522566,0.060689655172413794,0.0027036160865157146,0,162
155,162,811,76,10599,23,131,8,0,0,0,11,Iraq,Germany,0.0035308566165182685,0.06022988505747127,0.0027036160865157146,0,162
156,156,818,76,10598,23,125,8,0,0,0,11,Iraq,Germany,0.0035308566165182685,0.05747126436781609,0.0027036160865157146,0,156
157,151,823,76,10598,23,120,8,0,0,0,11,Iraq,Germany,0.0035308566165182685,0.05517241379310345,0.0027036160865157146,0,151
158,146,828,77,10597,23,116,7,0,0,0,11,Iraq,Germany,0.0035308566165182685,0.05333333333333334,0.0023656640757012504,0,146
159,140,834,78,10596,23,111,6,0,0,0,10,Iraq,Germany,0.0035308566165182685,0.05103448275862069,0.002027712064886786,0,140
160,136,839,78,10595,22,108,6,0,0,0,11,Iraq,Germany,0.0033773411114522566,0.0496551724137931,0.002027712064886786,0,136
161,127,847,80,10594,22,99,6,0,0,0,11,Iraq,Germany,0.0033773411114522566,0.04551724137931035,0.002027712064886786,0,127
162,124,854,80,10590,22,94,8,0,0,0,11,Iraq,Germany,0.0033773411114522566,0.0432183908045977,0.0027036160865157146,0,124
163,116,862,80,10590,21,88,7,0,0,0,11,Iraq,Germany,0.003223825606386245,0.04045977011494253,0.0023656640757012504,0,116
164,112,868,80,10588,21,84,7,0,0,0,12,Iraq,Germany,0.003223825606386245,0.038620689655172416,0.0023656640757012504,0,112
165,111,870,81,10586,21,83,7,0,0,0,13,Iraq,Germany,0.003223825606386245,0.03816091954022988,0.0023656640757012504,0,111
166,109,875,81,10583,23,80,6,0,0,0,13,Iraq,Germany,0.0035308566165182685,0.0367816091954023,0.002027712064886786,0,109
167,106,881,81,10580,22,78,6,0,0,0,13,Iraq,Germany,0.0033773411114522566,0.03586206896551724,0.002027712064886786,0,106
168,107,883,81,10577,22,79,6,0,0,0,13,Iraq,Germany,0.0033773411114522566,0.03632183908045977,0.002027712064886786,0,107
169,105,886,81,10576,21,78,6,0,0,0,13,Iraq,Germany,0.003223825606386245,0.03586206896551724,0.002027712064886786,0,105
170,102,891,81,10574,20,77,5,0,0,0,13,Iraq,Germany,0.003070310101320233,0.035402298850574714,0.0016897600540723217,0,102
171,98,896,81,10573,20,74,4,0,0,0,12,Iraq,Germany,0.003070310101320233,0.03402298850574713,0.0013518080432578573,0,98
172,94,900,82,10572,18,73,3,0,0,0,11,Iraq,Germany,0.00276327909118821,0.033563218390804596,0.001013856032443393,0,94
173,92,903,83,10570,18,71,3,0,0,0,11,Iraq,Germany,0.00276327909118821,0.03264367816091954,0.001013856032443393,0,92
174,82,914,84,10568,16,63,3,0,0,0,11,Iraq,Germany,0.002456248081056187,0.028965517241379312,0.001013856032443393,0,82
175,81,916,85,10566,14,64,3,0,0,0,11,Iraq,Germany,0.0021492170709241634,0.029425287356321838,0.001013856032443393,0,81
176,83,918,85,10562,14,65,4,0,0,0,11,Iraq,Germany,0.0021492170709241634,0.029885057471264367,0.0013518080432578573,0,83
177,80,922,85,10561,12,63,5,0,0,0,11,Iraq,Germany,0.00184218606079214,0.028965517241379312,0.0016897600540723217,0,80
178,76,926,85,10561,10,61,5,0,0,0,10,Iraq,Germany,0.0015351550506601166,0.028045977011494253,0.0016897600540723217,0,76
179,76,928,85,10559,11,60,5,0,0,0,9,Iraq,Germany,0.0016886705557261283,0.027586206896551724,0.0016897600540723217,0,76
180,77,930,86,10555,11,61,5,0,0,0,10,Iraq,Germany,0.0016886705557261283,0.028045977011494253,0.0016897600540723217,0,77
181,76,934,87,10551,11,60,5,0,0,0,10,Iraq,Germany,0.0016886705557261283,0.027586206896551724,0.0016897600540723217,0,76
182,76,938,87,10547,13,57,6,0,0,0,11,Iran,Germany,0.0019957015658581515,0.02620689655172414,0.002027712064886786,0,76
183,74,945,87,10542,16,53,5,0,0,0,10,Iran,Germany,0.002456248081056187,0.02436781609195402,0.0016897600540723217,0,74
184,81,945,87,10535,22,54,5,0,0,0,10,Iran,Germany,0.0033773411114522566,0.02482758620689655,0.0016897600540723217,0,81
185,83,947,87,10531,24,54,5,0,0,0,10,Iran,Germany,0.00368437212158428,0.02482758620689655,0.0016897600540723217,0,83
186,86,951,87,10524,30,51,5,0,0,0,10,Iran,Germany,0.00460546515198035,0.023448275862068966,0.0016897600540723217,0,86
187,90,954,87,10517,35,49,6,0,0,0,10,Iran,Germany,0.005373042677310408,0.022528735632183907,0.002027712064886786,0,90
188,91,955,88,10514,36,49,6,0,0,0,11,Iran,Germany,0.00552655818237642,0.022528735632183907,0.002027712064886786,0,91
189,89,958,88,10513,37,46,6,0,0,0,11,Iran,Germany,0.005680073687442432,0.021149425287356322,0.002027712064886786,0,89
190,87,960,89,10512,37,44,6,0,0,0,10,Iran,Germany,0.005680073687442432,0.020229885057471263,0.002027712064886786,0,87
191,85,964,89,10510,37,42,6,0,0,0,10,Iran,Germany,0.005680073687442432,0.019310344827586208,0.002027712064886786,0,85
192,84,966,90,10508,37,41,6,0,0,0,10,Iran,Germany,0.005680073687442432,0.01885057471264368,0.002027712064886786,0,84
193,86,967,90,10505,36,44,6,0,0,0,9,Iran,Germany,0.00552655818237642,0.020229885057471263,0.002027712064886786,0,86
194,89,967,91,10501,36,46,7,0,0,0,9,Iran,Germany,0.00552655818237642,0.021149425287356322,0.0023656640757012504,0,89
195,87,971,91,10499,35,47,5,0,0,0,9,Iran,Germany,0.005373042677310408,0.02160919540229885,0.0016897600540723217,0,87
196,89,971,91,10497,35,49,5,0,0,0,9,Iran,Germany,0.005373042677310408,0.022528735632183907,0.0016897600540723217,0,89
197,91,973,91,10493,37,49,5,0,0,0,10,Iran,Germany,0.005680073687442432,0.022528735632183907,0.0016897600540723217,0,91
198,96,974,92,10486,39,52,5,0,0,0,10,Iran,Germany,0.005987104697574455,0.023908045977011495,0.0016897600540723217,0,96
199,104,974,92,10478,44,55,5,0,0,0,10,Iran,Germany,0.006754682222904513,0.02528735632183908,0.0016897600540723217,0,104
200,107,976,92,10473,46,56,5,0,0,0,10,Iran,Germany,0.007061713233036537,0.02574712643678161,0.0016897600540723217,0,107
201,106,979,92,10471,46,55,5,0,0,0,10,Iran,Germany,0.007061713233036537,0.02528735632183908,0.0016897600540723217,0,106
202,105,981,92,10470,46,54,5,0,0,0,9,Iran,Germany,0.007061713233036537,0.02482758620689655,0.0016897600540723217,0,105
203,108,981,92,10467,49,54,5,0,0,0,9,Iran,Germany,0.007522259748234571,0.02482758620689655,0.0016897600540723217,0,108
204,112,981,92,10463,50,57,5,0,0,0,9,Iran,Germany,0.007675775253300584,0.02620689655172414,0.0016897600540723217,0,112
205,109,984,94,10461,49,55,5,0,0,0,9,Iran,Germany,0.007522259748234571,0.02528735632183908,0.0016897600540723217,0,109
206,105,988,95,10460,47,53,5,0,0,0,9,Iran,Germany,0.0072152287381025484,0.02436781609195402,0.0016897600540723217,0,105
207,102,992,95,10459,46,51,5,0,0,0,9,Iran,Germany,0.007061713233036537,0.023448275862068966,0.0016897600540723217,0,102
208,98,996,95,10459,43,50,5,0,0,0,9,Iran,Germany,0.006601166717838502,0.022988505747126436,0.0016897600540723217,0,98
209,99,1000,95,10454,42,52,5,0,0,0,10,Iran,Germany,0.00644765121277249,0.023908045977011495,0.0016897600540723217,0,99
210,99,1003,96,10450,41,54,4,0,0,0,10,Iran,Germany,0.006294135707706479,0.02482758620689655,0.0013518080432578573,0,99
211,99,1006,97,10446,39,57,3,0,0,0,10,Iran,Germany,0.005987104697574455,0.02620689655172414,0.001013856032443393,0,99
212,104,1007,98,10439,39,62,3,0,0,0,10,Iran,Germany,0.005987104697574455,0.028505747126436783,0.001013856032443393,0,104
