tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,95,3,0,11321,0,11,84,0,0,0,12,Ukraine,,0,0.005578093306288032,0.028426395939086295,0,95
35,98,5,1,11315,0,12,86,0,0,0,13,Ukraine,Romania,0,0.006085192697768763,0.02910321489001692,0,98
36,104,5,2,11308,0,12,92,0,0,0,14,Ukraine,Romania,0,0.006085192697768763,0.0311336717428088,0,104
37,109,8,2,11300,0,13,96,0,0,0,14,Ukraine,Romania,0,0.006592292089249493,0.03248730964467005,0,109
38,118,9,2,11290,2,13,103,0,0,0,15,Ukraine,Romania,3.0807147258163895E-4,0.006592292089249493,0.03485617597292724,0,118
39,123,11,3,11282,2,13,108,0,0,0,16,Ukraine,Romania,3.0807147258163895E-4,0.006592292089249493,0.03654822335025381,0,123
40,133,11,3,11272,3,13,117,0,0,0,16,Ukraine,Romania,4.621072088724584E-4,0.006592292089249493,0.03959390862944162,0,133
41,140,12,3,11264,4,15,121,0,0,0,19,Ukraine,Romania,6.161429451632779E-4,0.007606490872210953,0.04094754653130288,0,140
42,150,12,3,11254,4,16,130,0,0,0,19,Ukraine,Romania,6.161429451632779E-4,0.008113590263691683,0.043993231810490696,0,150
43,159,13,3,11244,4,16,139,0,0,0,19,Poland,Romania,6.161429451632779E-4,0.008113590263691683,0.047038917089678514,0,159
44,164,15,3,11237,4,17,143,0,0,0,19,Poland,Romania,6.161429451632779E-4,0.008620689655172414,0.048392554991539764,0,164
45,170,18,3,11228,4,17,149,0,0,0,19,Poland,Romania,6.161429451632779E-4,0.008620689655172414,0.05042301184433164,0,170
46,180,22,3,11214,5,16,159,0,0,0,19,Poland,Romania,7.701786814540973E-4,0.008113590263691683,0.05380710659898477,0,180
47,188,23,3,11205,7,16,165,0,0,0,21,Poland,Romania,0.0010782501540357362,0.008113590263691683,0.05583756345177665,0,188
48,195,26,3,11195,7,16,172,0,0,0,21,Poland,Romania,0.0010782501540357362,0.008113590263691683,0.05820642978003384,0,195
49,206,27,3,11183,7,16,183,0,0,0,21,Poland,Romania,0.0010782501540357362,0.008113590263691683,0.06192893401015229,0,206
50,213,31,3,11172,7,15,191,0,0,0,21,Poland,Romania,0.0010782501540357362,0.007606490872210953,0.06463620981387479,0,213
51,224,33,5,11157,7,14,203,0,0,0,21,Poland,Romania,0.0010782501540357362,0.007099391480730223,0.06869712351945854,0,224
52,241,36,5,11137,8,14,219,0,0,0,21,Poland,Romania,0.0012322858903265558,0.007099391480730223,0.07411167512690356,0,241
53,248,40,5,11126,9,14,225,0,0,0,21,Poland,Romania,0.0013863216266173752,0.007099391480730223,0.07614213197969544,0,248
54,258,45,6,11110,9,14,235,0,0,0,21,Germany,Romania,0.0013863216266173752,0.007099391480730223,0.07952622673434856,0,258
55,276,47,8,11088,12,14,250,0,0,0,21,Germany,Romania,0.0018484288354898336,0.007099391480730223,0.08460236886632826,0,276
56,284,56,8,11071,15,13,256,0,0,0,20,Germany,Romania,0.0023105360443622922,0.006592292089249493,0.08663282571912014,0,284
57,291,59,8,11061,15,13,263,0,0,0,19,Germany,Romania,0.0023105360443622922,0.006592292089249493,0.08900169204737733,0,291
58,300,62,8,11049,16,12,272,0,0,0,19,Germany,Romania,0.0024645717806531116,0.006085192697768763,0.09204737732656515,0,300
59,303,71,9,11036,16,11,276,0,0,0,21,Germany,Romania,0.0024645717806531116,0.005578093306288032,0.09340101522842639,0,303
60,310,75,9,11025,18,12,280,0,0,0,22,Germany,Romania,0.0027726432532347504,0.006085192697768763,0.09475465313028765,0,310
61,315,78,10,11016,19,10,286,0,0,0,22,Germany,Romania,0.00292667898952557,0.005070993914807302,0.09678510998307953,0,315
62,315,80,12,11012,20,10,285,0,0,0,22,Germany,Romania,0.0030807147258163892,0.005070993914807302,0.09644670050761421,0,315
63,314,87,13,11005,22,9,283,0,0,0,21,Germany,Romania,0.0033887861983980284,0.004563894523326572,0.09576988155668359,0,314
64,313,93,15,10998,22,10,281,0,0,0,21,Germany,Romania,0.0033887861983980284,0.005070993914807302,0.09509306260575297,0,313
65,313,97,16,10993,24,10,279,0,0,0,22,Germany,Romania,0.0036968576709796672,0.005070993914807302,0.09441624365482233,0,313
66,314,101,16,10988,23,10,281,0,0,0,23,Germany,Romania,0.003542821934688848,0.005070993914807302,0.09509306260575297,0,314
67,313,110,16,10980,23,10,280,0,0,0,23,Germany,Romania,0.003542821934688848,0.005070993914807302,0.09475465313028765,0,313
68,319,119,17,10964,23,9,287,0,0,0,23,Germany,Romania,0.003542821934688848,0.004563894523326572,0.09712351945854483,0,319
69,320,132,17,10950,22,9,289,0,0,0,25,Germany,Romania,0.0033887861983980284,0.004563894523326572,0.09780033840947547,0,320
70,319,142,18,10940,23,9,287,0,0,0,24,Germany,Romania,0.003542821934688848,0.004563894523326572,0.09712351945854483,0,319
71,314,151,19,10935,23,9,282,0,0,0,24,Germany,Romania,0.003542821934688848,0.004563894523326572,0.09543147208121827,0,314
72,309,161,19,10930,22,9,278,0,0,0,24,Germany,Romania,0.0033887861983980284,0.004563894523326572,0.09407783417935703,0,309
73,302,170,20,10927,22,9,271,0,0,0,24,Germany,Romania,0.0033887861983980284,0.004563894523326572,0.09170896785109983,0,302
74,295,180,23,10921,22,10,263,0,0,0,24,Germany,Romania,0.0033887861983980284,0.005070993914807302,0.08900169204737733,0,295
75,288,190,27,10914,22,11,255,0,0,0,24,Germany,Romania,0.0033887861983980284,0.005578093306288032,0.08629441624365482,0,288
76,288,196,27,10908,23,11,254,0,0,0,24,Germany,Romania,0.003542821934688848,0.005578093306288032,0.08595600676818951,0,288
77,282,204,27,10906,24,9,249,0,0,0,21,Germany,Romania,0.0036968576709796672,0.004563894523326572,0.08426395939086294,0,282
78,279,213,27,10900,29,10,240,0,0,0,21,Germany,Romania,0.004467036352433764,0.005070993914807302,0.08121827411167512,0,279
79,267,226,27,10899,27,9,231,0,0,0,19,Germany,Romania,0.004158964879852125,0.004563894523326572,0.07817258883248732,0,267
80,261,236,29,10893,28,13,220,0,0,0,19,Germany,Romania,0.004313000616142945,0.006592292089249493,0.07445008460236886,0,261
81,257,244,29,10889,28,14,215,0,0,0,19,Germany,Romania,0.004313000616142945,0.007099391480730223,0.0727580372250423,0,257
82,260,253,29,10877,29,21,210,0,0,0,19,Germany,Romania,0.004467036352433764,0.010649087221095335,0.07106598984771574,0,260
83,258,266,29,10866,29,28,201,0,0,0,20,Germany,Romania,0.004467036352433764,0.014198782961460446,0.06802030456852792,0,258
84,265,273,29,10852,28,33,204,0,0,0,20,Germany,Romania,0.004313000616142945,0.016734279918864097,0.06903553299492386,0,265
85,271,283,29,10836,25,43,203,0,0,0,20,Germany,Romania,0.0038508934072704866,0.0218052738336714,0.06869712351945854,0,271
86,273,297,31,10818,24,52,197,0,0,0,18,France,Romania,0.0036968576709796672,0.02636916835699797,0.06666666666666667,0,273
87,275,308,32,10804,25,59,191,0,0,0,18,France,Ukraine,0.0038508934072704866,0.029918864097363083,0.06463620981387479,0,275
88,265,326,33,10795,25,63,177,0,0,0,18,France,Ukraine,0.0038508934072704866,0.03194726166328601,0.05989847715736041,0,265
89,260,342,34,10783,26,67,167,0,0,0,18,France,Germany,0.004004929143561306,0.03397565922920893,0.05651438240270728,0,260
90,256,355,35,10773,27,75,154,0,0,0,17,France,Germany,0.004158964879852125,0.03803245436105477,0.052115059221658204,0,256
91,261,360,36,10762,26,83,152,0,0,0,16,France,Germany,0.004004929143561306,0.04208924949290061,0.05143824027072758,0,261
92,266,364,36,10753,27,86,153,0,0,0,16,France,Germany,0.004158964879852125,0.0436105476673428,0.05177664974619289,0,266
93,268,372,37,10742,27,93,148,0,0,0,16,France,Germany,0.004158964879852125,0.047160243407707914,0.050084602368866325,0,268
94,265,381,38,10735,26,97,142,0,0,0,15,France,Germany,0.004004929143561306,0.049188640973630834,0.048054145516074454,0,265
95,267,385,39,10728,25,101,141,0,0,0,15,France,Germany,0.0038508934072704866,0.051217038539553755,0.047715736040609136,0,267
96,271,390,39,10719,25,107,139,0,0,0,16,France,Germany,0.0038508934072704866,0.05425963488843814,0.047038917089678514,0,271
97,277,393,39,10710,26,113,138,0,0,0,16,France,Germany,0.004004929143561306,0.05730223123732252,0.046700507614213196,0,277
98,280,402,39,10698,28,122,130,0,0,0,16,United Kingdom,Germany,0.004313000616142945,0.061866125760649086,0.043993231810490696,0,280
99,275,412,40,10692,27,126,122,0,0,0,16,United Kingdom,Germany,0.004158964879852125,0.06389452332657201,0.04128595600676819,0,275
100,277,419,40,10683,29,131,117,0,0,0,16,United Kingdom,Germany,0.004467036352433764,0.06643002028397565,0.03959390862944162,0,277
101,268,432,42,10677,28,135,105,0,0,0,16,United Kingdom,Germany,0.004313000616142945,0.06845841784989858,0.03553299492385787,0,268
102,268,442,43,10666,27,140,101,0,0,0,16,United Kingdom,Germany,0.004158964879852125,0.07099391480730223,0.03417935702199661,0,268
103,265,449,43,10662,25,144,96,0,0,0,15,United Kingdom,Germany,0.0038508934072704866,0.07302231237322515,0.03248730964467005,0,265
104,263,459,43,10654,24,148,91,0,0,0,14,United Kingdom,Germany,0.0036968576709796672,0.07505070993914807,0.030795262267343484,0,263
105,261,465,44,10649,24,149,88,0,0,0,15,United Kingdom,Germany,0.0036968576709796672,0.0755578093306288,0.029780033840947545,0,261
106,272,473,44,10630,23,164,85,0,0,0,14,United Kingdom,Germany,0.003542821934688848,0.08316430020283976,0.028764805414551606,0,272
107,284,479,44,10612,23,176,85,0,0,0,15,United Kingdom,Germany,0.003542821934688848,0.08924949290060852,0.028764805414551606,0,284
108,279,484,47,10609,23,173,83,0,0,0,14,United Kingdom,Germany,0.003542821934688848,0.08772819472616633,0.02808798646362098,0,279
109,278,487,48,10606,24,172,82,0,0,0,14,United Kingdom,Germany,0.0036968576709796672,0.0872210953346856,0.02774957698815567,0,278
110,270,497,48,10604,24,168,78,0,0,0,14,United Kingdom,Germany,0.0036968576709796672,0.08519269776876268,0.026395939086294416,0,270
111,259,507,49,10604,23,165,71,0,0,0,14,United Kingdom,Germany,0.003542821934688848,0.08367139959432049,0.024027072758037227,0,259
112,254,511,50,10604,21,164,69,0,0,0,14,United Kingdom,Germany,0.003234750462107209,0.08316430020283976,0.023350253807106598,0,254
113,243,521,53,10602,18,159,66,0,0,0,13,United Kingdom,Ukraine,0.0027726432532347504,0.0806288032454361,0.02233502538071066,0,243
114,239,528,54,10598,18,158,63,0,0,0,14,United Kingdom,Germany,0.0027726432532347504,0.08012170385395538,0.02131979695431472,0,239
115,231,538,54,10596,17,156,58,0,0,0,14,United Kingdom,Ukraine,0.002618607516943931,0.07910750507099391,0.019627749576988155,0,231
116,228,543,54,10594,17,156,55,0,0,0,14,United Kingdom,Ukraine,0.002618607516943931,0.07910750507099391,0.018612521150592216,0,228
117,222,549,56,10592,15,156,51,0,0,0,14,United Kingdom,Germany,0.0023105360443622922,0.07910750507099391,0.017258883248730966,0,222
118,217,558,56,10588,13,154,50,0,0,0,14,Turkey,Ukraine,0.002002464571780653,0.07809330628803246,0.01692047377326565,0,217
119,212,565,57,10585,14,152,46,0,0,0,14,Turkey,Germany,0.0021565003080714724,0.07707910750507099,0.0155668358714044,0,212
120,205,574,58,10582,15,150,40,0,0,0,11,Turkey,Ukraine,0.0023105360443622922,0.07606490872210954,0.01353637901861252,0,205
121,202,583,59,10575,14,153,35,0,0,0,11,Turkey,Germany,0.0021565003080714724,0.07758620689655173,0.011844331641285956,0,202
122,198,589,59,10573,14,151,33,0,0,0,11,Turkey,Germany,0.0021565003080714724,0.07657200811359026,0.01116751269035533,0,198
123,188,600,59,10572,12,146,30,0,0,0,11,Turkey,Ukraine,0.0018484288354898336,0.07403651115618662,0.01015228426395939,0,188
124,183,606,59,10571,11,143,29,0,0,0,11,Turkey,Ukraine,0.0016943930991990142,0.07251521298174442,0.009813874788494078,0,183
125,170,618,62,10569,11,133,26,0,0,0,11,Turkey,Ukraine,0.0016943930991990142,0.06744421906693712,0.008798646362098138,0,170
126,160,629,64,10566,11,128,21,0,0,0,11,Turkey,Ukraine,0.0016943930991990142,0.06490872210953347,0.007106598984771574,0,160
127,152,637,65,10565,11,122,19,0,0,0,10,Turkey,Germany,0.0016943930991990142,0.061866125760649086,0.006429780033840948,0,152
128,145,643,67,10564,9,118,18,0,0,0,10,Turkey,Ukraine,0.0013863216266173752,0.059837728194726165,0.006091370558375634,0,145
129,137,652,69,10561,9,112,16,0,0,0,10,Turkey,United Kingdom,0.0013863216266173752,0.056795131845841784,0.0054145516074450084,0,137
130,131,660,70,10558,8,108,15,0,0,0,9,Turkey,United Kingdom,0.0012322858903265558,0.05476673427991886,0.005076142131979695,0,131
131,128,664,71,10556,8,105,15,0,0,0,9,Turkey,United Kingdom,0.0012322858903265558,0.053245436105476676,0.005076142131979695,0,128
132,124,668,73,10554,8,102,14,0,0,0,10,Turkey,United Kingdom,0.0012322858903265558,0.05172413793103448,0.0047377326565143825,0,124
133,117,676,73,10553,7,98,12,0,0,0,10,Turkey,United Kingdom,0.0010782501540357362,0.04969574036511156,0.0040609137055837565,0,117
134,111,682,76,10550,7,95,9,0,0,0,10,Turkey,United Kingdom,0.0010782501540357362,0.048174442190669374,0.003045685279187817,0,111
135,107,686,78,10548,6,92,9,0,0,0,10,Turkey,United Kingdom,9.242144177449168E-4,0.04665314401622718,0.003045685279187817,0,107
136,103,691,78,10547,6,89,8,0,0,0,10,Turkey,United Kingdom,9.242144177449168E-4,0.04513184584178499,0.0027072758037225042,0,103
137,97,697,79,10546,6,84,7,0,0,0,10,Turkey,United Kingdom,9.242144177449168E-4,0.04259634888438134,0.0023688663282571912,0,97
138,99,699,79,10542,7,86,6,0,0,0,10,Turkey,United Kingdom,0.0010782501540357362,0.0436105476673428,0.0020304568527918783,0,99
139,96,707,79,10537,10,80,6,0,0,0,11,Turkey,United Kingdom,0.0015403573629081946,0.04056795131845842,0.0020304568527918783,0,96
140,93,712,80,10534,9,78,6,0,0,0,11,Turkey,United Kingdom,0.0013863216266173752,0.03955375253549696,0.0020304568527918783,0,93
141,91,720,80,10528,13,74,4,0,0,0,11,Turkey,United Kingdom,0.002002464571780653,0.037525354969574036,0.0013536379018612521,0,91
142,87,726,80,10526,12,71,4,0,0,0,11,Turkey,United Kingdom,0.0018484288354898336,0.03600405679513185,0.0013536379018612521,0,87
143,85,730,82,10522,12,70,3,0,0,0,11,Turkey,United Kingdom,0.0018484288354898336,0.035496957403651115,0.0010152284263959391,0,85
144,85,731,83,10520,11,71,3,0,0,0,12,Turkey,United Kingdom,0.0016943930991990142,0.03600405679513185,0.0010152284263959391,0,85
145,87,734,83,10515,13,72,2,0,0,0,12,Turkey,United Kingdom,0.002002464571780653,0.036511156186612576,6.768189509306261E-4,0,87
146,83,741,83,10512,13,68,2,0,0,0,11,Turkey,United Kingdom,0.002002464571780653,0.034482758620689655,6.768189509306261E-4,0,83
147,84,743,83,10509,14,68,2,0,0,0,11,Turkey,United Kingdom,0.0021565003080714724,0.034482758620689655,6.768189509306261E-4,0,84
148,85,746,83,10505,15,68,2,0,0,0,11,Turkey,United Kingdom,0.0023105360443622922,0.034482758620689655,6.768189509306261E-4,0,85
149,89,747,83,10500,15,72,2,0,0,0,11,Turkey,United Kingdom,0.0023105360443622922,0.036511156186612576,6.768189509306261E-4,0,89
150,86,751,84,10498,16,68,2,0,0,0,11,Turkey,United Kingdom,0.0024645717806531116,0.034482758620689655,6.768189509306261E-4,0,86
151,89,753,84,10493,16,71,2,0,0,0,11,Turkey,United Kingdom,0.0024645717806531116,0.03600405679513185,6.768189509306261E-4,0,89
152,92,755,84,10488,18,74,0,0,0,0,9,Turkey,United Kingdom,0.0027726432532347504,0.037525354969574036,0,0,92
153,91,758,84,10486,18,72,1,0,0,0,9,Turkey,United Kingdom,0.0027726432532347504,0.036511156186612576,3.3840947546531303E-4,0,91
154,90,761,85,10483,19,70,1,0,0,0,7,Turkey,United Kingdom,0.00292667898952557,0.035496957403651115,3.3840947546531303E-4,0,90
155,91,764,85,10479,19,71,1,0,0,0,7,Turkey,United Kingdom,0.00292667898952557,0.03600405679513185,3.3840947546531303E-4,0,91
156,94,765,85,10475,20,73,1,0,0,0,7,Turkey,United Kingdom,0.0030807147258163892,0.03701825557809331,3.3840947546531303E-4,0,94
157,91,768,86,10474,20,70,1,0,0,0,7,Iraq,United Kingdom,0.0030807147258163892,0.035496957403651115,3.3840947546531303E-4,0,91
158,91,771,87,10470,20,70,1,0,0,0,7,Iraq,United Kingdom,0.0030807147258163892,0.035496957403651115,3.3840947546531303E-4,0,91
159,95,774,87,10463,20,74,1,0,0,0,7,Iraq,United Kingdom,0.0030807147258163892,0.037525354969574036,3.3840947546531303E-4,0,95
160,96,776,87,10460,20,75,1,0,0,0,7,Iraq,United Kingdom,0.0030807147258163892,0.03803245436105477,3.3840947546531303E-4,0,96
161,97,778,87,10457,20,76,1,0,0,0,7,Iraq,United Kingdom,0.0030807147258163892,0.038539553752535496,3.3840947546531303E-4,0,97
162,99,780,87,10453,21,77,1,0,0,0,8,Iraq,United Kingdom,0.003234750462107209,0.03904665314401623,3.3840947546531303E-4,0,99
163,102,781,87,10449,22,79,1,0,0,0,8,Iraq,United Kingdom,0.0033887861983980284,0.04006085192697769,3.3840947546531303E-4,0,102
164,103,783,89,10444,22,79,2,0,0,0,9,Iraq,United Kingdom,0.0033887861983980284,0.04006085192697769,6.768189509306261E-4,0,103
165,105,784,89,10441,23,79,3,0,0,0,10,Iraq,United Kingdom,0.003542821934688848,0.04006085192697769,0.0010152284263959391,0,105
166,102,788,89,10440,24,75,3,0,0,0,10,Iraq,United Kingdom,0.0036968576709796672,0.03803245436105477,0.0010152284263959391,0,102
167,103,791,89,10436,25,75,3,0,0,0,10,Iraq,United Kingdom,0.0038508934072704866,0.03803245436105477,0.0010152284263959391,0,103
168,102,793,89,10435,26,73,3,0,0,0,10,Iraq,United Kingdom,0.004004929143561306,0.03701825557809331,0.0010152284263959391,0,102
169,104,794,89,10432,25,74,5,0,0,0,10,Iraq,United Kingdom,0.0038508934072704866,0.037525354969574036,0.001692047377326565,0,104
170,101,798,89,10431,25,71,5,0,0,0,10,Iraq,United Kingdom,0.0038508934072704866,0.03600405679513185,0.001692047377326565,0,101
171,102,801,89,10427,26,71,5,0,0,0,10,Iraq,United Kingdom,0.004004929143561306,0.03600405679513185,0.001692047377326565,0,102
172,104,801,90,10424,26,71,7,0,0,0,10,Iraq,United Kingdom,0.004004929143561306,0.03600405679513185,0.0023688663282571912,0,104
173,103,803,90,10423,24,71,8,0,0,0,10,Iraq,United Kingdom,0.0036968576709796672,0.03600405679513185,0.0027072758037225042,0,103
174,102,807,90,10420,25,69,8,0,0,0,11,Iraq,United Kingdom,0.0038508934072704866,0.03498985801217039,0.0027072758037225042,0,102
175,101,814,90,10414,26,67,8,0,0,0,11,Iraq,United Kingdom,0.004004929143561306,0.03397565922920893,0.0027072758037225042,0,101
176,100,816,90,10413,26,66,8,0,0,0,11,Iraq,United Kingdom,0.004004929143561306,0.033468559837728194,0.0027072758037225042,0,100
177,97,821,90,10411,26,63,8,0,0,0,11,Iraq,United Kingdom,0.004004929143561306,0.03194726166328601,0.0027072758037225042,0,97
178,96,823,90,10410,26,62,8,0,0,0,11,Iraq,United Kingdom,0.004004929143561306,0.03144016227180527,0.0027072758037225042,0,96
179,97,825,90,10407,24,65,8,0,0,0,11,Iraq,United Kingdom,0.0036968576709796672,0.03296146044624747,0.0027072758037225042,0,97
180,94,829,91,10405,25,61,8,0,0,0,11,Iraq,United Kingdom,0.0038508934072704866,0.030933062880324543,0.0027072758037225042,0,94
181,96,832,91,10400,26,62,8,0,0,0,11,Iraq,United Kingdom,0.004004929143561306,0.03144016227180527,0.0027072758037225042,0,96
182,95,836,91,10397,25,62,8,0,0,0,11,Iraq,United Kingdom,0.0038508934072704866,0.03144016227180527,0.0027072758037225042,0,95
183,92,840,91,10396,23,61,8,0,0,0,11,Iraq,United Kingdom,0.003542821934688848,0.030933062880324543,0.0027072758037225042,0,92
184,92,843,92,10392,22,62,8,0,0,0,12,Iraq,United Kingdom,0.0033887861983980284,0.03144016227180527,0.0027072758037225042,0,92
185,94,846,92,10387,23,63,8,0,0,0,13,Iraq,United Kingdom,0.003542821934688848,0.03194726166328601,0.0027072758037225042,0,94
186,100,847,92,10380,26,66,8,0,0,0,14,Iraq,United Kingdom,0.004004929143561306,0.033468559837728194,0.0027072758037225042,0,100
187,100,851,92,10376,27,66,7,0,0,0,14,Iraq,United Kingdom,0.004158964879852125,0.033468559837728194,0.0023688663282571912,0,100
188,97,855,93,10374,28,63,6,0,0,0,14,Iraq,United Kingdom,0.004313000616142945,0.03194726166328601,0.0020304568527918783,0,97
189,94,859,94,10372,27,61,6,0,0,0,14,Iraq,United Kingdom,0.004158964879852125,0.030933062880324543,0.0020304568527918783,0,94
190,94,863,94,10368,25,63,6,0,0,0,13,Iran,United Kingdom,0.0038508934072704866,0.03194726166328601,0.0020304568527918783,0,94
191,96,866,94,10363,25,65,6,0,0,0,13,Iran,United Kingdom,0.0038508934072704866,0.03296146044624747,0.0020304568527918783,0,96
192,98,867,94,10360,25,67,6,0,0,0,13,Iran,United Kingdom,0.0038508934072704866,0.03397565922920893,0.0020304568527918783,0,98
193,99,870,94,10356,26,67,6,0,0,0,13,Iran,United Kingdom,0.004004929143561306,0.03397565922920893,0.0020304568527918783,0,99
194,101,873,94,10351,26,69,6,0,0,0,13,Iran,United Kingdom,0.004004929143561306,0.03498985801217039,0.0020304568527918783,0,101
195,104,875,95,10345,25,73,6,0,0,0,13,Iran,United Kingdom,0.0038508934072704866,0.03701825557809331,0.0020304568527918783,0,104
196,97,882,97,10343,24,67,6,0,0,0,13,Iran,United Kingdom,0.0036968576709796672,0.03397565922920893,0.0020304568527918783,0,97
197,100,883,98,10338,23,71,6,0,0,0,13,Iran,United Kingdom,0.003542821934688848,0.03600405679513185,0.0020304568527918783,0,100
198,102,884,99,10334,25,71,6,0,0,0,13,Iran,United Kingdom,0.0038508934072704866,0.03600405679513185,0.0020304568527918783,0,102
199,105,884,99,10331,25,74,6,0,0,0,13,Iran,United Kingdom,0.0038508934072704866,0.037525354969574036,0.0020304568527918783,0,105
200,109,885,99,10326,25,78,6,0,0,0,13,Iran,United Kingdom,0.0038508934072704866,0.03955375253549696,0.0020304568527918783,0,109
201,109,887,99,10324,25,78,6,0,0,0,13,Iran,United Kingdom,0.0038508934072704866,0.03955375253549696,0.0020304568527918783,0,109
202,108,891,100,10320,25,77,6,0,0,0,13,Iran,United Kingdom,0.0038508934072704866,0.03904665314401623,0.0020304568527918783,0,108
203,108,896,101,10314,24,78,6,0,0,0,12,Iran,United Kingdom,0.0036968576709796672,0.03955375253549696,0.0020304568527918783,0,108
204,111,898,101,10309,23,82,6,0,0,0,11,Iran,United Kingdom,0.003542821934688848,0.04158215010141988,0.0020304568527918783,0,111
205,111,901,101,10306,25,80,6,0,0,0,11,Iran,United Kingdom,0.0038508934072704866,0.04056795131845842,0.0020304568527918783,0,111
206,115,902,101,10301,27,82,6,0,0,0,12,Iran,United Kingdom,0.004158964879852125,0.04158215010141988,0.0020304568527918783,0,115
207,114,906,101,10298,26,83,5,0,0,0,12,Iran,United Kingdom,0.004004929143561306,0.04208924949290061,0.001692047377326565,0,114
208,117,908,101,10293,26,86,5,0,0,0,12,Iran,United Kingdom,0.004004929143561306,0.0436105476673428,0.001692047377326565,0,117
209,116,912,101,10290,25,86,5,0,0,0,12,Iran,United Kingdom,0.0038508934072704866,0.0436105476673428,0.001692047377326565,0,116
210,113,916,102,10288,26,83,4,0,0,0,12,Iran,United Kingdom,0.004004929143561306,0.04208924949290061,0.0013536379018612521,0,113
211,111,921,102,10285,23,85,3,0,0,0,12,Iran,United Kingdom,0.003542821934688848,0.04310344827586207,0.0010152284263959391,0,111
