"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:33:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","3","15","true"
"10","2","15","true"
"11","4","15","true"
"12","2","15","true"
"13","0","15","true"
"14","2","15","true"
"15","4","15","true"
"16","5","15","true"
"17","5","15","true"
"18","1","15","true"
"19","4","15","true"
"20","4","15","true"
"21","0","15","true"
"22","2","15","true"
"23","1","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","3","15","true"
"28","6","15","true"
"29","5","15","true"
"30","6","15","true"
"31","9","15","true"
"32","10","15","true"
"33","13","15","true"
"34","10","15","true"
"35","7","15","true"
"36","13","15","true"
"37","12","15","true"
"38","10","15","true"
"39","5","15","true"
"40","8","15","true"
"41","7","15","true"
"42","5","15","true"
"43","8","15","true"
"44","8","15","true"
"45","8","15","true"
"46","9","15","true"
"47","6","15","true"
"48","12","15","true"
"49","6","15","true"
"50","20","15","true"
"51","13","15","true"
"52","12","15","true"
"53","12","15","true"
"54","20","15","true"
"55","21","15","true"
"56","26","15","true"
"57","20","15","true"
"58","10","15","true"
"59","15","15","true"
"60","23","15","true"
"61","21","15","true"
"62","13","15","true"
"63","9","15","true"
"64","9","15","true"
"65","6","15","true"
"66","8","15","true"
"67","9","15","true"
"68","9","15","true"
"69","9","15","true"
"70","10","15","true"
"71","1","15","true"
"72","8","15","true"
"73","7","15","true"
"74","6","15","true"
"75","11","15","true"
"76","6","15","true"
"77","15","15","true"
"78","14","15","true"
"79","32","15","true"
"80","32","15","true"
"81","10","15","true"
"82","2","15","true"
"83","5","15","true"
"84","6","15","true"
"85","6","15","true"
"86","8","15","true"
"87","5","15","true"
"88","2","15","true"
"89","7","15","true"
"90","4","15","true"
"91","6","15","true"
"92","6","15","true"
"93","6","15","true"
"94","8","15","true"
"95","3","15","true"
"96","4","15","true"
"97","3","15","true"
"98","7","15","true"
"99","8","15","true"
"100","2","15","true"
"101","8","15","true"
"102","1","15","true"
"103","3","15","true"
"104","3","15","true"
"105","3","15","true"
"106","3","15","true"
"107","4","15","true"
"108","4","15","true"
"109","4","15","true"
"110","1","15","true"
"111","3","15","true"
"112","7","15","true"
"113","5","15","true"
"114","4","15","true"
"115","11","15","true"
"116","8","15","true"
"117","10","15","true"
"118","11","15","true"
"119","9","15","true"
"120","5","15","true"
"121","13","15","true"
"122","8","15","true"
"123","6","15","true"
"124","8","15","true"
"125","5","15","true"
"126","6","15","true"
"127","4","15","true"
"128","3","15","true"
"129","2","15","true"
"130","4","15","true"
"131","3","15","true"
"132","1","15","true"
"133","2","15","true"
"134","5","15","true"
"135","3","15","true"
"136","9","15","true"
"137","7","15","true"
"138","6","15","true"
"139","5","15","true"
"140","6","15","true"
"141","6","15","true"
"142","1","15","true"
"143","3","15","true"
"144","4","15","true"
"145","4","15","true"
"146","2","15","true"
"147","4","15","true"
"148","4","15","true"
"149","6","15","true"
"150","2","15","true"
"151","3","15","true"
"152","3","15","true"
"153","1","15","true"
"154","3","15","true"
"155","3","15","true"
"156","0","15","true"
"157","4","15","true"
"158","1","15","true"
"159","1","15","true"
"160","1","15","true"
"161","2","15","true"
"162","5","15","true"
"163","1","15","true"
"164","0","15","true"
"165","2","15","true"
"166","2","15","true"
"167","1","15","true"
"168","1","15","true"
"169","2","15","true"
"170","2","15","true"
"171","1","15","true"
"172","3","15","true"
"173","1","15","true"
"174","1","15","true"
"175","1","15","true"
"176","1","15","true"
"177","2","15","true"
"178","1","15","true"
"179","3","15","true"
"180","2","15","true"
"181","1","15","true"
"182","1","15","true"
"183","2","15","true"
"184","2","15","true"
"185","1","15","true"
"186","3","15","true"
"187","2","15","true"
"188","2","15","true"
"189","1","15","true"
"190","2","15","true"
"191","3","15","true"
"192","1","15","true"
"193","1","15","true"
"194","1","15","true"
"195","1","15","true"
"196","3","15","true"
"197","2","15","true"
"198","1","15","true"
"199","1","15","true"
"200","4","15","true"
"201","1","15","true"
"202","1","15","true"
"203","0","15","true"
"204","2","15","true"
"205","2","15","true"
"206","2","15","true"
"207","5","15","true"
"208","3","15","true"
"209","0","15","true"
"210","2","15","true"
"211","5","15","true"
"212","2","15","true"
"213","2","15","true"
"214","1","15","true"
"215","1","15","true"
"216","2","15","true"
"217","2","15","true"
"218","2","15","true"
"219","2","15","true"
"220","1","15","true"
"221","3","15","true"
"222","1","15","true"
"223","1","15","true"
"224","2","15","true"
"225","1","15","true"
"226","4","15","true"
"227","3","15","true"
"228","3","15","true"
"229","5","15","true"
"230","1","15","true"
"231","1","15","true"
"232","1","15","true"
"233","0","15","true"
"234","1","15","true"
"235","1","15","true"
"236","0","15","true"
"237","2","15","true"
"238","0","15","true"
"239","2","15","true"
"240","1","15","true"
"241","1","15","true"
"242","2","15","true"
"243","2","15","true"
"244","0","15","true"
"245","1","15","true"
"246","2","15","true"
"247","0","15","true"
"248","1","15","true"
"249","2","15","true"
"250","2","15","true"
"251","2","15","true"
"252","1","15","true"
"253","2","15","true"
"254","0","15","true"
"255","2","15","true"
"256","2","15","true"
"257","1","15","true"
"258","0","15","true"
"259","0","15","true"
"260","1","15","true"
"261","2","15","true"
"262","2","15","true"
"263","2","15","true"
"264","2","15","true"
"265","3","15","true"
"266","1","15","true"
"267","1","15","true"
"268","2","15","true"
"269","0","15","true"
"270","1","15","true"
"271","0","15","true"
"272","1","15","true"
"273","2","15","true"
"274","0","15","true"
"275","0","15","true"
"276","1","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","1","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","1","15","true"
"291","0","15","true"
"292","0","15","true"
"293","1","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","1","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","1","15","true"
"304","0","15","true"
"305","2","15","true"
"306","0","15","true"
"307","2","15","true"
"308","0","15","true"
"309","0","15","true"
"310","1","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","1","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","1","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","1","15","true"
"330","1","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","1","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","1","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
