"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:26:297 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","27","5","true","40","176","15","true","40","2","0","true","40","11104","45","true"
"41","31","5","true","41","178","15","true","41","4","0","true","41","11096","45","true"
"42","36","5","true","42","182","15","true","42","4","0","true","42","11087","45","true"
"43","37","5","true","43","188","15","true","43","4","0","true","43","11080","45","true"
"44","39","5","true","44","187","15","true","44","4","0","true","44","11079","45","true"
"45","45","5","true","45","186","15","true","45","4","0","true","45","11074","45","true"
"46","48","5","true","46","188","15","true","46","4","0","true","46","11069","45","true"
"47","50","5","true","47","194","15","true","47","6","0","true","47","11059","45","true"
"48","52","5","true","48","199","15","true","48","6","0","true","48","11052","45","true"
"49","55","5","true","49","215","15","true","49","6","0","true","49","11033","45","true"
"50","58","5","true","50","226","15","true","50","6","0","true","50","11019","45","true"
"51","63","5","true","51","234","15","true","51","6","0","true","51","11006","45","true"
"52","69","5","true","52","249","15","true","52","7","0","true","52","10984","45","true"
"53","73","5","true","53","261","15","true","53","8","0","true","53","10967","45","true"
"54","78","5","true","54","272","15","true","54","9","0","true","54","10950","45","true"
"55","82","5","true","55","279","15","true","55","9","0","true","55","10939","45","true"
"56","86","5","true","56","296","15","true","56","9","0","true","56","10918","45","true"
"57","95","5","true","57","311","15","true","57","9","0","true","57","10894","45","true"
"58","102","5","true","58","324","15","true","58","9","0","true","58","10874","45","true"
"59","106","5","true","59","345","15","true","59","10","0","true","59","10848","45","true"
"60","111","5","true","60","362","15","true","60","10","0","true","60","10826","45","true"
"61","116","5","true","61","372","15","true","61","12","0","true","61","10809","45","true"
"62","124","5","true","62","381","15","true","62","13","0","true","62","10791","45","true"
"63","131","5","true","63","390","15","true","63","14","0","true","63","10774","45","true"
"64","137","5","true","64","404","15","true","64","14","0","true","64","10754","45","true"
"65","142","5","true","65","422","15","true","65","15","0","true","65","10730","45","true"
"66","149","5","true","66","425","15","true","66","18","0","true","66","10717","45","true"
"67","156","5","true","67","431","15","true","67","20","0","true","67","10702","45","true"
"68","166","5","true","68","432","15","true","68","21","0","true","68","10690","45","true"
"69","179","5","true","69","426","15","true","69","21","0","true","69","10683","45","true"
"70","189","5","true","70","424","15","true","70","22","0","true","70","10674","45","true"
"71","198","5","true","71","420","15","true","71","23","0","true","71","10668","45","true"
"72","203","5","true","72","424","15","true","72","27","0","true","72","10655","45","true"
"73","210","5","true","73","431","15","true","73","27","0","true","73","10641","45","true"
"74","216","5","true","74","440","15","true","74","28","0","true","74","10625","45","true"
"75","222","5","true","75","442","15","true","75","29","0","true","75","10616","45","true"
"76","235","5","true","76","429","15","true","76","32","0","true","76","10613","45","true"
"77","246","5","true","77","422","15","true","77","36","0","true","77","10605","45","true"
"78","262","5","true","78","410","15","true","78","38","0","true","78","10599","45","true"
"79","272","5","true","79","403","15","true","79","38","0","true","79","10596","45","true"
"80","287","5","true","80","392","15","true","80","40","0","true","80","10590","45","true"
"81","303","5","true","81","387","15","true","81","43","0","true","81","10576","45","true"
"82","319","5","true","82","378","15","true","82","44","0","true","82","10568","45","true"
"83","331","5","true","83","377","15","true","83","44","0","true","83","10557","45","true"
"84","340","5","true","84","370","15","true","84","48","0","true","84","10551","45","true"
"85","351","5","true","85","366","15","true","85","50","0","true","85","10542","45","true"
"86","359","5","true","86","363","15","true","86","51","0","true","86","10536","45","true"
"87","373","5","true","87","354","15","true","87","51","0","true","87","10531","45","true"
"88","388","5","true","88","348","15","true","88","52","0","true","88","10521","45","true"
"89","406","5","true","89","337","15","true","89","55","0","true","89","10511","45","true"
"90","419","5","true","90","336","15","true","90","56","0","true","90","10498","45","true"
"91","442","5","true","91","316","15","true","91","58","0","true","91","10493","45","true"
"92","454","5","true","92","312","15","true","92","59","0","true","92","10484","45","true"
"93","465","5","true","93","307","15","true","93","60","0","true","93","10477","45","true"
"94","481","5","true","94","298","15","true","94","62","0","true","94","10468","45","true"
"95","488","5","true","95","295","15","true","95","63","0","true","95","10463","45","true"
"96","505","5","true","96","283","15","true","96","64","0","true","96","10457","45","true"
"97","516","5","true","97","285","15","true","97","65","0","true","97","10443","45","true"
"98","525","5","true","98","283","15","true","98","65","0","true","98","10436","45","true"
"99","532","5","true","99","287","15","true","99","66","0","true","99","10424","45","true"
"100","547","5","true","100","275","15","true","100","67","0","true","100","10420","45","true"
"101","553","5","true","101","274","15","true","101","67","0","true","101","10415","45","true"
"102","569","5","true","102","268","15","true","102","68","0","true","102","10404","45","true"
"103","578","5","true","103","269","15","true","103","69","0","true","103","10393","45","true"
"104","588","5","true","104","264","15","true","104","70","0","true","104","10387","45","true"
"105","596","5","true","105","260","15","true","105","73","0","true","105","10380","45","true"
"106","604","5","true","106","255","15","true","106","75","0","true","106","10375","45","true"
"107","616","5","true","107","254","15","true","107","76","0","true","107","10363","45","true"
"108","623","5","true","108","255","15","true","108","76","0","true","108","10355","45","true"
"109","632","5","true","109","254","15","true","109","77","0","true","109","10346","45","true"
"110","641","5","true","110","252","15","true","110","78","0","true","110","10338","45","true"
"111","650","5","true","111","253","15","true","111","79","0","true","111","10327","45","true"
"112","655","5","true","112","259","15","true","112","80","0","true","112","10315","45","true"
"113","663","5","true","113","258","15","true","113","82","0","true","113","10306","45","true"
"114","673","5","true","114","259","15","true","114","85","0","true","114","10292","45","true"
"115","678","5","true","115","263","15","true","115","85","0","true","115","10283","45","true"
"116","684","5","true","116","265","15","true","116","85","0","true","116","10275","45","true"
"117","687","5","true","117","270","15","true","117","86","0","true","117","10266","45","true"
"118","697","5","true","118","271","15","true","118","86","0","true","118","10255","45","true"
"119","703","5","true","119","273","15","true","119","87","0","true","119","10246","45","true"
"120","711","5","true","120","275","15","true","120","88","0","true","120","10235","45","true"
"121","721","5","true","121","265","15","true","121","90","0","true","121","10233","45","true"
"122","726","5","true","122","267","15","true","122","91","0","true","122","10225","45","true"
"123","731","5","true","123","267","15","true","123","93","0","true","123","10218","45","true"
"124","738","5","true","124","268","15","true","124","93","0","true","124","10210","45","true"
"125","745","5","true","125","268","15","true","125","94","0","true","125","10202","45","true"
"126","751","5","true","126","274","15","true","126","94","0","true","126","10190","45","true"
"127","763","5","true","127","274","15","true","127","94","0","true","127","10178","45","true"
"128","775","5","true","128","271","15","true","128","96","0","true","128","10167","45","true"
"129","780","5","true","129","272","15","true","129","98","0","true","129","10159","45","true"
"130","787","5","true","130","275","15","true","130","99","0","true","130","10148","45","true"
"131","800","5","true","131","265","15","true","131","101","0","true","131","10143","45","true"
"132","808","5","true","132","266","15","true","132","103","0","true","132","10132","45","true"
"133","813","5","true","133","269","15","true","133","105","0","true","133","10122","45","true"
"134","823","5","true","134","267","15","true","134","107","0","true","134","10112","45","true"
"135","826","5","true","135","274","15","true","135","107","0","true","135","10102","45","true"
"136","839","5","true","136","277","15","true","136","108","0","true","136","10085","45","true"
"137","846","5","true","137","280","15","true","137","108","0","true","137","10075","45","true"
"138","850","5","true","138","284","15","true","138","109","0","true","138","10066","45","true"
"139","856","5","true","139","284","15","true","139","109","0","true","139","10060","45","true"
"140","861","5","true","140","284","15","true","140","110","0","true","140","10054","45","true"
"141","867","5","true","141","289","15","true","141","111","0","true","141","10042","45","true"
"142","873","5","true","142","290","15","true","142","112","0","true","142","10034","45","true"
"143","882","5","true","143","285","15","true","143","112","0","true","143","10030","45","true"
"144","891","5","true","144","277","15","true","144","113","0","true","144","10028","45","true"
"145","902","5","true","145","268","15","true","145","115","0","true","145","10024","45","true"
"146","907","5","true","146","265","15","true","146","118","0","true","146","10019","45","true"
"147","914","5","true","147","261","15","true","147","120","0","true","147","10014","45","true"
"148","922","5","true","148","255","15","true","148","122","0","true","148","10010","45","true"
"149","928","5","true","149","254","15","true","149","123","0","true","149","10004","45","true"
"150","936","5","true","150","248","15","true","150","125","0","true","150","10000","45","true"
