"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:53:204 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","146","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","0","5","true","14","43","55","true"
"15","0","25","true","15","0","5","true","15","48","55","true"
"16","0","25","true","16","1","5","true","16","49","55","true"
"17","0","25","true","17","2","5","true","17","53","55","true"
"18","0","25","true","18","2","5","true","18","55","55","true"
"19","0","25","true","19","2","5","true","19","55","55","true"
"20","0","25","true","20","2","5","true","20","57","55","true"
"21","0","25","true","21","2","5","true","21","61","55","true"
"22","0","25","true","22","3","5","true","22","66","55","true"
"23","0","25","true","23","3","5","true","23","68","55","true"
"24","0","25","true","24","3","5","true","24","71","55","true"
"25","0","25","true","25","3","5","true","25","73","55","true"
"26","0","25","true","26","3","5","true","26","73","55","true"
"27","0","25","true","27","3","5","true","27","75","55","true"
"28","0","25","true","28","4","5","true","28","77","55","true"
"29","0","25","true","29","6","5","true","29","78","55","true"
"30","0","25","true","30","7","5","true","30","82","55","true"
"31","1","25","true","31","8","5","true","31","83","55","true"
"32","1","25","true","32","8","5","true","32","79","55","true"
"33","1","25","true","33","9","5","true","33","82","55","true"
"34","1","25","true","34","11","5","true","34","79","55","true"
"35","1","25","true","35","10","5","true","35","80","55","true"
"36","2","25","true","36","10","5","true","36","83","55","true"
"37","2","25","true","37","10","5","true","37","83","55","true"
"38","2","25","true","38","9","5","true","38","84","55","true"
"39","2","25","true","39","9","5","true","39","88","55","true"
"40","2","25","true","40","9","5","true","40","89","55","true"
"41","2","25","true","41","10","5","true","41","91","55","true"
"42","2","25","true","42","10","5","true","42","91","55","true"
"43","2","25","true","43","11","5","true","43","94","55","true"
"44","2","25","true","44","11","5","true","44","91","55","true"
"45","2","25","true","45","12","5","true","45","92","55","true"
"46","2","25","true","46","12","5","true","46","97","55","true"
"47","2","25","true","47","11","5","true","47","101","55","true"
"48","2","25","true","48","12","5","true","48","103","55","true"
"49","2","25","true","49","12","5","true","49","100","55","true"
"50","2","25","true","50","12","5","true","50","106","55","true"
"51","2","25","true","51","13","5","true","51","109","55","true"
"52","2","25","true","52","13","5","true","52","118","55","true"
"53","2","25","true","53","13","5","true","53","124","55","true"
"54","2","25","true","54","13","5","true","54","129","55","true"
"55","2","25","true","55","13","5","true","55","133","55","true"
"56","2","25","true","56","13","5","true","56","132","55","true"
"57","2","25","true","57","13","5","true","57","134","55","true"
"58","2","25","true","58","13","5","true","58","138","55","true"
"59","2","25","true","59","11","5","true","59","143","55","true"
"60","2","25","true","60","11","5","true","60","143","55","true"
