"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:34:898 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","3","15","true"
"6","3","15","true"
"7","5","15","true"
"8","6","15","true"
"9","6","15","true"
"10","1","15","true"
"11","2","15","true"
"12","8","15","true"
"13","8","15","true"
"14","7","15","true"
"15","2","15","true"
"16","8","15","true"
"17","8","15","true"
"18","5","15","true"
"19","10","15","true"
"20","6","15","true"
"21","10","15","true"
"22","9","15","true"
"23","16","15","true"
"24","15","15","true"
"25","9","15","true"
"26","3","15","true"
"27","7","15","true"
"28","7","15","true"
"29","4","15","true"
"30","8","15","true"
"31","8","15","true"
"32","2","15","true"
"33","6","15","true"
"34","2","15","true"
"35","4","15","true"
"36","6","15","true"
"37","9","15","true"
"38","15","15","true"
"39","11","15","true"
"40","8","15","true"
"41","10","15","true"
"42","17","15","true"
"43","12","15","true"
"44","17","15","true"
"45","19","15","true"
"46","13","15","true"
"47","16","15","true"
"48","23","15","true"
"49","25","15","true"
"50","28","15","true"
"51","17","15","true"
"52","14","15","true"
"53","19","15","true"
"54","15","15","true"
"55","23","15","true"
"56","21","15","true"
"57","15","15","true"
"58","10","15","true"
"59","7","15","true"
"60","11","15","true"
"61","4","15","true"
"62","5","15","true"
"63","5","15","true"
"64","9","15","true"
"65","4","15","true"
"66","5","15","true"
"67","4","15","true"
"68","7","15","true"
"69","6","15","true"
"70","11","15","true"
"71","24","15","true"
"72","10","15","true"
"73","8","15","true"
"74","4","15","true"
"75","6","15","true"
"76","7","15","true"
"77","9","15","true"
"78","13","15","true"
"79","9","15","true"
"80","11","15","true"
"81","9","15","true"
"82","11","15","true"
"83","7","15","true"
"84","7","15","true"
"85","9","15","true"
"86","15","15","true"
"87","15","15","true"
"88","13","15","true"
"89","14","15","true"
"90","17","15","true"
"91","16","15","true"
"92","15","15","true"
"93","6","15","true"
"94","5","15","true"
"95","7","15","true"
"96","4","15","true"
"97","6","15","true"
"98","7","15","true"
"99","7","15","true"
"100","11","15","true"
"101","15","15","true"
"102","9","15","true"
"103","4","15","true"
"104","5","15","true"
"105","3","15","true"
"106","8","15","true"
"107","2","15","true"
"108","6","15","true"
"109","1","15","true"
"110","4","15","true"
"111","11","15","true"
"112","6","15","true"
"113","7","15","true"
"114","13","15","true"
"115","11","15","true"
"116","13","15","true"
"117","12","15","true"
"118","12","15","true"
"119","17","15","true"
"120","17","15","true"
"121","18","15","true"
"122","11","15","true"
"123","3","15","true"
"124","12","15","true"
"125","13","15","true"
"126","16","15","true"
"127","7","15","true"
"128","12","15","true"
"129","11","15","true"
"130","16","15","true"
"131","17","15","true"
"132","11","15","true"
"133","11","15","true"
"134","10","15","true"
"135","11","15","true"
"136","7","15","true"
"137","9","15","true"
"138","5","15","true"
"139","2","15","true"
"140","5","15","true"
"141","3","15","true"
"142","3","15","true"
"143","4","15","true"
"144","5","15","true"
"145","1","15","true"
"146","4","15","true"
"147","3","15","true"
"148","4","15","true"
"149","2","15","true"
"150","7","15","true"
"151","1","15","true"
"152","7","15","true"
"153","1","15","true"
"154","5","15","true"
"155","4","15","true"
"156","2","15","true"
"157","7","15","true"
"158","1","15","true"
"159","2","15","true"
"160","3","15","true"
"161","2","15","true"
"162","3","15","true"
"163","2","15","true"
"164","3","15","true"
"165","3","15","true"
"166","3","15","true"
"167","3","15","true"
"168","4","15","true"
"169","6","15","true"
"170","7","15","true"
"171","7","15","true"
"172","5","15","true"
"173","6","15","true"
"174","4","15","true"
"175","6","15","true"
"176","4","15","true"
"177","4","15","true"
"178","1","15","true"
"179","1","15","true"
"180","5","15","true"
