"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:41:318 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008698677800974252","15","true"
"1","0.017397355601948505","15","true"
"2","0.03479471120389701","15","true"
"3","0.043493389004871263","15","true"
"4","0.052192066805845504","15","true"
"5","0.07828810020876827","15","true"
"6","0.1304801670146138","15","true"
"7","0.17397355601948505","15","true"
"8","0.18267223382045927","15","true"
"9","0.2435629784272791","15","true"
"10","0.29575504523312457","15","true"
"11","0.33054975643702156","15","true"
"12","0.3479471120389701","15","true"
"13","0.3827418232428671","15","true"
"14","0.41753653444676403","15","true"
"15","0.4523312456506611","15","true"
"16","0.5132219902574808","15","true"
"17","0.5480167014613779","15","true"
"18","0.6176061238691719","15","true"
"19","0.6697981906750173","15","true"
"20","0.7306889352818371","15","true"
"21","0.8263743910925538","15","true"
"22","0.8698677800974253","15","true"
"23","0.9481558803061934","15","true"
"24","1.0786360473208072","15","true"
"25","1.1569241475295755","15","true"
"26","1.2961029923451635","15","true"
"27","1.4004871259568545","15","true"
"28","1.51356993736952","15","true"
"29","1.6353514265831592","15","true"
"30","1.7745302713987474","15","true"
"31","1.8963117606123867","15","true"
"32","2.0180932498260264","15","true"
"33","2.20946416144746","15","true"
"34","2.4095337508698678","15","true"
"35","2.61830201809325","15","true"
"36","2.7922755741127347","15","true"
"37","2.9140570633263745","15","true"
"38","3.018441196938065","15","true"
"39","3.0967292971468336","15","true"
"40","3.1837160751565765","15","true"
"41","3.2185107863604734","15","true"
"42","3.2272094641614477","15","true"
"43","3.2272094641614477","15","true"
"44","3.331593597773139","15","true"
"45","3.3402922755741122","15","true"
"46","3.3141962421711897","15","true"
"47","3.3141962421711897","15","true"
"48","3.2707028531663185","15","true"
"49","3.279401530967293","15","true"
"50","3.288100208768267","15","true"
"51","3.296798886569242","15","true"
"52","3.2185107863604734","15","true"
"53","3.1837160751565765","15","true"
"54","3.079331941544885","15","true"
"55","3.044537230340988","15","true"
"56","3.018441196938065","15","true"
"57","2.9575504523312457","15","true"
"58","2.835768963117606","15","true"
"59","2.8096729297146834","15","true"
"60","2.722686151704941","15","true"
