"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:36:465 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"94","389","5","true","94","191","15","true","94","33","0","true","94","10853","45","true"
"95","401","5","true","95","183","15","true","95","36","0","true","95","10846","45","true"
"96","407","5","true","96","184","15","true","96","36","0","true","96","10839","45","true"
"97","413","5","true","97","190","15","true","97","36","0","true","97","10827","45","true"
"98","420","5","true","98","188","15","true","98","37","0","true","98","10821","45","true"
"99","423","5","true","99","200","15","true","99","37","0","true","99","10806","45","true"
"100","429","5","true","100","207","15","true","100","38","0","true","100","10792","45","true"
"101","437","5","true","101","207","15","true","101","39","0","true","101","10783","45","true"
"102","444","5","true","102","206","15","true","102","39","0","true","102","10777","45","true"
"103","447","5","true","103","207","15","true","103","39","0","true","103","10773","45","true"
"104","453","5","true","104","203","15","true","104","40","0","true","104","10770","45","true"
"105","457","5","true","105","203","15","true","105","40","0","true","105","10766","45","true"
"106","465","5","true","106","196","15","true","106","40","0","true","106","10765","45","true"
"107","475","5","true","107","189","15","true","107","41","0","true","107","10761","45","true"
"108","479","5","true","108","187","15","true","108","42","0","true","108","10758","45","true"
"109","483","5","true","109","184","15","true","109","43","0","true","109","10756","45","true"
"110","490","5","true","110","180","15","true","110","45","0","true","110","10751","45","true"
"111","494","5","true","111","181","15","true","111","45","0","true","111","10746","45","true"
"112","498","5","true","112","176","15","true","112","46","0","true","112","10746","45","true"
"113","502","5","true","113","173","15","true","113","46","0","true","113","10745","45","true"
"114","505","5","true","114","171","15","true","114","46","0","true","114","10744","45","true"
"115","511","5","true","115","170","15","true","115","47","0","true","115","10738","45","true"
"116","520","5","true","116","164","15","true","116","48","0","true","116","10734","45","true"
"117","523","5","true","117","168","15","true","117","48","0","true","117","10727","45","true"
"118","529","5","true","118","161","15","true","118","51","0","true","118","10725","45","true"
"119","533","5","true","119","160","15","true","119","51","0","true","119","10722","45","true"
"120","537","5","true","120","159","15","true","120","52","0","true","120","10718","45","true"
