"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:10:049 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","24.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.04371393600279769","15","true"
"1","0.08742787200559538","15","true"
"2","0.12239902080783352","15","true"
"3","0.1573701696100717","15","true"
"4","0.20108410561286938","15","true"
"5","0.2622836160167862","15","true"
"6","0.2972547648190243","15","true"
"7","0.3234831264207029","15","true"
"8","0.3934254240251792","15","true"
"9","0.42839657282741733","15","true"
"10","0.46336772162965556","15","true"
"11","0.5158244448330127","15","true"
"12","0.550795593635251","15","true"
"13","0.5595383808358104","15","true"
"14","0.5770239552369295","15","true"
"15","0.5945095296380486","15","true"
"16","0.6294806784402868","15","true"
"17","0.6644518272425249","15","true"
"18","0.699422976044763","15","true"
"19","0.7169085504458822","15","true"
"20","0.7518796992481203","15","true"
"21","0.8305647840531563","15","true"
"22","0.8917642944570728","15","true"
"23","0.9179926560587516","15","true"
"24","0.9267354432593111","15","true"
"25","0.9354782304598707","15","true"
"26","0.9791921664626682","15","true"
"27","0.9529638048609897","15","true"
"28","1.0141633152649063","15","true"
"29","1.040391676866585","15","true"
"30","1.084105612869383","15","true"
"31","1.0666200384682638","15","true"
"32","1.1103339744710612","15","true"
"33","1.154047910473859","15","true"
"34","1.1627906976744187","15","true"
"35","1.1802762720755378","15","true"
"36","1.215247420877776","15","true"
"37","1.2414757824794544","15","true"
"38","1.2502185696800139","15","true"
"39","1.2414757824794544","15","true"
"40","1.285189718482252","15","true"
"41","1.3026752928833711","15","true"
"42","1.3901031648889666","15","true"
"43","1.4425598880923238","15","true"
"44","1.5387305472984787","15","true"
"45","1.6436439937051932","15","true"
"46","1.70484350410911","15","true"
"47","1.7485574401119075","15","true"
"48","1.7747858017135865","15","true"
"49","1.8359853121175032","15","true"
"50","1.949641545724777","15","true"
"51","2.072040566532611","15","true"
"52","2.1594684385382057","15","true"
"53","2.290610246546599","15","true"
"54","2.3955236929533137","15","true"
"55","2.5266655009617067","15","true"
"56","2.666550096170659","15","true"
"57","2.788949116978493","15","true"
"58","2.911348137786326","15","true"
"59","3.068718307396398","15","true"
"60","3.182374541003672","15","true"
"61","3.3310019234131842","15","true"
"62","3.4534009442210176","15","true"
"63","3.4796293058226966","15","true"
"64","3.497114880223815","15","true"
"65","3.610771113831089","15","true"
"66","3.7156845602378037","15","true"
"67","3.8817975170484353","15","true"
"68","4.135338345864661","15","true"
"69","4.231509005070817","15","true"
"70","4.266480153873055","15","true"
"71","4.292708515474733","15","true"
"72","4.318936877076411","15","true"
"73","4.222766217870257","15","true"
"74","4.257737366672496","15","true"
"75","4.1703094946669","15","true"
"76","4.196537856268579","15","true"
"77","4.179052281867459","15","true"
"78","4.0479104738590665","15","true"
"79","3.9080258786501134","15","true"
"80","3.829340793845078","15","true"
"81","3.724427347438363","15","true"
"82","3.6195139010316493","15","true"
"83","3.532086029026053","15","true"
"84","3.4796293058226966","15","true"
"85","3.348487497814303","15","true"
"86","3.243574051407589","15","true"
"87","3.1036894561986363","15","true"
"88","3.007518796992481","15","true"
"89","2.911348137786326","15","true"
"90","2.8501486273824095","15","true"
"91","2.8414058401818503","15","true"
"92","2.7190068193740164","15","true"
"93","2.6403217345689804","15","true"
"94","2.6228361601678616","15","true"
"95","2.570379436964504","15","true"
"96","2.517922713761147","15","true"
"97","2.3955236929533137","15","true"
"98","2.3692953313516347","15","true"
"99","2.290610246546599","15","true"
"100","2.203182374541004","15","true"
"101","2.1944395873404443","15","true"
"102","2.2206679489421224","15","true"
"103","2.176954012939325","15","true"
"104","2.168211225738766","15","true"
"105","2.1594684385382057","15","true"
"106","2.176954012939325","15","true"
"107","2.176954012939325","15","true"
"108","2.1944395873404443","15","true"
"109","2.2556390977443606","15","true"
"110","2.27312467214548","15","true"
"111","2.290610246546599","15","true"
"112","2.290610246546599","15","true"
"113","2.2818674593460395","15","true"
"114","2.2556390977443606","15","true"
"115","2.2294107361426825","15","true"
"116","2.1244972897359675","15","true"
"117","2.0982689281342894","15","true"
"118","2.08078335373317","15","true"
"119","2.072040566532611","15","true"
"120","2.08078335373317","15","true"
"121","2.0895261409337293","15","true"
"122","2.1244972897359675","15","true"
"123","2.063297779332051","15","true"
"124","2.010841056128694","15","true"
"125","1.9933554817275747","15","true"
"126","1.9846126945270153","15","true"
"127","1.9846126945270153","15","true"
"128","1.9059276097219795","15","true"
"129","1.8359853121175032","15","true"
"130","1.7660430145130266","15","true"
"131","1.6698723553068717","15","true"
"132","1.608672844902955","15","true"
"133","1.5212449728973596","15","true"
"134","1.4513026752928835","15","true"
"135","1.4075887392900857","15","true"
"136","1.416331526490645","15","true"
"137","1.398845952089526","15","true"
"138","1.398845952089526","15","true"
"139","1.4075887392900857","15","true"
"140","1.363874803287288","15","true"
"141","1.3289036544850499","15","true"
"142","1.3201608672844902","15","true"
"143","1.3726175904878475","15","true"
"144","1.346389228886169","15","true"
"145","1.381360377688407","15","true"
"146","1.381360377688407","15","true"
"147","1.3726175904878475","15","true"
"148","1.416331526490645","15","true"
"149","1.4250743136912047","15","true"
"150","1.477531036894562","15","true"
"151","1.5037593984962405","15","true"
"152","1.5125021856968002","15","true"
"153","1.5737016961007169","15","true"
"154","1.6436439937051932","15","true"
"155","1.70484350410911","15","true"
"156","1.7660430145130266","15","true"
"157","1.8010141633152648","15","true"
"158","1.8359853121175032","15","true"
