"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:53:407 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","10","5","true","27","100","15","true","27","2","0","true","27","11352","45","true"
"28","10","5","true","28","108","15","true","28","2","0","true","28","11344","45","true"
"29","10","5","true","29","118","15","true","29","2","0","true","29","11334","45","true"
"30","10","5","true","30","127","15","true","30","2","0","true","30","11325","45","true"
"31","11","5","true","31","141","15","true","31","2","0","true","31","11310","45","true"
"32","14","5","true","32","150","15","true","32","2","0","true","32","11298","45","true"
"33","18","5","true","33","159","15","true","33","2","0","true","33","11285","45","true"
"34","19","5","true","34","168","15","true","34","2","0","true","34","11275","45","true"
"35","21","5","true","35","179","15","true","35","2","0","true","35","11262","45","true"
"36","24","5","true","36","189","15","true","36","2","0","true","36","11249","45","true"
"37","25","5","true","37","196","15","true","37","2","0","true","37","11241","45","true"
"38","29","5","true","38","197","15","true","38","2","0","true","38","11236","45","true"
"39","31","5","true","39","203","15","true","39","3","0","true","39","11227","45","true"
"40","37","5","true","40","202","15","true","40","4","0","true","40","11221","45","true"
"41","39","5","true","41","212","15","true","41","4","0","true","41","11209","45","true"
"42","46","5","true","42","211","15","true","42","4","0","true","42","11203","45","true"
"43","50","5","true","43","217","15","true","43","5","0","true","43","11192","45","true"
"44","53","5","true","44","223","15","true","44","5","0","true","44","11183","45","true"
"45","56","5","true","45","225","15","true","45","5","0","true","45","11178","45","true"
"46","58","5","true","46","230","15","true","46","5","0","true","46","11171","45","true"
"47","63","5","true","47","241","15","true","47","5","0","true","47","11155","45","true"
"48","70","5","true","48","247","15","true","48","5","0","true","48","11142","45","true"
"49","73","5","true","49","259","15","true","49","5","0","true","49","11127","45","true"
"50","79","5","true","50","270","15","true","50","5","0","true","50","11110","45","true"
"51","83","5","true","51","286","15","true","51","5","0","true","51","11090","45","true"
"52","85","5","true","52","302","15","true","52","5","0","true","52","11072","45","true"
"53","88","5","true","53","308","15","true","53","6","0","true","53","11062","45","true"
"54","95","5","true","54","313","15","true","54","6","0","true","54","11050","45","true"
"55","101","5","true","55","317","15","true","55","6","0","true","55","11040","45","true"
"56","107","5","true","56","323","15","true","56","7","0","true","56","11027","45","true"
"57","113","5","true","57","331","15","true","57","8","0","true","57","11012","45","true"
"58","117","5","true","58","349","15","true","58","8","0","true","58","10990","45","true"
"59","123","5","true","59","362","15","true","59","9","0","true","59","10970","45","true"
"60","134","5","true","60","365","15","true","60","10","0","true","60","10955","45","true"
"61","141","5","true","61","371","15","true","61","10","0","true","61","10942","45","true"
"62","153","5","true","62","408","15","true","62","11","0","true","62","10892","45","true"
"63","164","5","true","63","420","15","true","63","13","0","true","63","10867","45","true"
"64","171","5","true","64","419","15","true","64","14","0","true","64","10860","45","true"
"65","179","5","true","65","418","15","true","65","16","0","true","65","10851","45","true"
"66","188","5","true","66","416","15","true","66","18","0","true","66","10842","45","true"
"67","195","5","true","67","416","15","true","67","21","0","true","67","10832","45","true"
"68","208","5","true","68","417","15","true","68","21","0","true","68","10818","45","true"
"69","219","5","true","69","420","15","true","69","23","0","true","69","10802","45","true"
"70","232","5","true","70","419","15","true","70","23","0","true","70","10790","45","true"
"71","249","5","true","71","408","15","true","71","23","0","true","71","10784","45","true"
"72","259","5","true","72","406","15","true","72","24","0","true","72","10775","45","true"
"73","264","5","true","73","405","15","true","73","24","0","true","73","10771","45","true"
"74","276","5","true","74","396","15","true","74","25","0","true","74","10767","45","true"
"75","284","5","true","75","398","15","true","75","25","0","true","75","10757","45","true"
"76","296","5","true","76","389","15","true","76","26","0","true","76","10753","45","true"
"77","307","5","true","77","381","15","true","77","28","0","true","77","10748","45","true"
"78","316","5","true","78","378","15","true","78","28","0","true","78","10742","45","true"
"79","332","5","true","79","371","15","true","79","30","0","true","79","10731","45","true"
"80","338","5","true","80","376","15","true","80","30","0","true","80","10720","45","true"
"81","355","5","true","81","370","15","true","81","31","0","true","81","10708","45","true"
"82","366","5","true","82","370","15","true","82","33","0","true","82","10695","45","true"
"83","379","5","true","83","363","15","true","83","35","0","true","83","10687","45","true"
"84","389","5","true","84","362","15","true","84","40","0","true","84","10673","45","true"
"85","399","5","true","85","367","15","true","85","42","0","true","85","10656","45","true"
"86","416","5","true","86","363","15","true","86","42","0","true","86","10643","45","true"
"87","435","5","true","87","354","15","true","87","44","0","true","87","10631","45","true"
"88","450","5","true","88","363","15","true","88","45","0","true","88","10606","45","true"
"89","458","5","true","89","367","15","true","89","47","0","true","89","10592","45","true"
"90","473","5","true","90","366","15","true","90","48","0","true","90","10577","45","true"
"91","482","5","true","91","364","15","true","91","49","0","true","91","10569","45","true"
"92","497","5","true","92","355","15","true","92","49","0","true","92","10563","45","true"
"93","510","5","true","93","348","15","true","93","50","0","true","93","10556","45","true"
"94","521","5","true","94","341","15","true","94","51","0","true","94","10551","45","true"
"95","532","5","true","95","340","15","true","95","51","0","true","95","10541","45","true"
"96","543","5","true","96","338","15","true","96","52","0","true","96","10531","45","true"
"97","555","5","true","97","339","15","true","97","53","0","true","97","10517","45","true"
"98","570","5","true","98","327","15","true","98","54","0","true","98","10513","45","true"
"99","585","5","true","99","316","15","true","99","55","0","true","99","10508","45","true"
"100","594","5","true","100","313","15","true","100","56","0","true","100","10501","45","true"
"101","601","5","true","101","310","15","true","101","57","0","true","101","10496","45","true"
"102","615","5","true","102","301","15","true","102","58","0","true","102","10490","45","true"
"103","624","5","true","103","292","15","true","103","59","0","true","103","10489","45","true"
"104","630","5","true","104","288","15","true","104","61","0","true","104","10485","45","true"
"105","640","5","true","105","280","15","true","105","62","0","true","105","10482","45","true"
"106","648","5","true","106","273","15","true","106","63","0","true","106","10480","45","true"
"107","657","5","true","107","267","15","true","107","64","0","true","107","10476","45","true"
"108","668","5","true","108","259","15","true","108","65","0","true","108","10472","45","true"
"109","678","5","true","109","253","15","true","109","66","0","true","109","10467","45","true"
"110","682","5","true","110","251","15","true","110","66","0","true","110","10465","45","true"
"111","691","5","true","111","246","15","true","111","67","0","true","111","10460","45","true"
"112","702","5","true","112","236","15","true","112","68","0","true","112","10458","45","true"
"113","709","5","true","113","230","15","true","113","70","0","true","113","10455","45","true"
"114","716","5","true","114","229","15","true","114","70","0","true","114","10449","45","true"
"115","727","5","true","115","221","15","true","115","71","0","true","115","10445","45","true"
"116","743","5","true","116","209","15","true","116","72","0","true","116","10440","45","true"
"117","759","5","true","117","193","15","true","117","73","0","true","117","10439","45","true"
"118","771","5","true","118","185","15","true","118","74","0","true","118","10434","45","true"
"119","779","5","true","119","180","15","true","119","75","0","true","119","10430","45","true"
"120","784","5","true","120","179","15","true","120","75","0","true","120","10426","45","true"
"121","786","5","true","121","179","15","true","121","75","0","true","121","10424","45","true"
"122","792","5","true","122","176","15","true","122","75","0","true","122","10421","45","true"
"123","804","5","true","123","165","15","true","123","76","0","true","123","10419","45","true"
"124","814","5","true","124","156","15","true","124","78","0","true","124","10416","45","true"
"125","823","5","true","125","150","15","true","125","79","0","true","125","10412","45","true"
"126","835","5","true","126","144","15","true","126","79","0","true","126","10406","45","true"
"127","843","5","true","127","136","15","true","127","80","0","true","127","10405","45","true"
"128","849","5","true","128","133","15","true","128","80","0","true","128","10402","45","true"
"129","851","5","true","129","133","15","true","129","81","0","true","129","10399","45","true"
"130","859","5","true","130","127","15","true","130","81","0","true","130","10397","45","true"
"131","864","5","true","131","124","15","true","131","81","0","true","131","10395","45","true"
"132","872","5","true","132","116","15","true","132","83","0","true","132","10393","45","true"
"133","879","5","true","133","108","15","true","133","85","0","true","133","10392","45","true"
"134","885","5","true","134","104","15","true","134","87","0","true","134","10388","45","true"
"135","893","5","true","135","98","15","true","135","88","0","true","135","10385","45","true"
"136","896","5","true","136","95","15","true","136","88","0","true","136","10385","45","true"
"137","900","5","true","137","92","15","true","137","89","0","true","137","10383","45","true"
"138","904","5","true","138","89","15","true","138","89","0","true","138","10382","45","true"
"139","908","5","true","139","86","15","true","139","89","0","true","139","10381","45","true"
"140","914","5","true","140","81","15","true","140","89","0","true","140","10380","45","true"
"141","919","5","true","141","77","15","true","141","89","0","true","141","10379","45","true"
"142","925","5","true","142","75","15","true","142","90","0","true","142","10374","45","true"
"143","929","5","true","143","71","15","true","143","90","0","true","143","10374","45","true"
"144","929","5","true","144","73","15","true","144","90","0","true","144","10372","45","true"
"145","931","5","true","145","74","15","true","145","90","0","true","145","10369","45","true"
"146","933","5","true","146","77","15","true","146","90","0","true","146","10364","45","true"
"147","935","5","true","147","77","15","true","147","90","0","true","147","10362","45","true"
"148","938","5","true","148","78","15","true","148","90","0","true","148","10358","45","true"
"149","943","5","true","149","77","15","true","149","90","0","true","149","10354","45","true"
"150","943","5","true","150","78","15","true","150","90","0","true","150","10353","45","true"
"151","945","5","true","151","78","15","true","151","90","0","true","151","10351","45","true"
"152","948","5","true","152","79","15","true","152","91","0","true","152","10346","45","true"
"153","952","5","true","153","76","15","true","153","91","0","true","153","10345","45","true"
"154","960","5","true","154","71","15","true","154","93","0","true","154","10340","45","true"
"155","961","5","true","155","71","15","true","155","93","0","true","155","10339","45","true"
"156","965","5","true","156","72","15","true","156","93","0","true","156","10334","45","true"
"157","966","5","true","157","71","15","true","157","93","0","true","157","10334","45","true"
"158","967","5","true","158","74","15","true","158","93","0","true","158","10330","45","true"
"159","971","5","true","159","72","15","true","159","93","0","true","159","10328","45","true"
"160","971","5","true","160","77","15","true","160","93","0","true","160","10323","45","true"
"161","975","5","true","161","78","15","true","161","94","0","true","161","10317","45","true"
"162","977","5","true","162","78","15","true","162","94","0","true","162","10315","45","true"
"163","977","5","true","163","83","15","true","163","94","0","true","163","10310","45","true"
"164","979","5","true","164","86","15","true","164","94","0","true","164","10305","45","true"
"165","980","5","true","165","89","15","true","165","94","0","true","165","10301","45","true"
"166","982","5","true","166","87","15","true","166","95","0","true","166","10300","45","true"
"167","984","5","true","167","89","15","true","167","95","0","true","167","10296","45","true"
"168","985","5","true","168","92","15","true","168","95","0","true","168","10292","45","true"
"169","985","5","true","169","99","15","true","169","96","0","true","169","10284","45","true"
"170","987","5","true","170","104","15","true","170","98","0","true","170","10275","45","true"
"171","989","5","true","171","103","15","true","171","98","0","true","171","10274","45","true"
"172","989","5","true","172","107","15","true","172","98","0","true","172","10270","45","true"
"173","994","5","true","173","104","15","true","173","98","0","true","173","10268","45","true"
"174","995","5","true","174","104","15","true","174","98","0","true","174","10267","45","true"
"175","998","5","true","175","108","15","true","175","98","0","true","175","10260","45","true"
"176","1001","5","true","176","107","15","true","176","98","0","true","176","10258","45","true"
"177","1005","5","true","177","105","15","true","177","99","0","true","177","10255","45","true"
"178","1009","5","true","178","103","15","true","178","101","0","true","178","10251","45","true"
"179","1012","5","true","179","105","15","true","179","101","0","true","179","10246","45","true"
"180","1012","5","true","180","107","15","true","180","101","0","true","180","10244","45","true"
"181","1018","5","true","181","102","15","true","181","101","0","true","181","10243","45","true"
"182","1019","5","true","182","105","15","true","182","101","0","true","182","10239","45","true"
"183","1023","5","true","183","104","15","true","183","101","0","true","183","10236","45","true"
"184","1025","5","true","184","106","15","true","184","101","0","true","184","10232","45","true"
"185","1027","5","true","185","106","15","true","185","101","0","true","185","10230","45","true"
"186","1029","5","true","186","108","15","true","186","101","0","true","186","10226","45","true"
"187","1031","5","true","187","111","15","true","187","101","0","true","187","10221","45","true"
"188","1035","5","true","188","108","15","true","188","101","0","true","188","10220","45","true"
"189","1039","5","true","189","107","15","true","189","101","0","true","189","10217","45","true"
"190","1043","5","true","190","105","15","true","190","101","0","true","190","10215","45","true"
"191","1046","5","true","191","104","15","true","191","101","0","true","191","10213","45","true"
"192","1050","5","true","192","100","15","true","192","102","0","true","192","10212","45","true"
"193","1055","5","true","193","99","15","true","193","102","0","true","193","10208","45","true"
"194","1059","5","true","194","97","15","true","194","104","0","true","194","10204","45","true"
"195","1062","5","true","195","96","15","true","195","104","0","true","195","10202","45","true"
"196","1065","5","true","196","94","15","true","196","104","0","true","196","10201","45","true"
"197","1066","5","true","197","92","15","true","197","105","0","true","197","10201","45","true"
"198","1068","5","true","198","91","15","true","198","105","0","true","198","10200","45","true"
"199","1070","5","true","199","93","15","true","199","105","0","true","199","10196","45","true"
"200","1072","5","true","200","96","15","true","200","105","0","true","200","10191","45","true"
"201","1075","5","true","201","95","15","true","201","105","0","true","201","10189","45","true"
"202","1078","5","true","202","95","15","true","202","105","0","true","202","10186","45","true"
"203","1082","5","true","203","92","15","true","203","107","0","true","203","10183","45","true"
"204","1087","5","true","204","92","15","true","204","108","0","true","204","10177","45","true"
"205","1089","5","true","205","92","15","true","205","108","0","true","205","10175","45","true"
"206","1092","5","true","206","92","15","true","206","108","0","true","206","10172","45","true"
"207","1092","5","true","207","95","15","true","207","109","0","true","207","10168","45","true"
"208","1096","5","true","208","96","15","true","208","109","0","true","208","10163","45","true"
"209","1101","5","true","209","93","15","true","209","110","0","true","209","10160","45","true"
"210","1110","5","true","210","87","15","true","210","110","0","true","210","10157","45","true"
"211","1111","5","true","211","89","15","true","211","111","0","true","211","10153","45","true"
"212","1115","5","true","212","90","15","true","212","111","0","true","212","10148","45","true"
"213","1117","5","true","213","90","15","true","213","111","0","true","213","10146","45","true"
"214","1121","5","true","214","88","15","true","214","111","0","true","214","10144","45","true"
"215","1122","5","true","215","91","15","true","215","111","0","true","215","10140","45","true"
"216","1122","5","true","216","94","15","true","216","111","0","true","216","10137","45","true"
"217","1126","5","true","217","94","15","true","217","112","0","true","217","10132","45","true"
"218","1135","5","true","218","89","15","true","218","113","0","true","218","10127","45","true"
"219","1138","5","true","219","87","15","true","219","114","0","true","219","10125","45","true"
"220","1141","5","true","220","86","15","true","220","114","0","true","220","10123","45","true"
"221","1141","5","true","221","87","15","true","221","114","0","true","221","10122","45","true"
"222","1143","5","true","222","87","15","true","222","114","0","true","222","10120","45","true"
"223","1147","5","true","223","88","15","true","223","115","0","true","223","10114","45","true"
"224","1149","5","true","224","89","15","true","224","115","0","true","224","10111","45","true"
"225","1150","5","true","225","93","15","true","225","115","0","true","225","10106","45","true"
"226","1155","5","true","226","91","15","true","226","115","0","true","226","10103","45","true"
"227","1158","5","true","227","96","15","true","227","115","0","true","227","10095","45","true"
"228","1161","5","true","228","95","15","true","228","115","0","true","228","10093","45","true"
"229","1163","5","true","229","98","15","true","229","116","0","true","229","10087","45","true"
"230","1164","5","true","230","104","15","true","230","116","0","true","230","10080","45","true"
"231","1165","5","true","231","109","15","true","231","116","0","true","231","10074","45","true"
"232","1170","5","true","232","114","15","true","232","116","0","true","232","10064","45","true"
"233","1173","5","true","233","119","15","true","233","116","0","true","233","10056","45","true"
"234","1175","5","true","234","120","15","true","234","116","0","true","234","10053","45","true"
"235","1177","5","true","235","125","15","true","235","117","0","true","235","10045","45","true"
"236","1180","5","true","236","125","15","true","236","118","0","true","236","10041","45","true"
"237","1186","5","true","237","125","15","true","237","118","0","true","237","10035","45","true"
"238","1188","5","true","238","132","15","true","238","118","0","true","238","10026","45","true"
"239","1191","5","true","239","138","15","true","239","118","0","true","239","10017","45","true"
"240","1192","5","true","240","151","15","true","240","118","0","true","240","10003","45","true"
"241","1195","5","true","241","152","15","true","241","118","0","true","241","9999","45","true"
"242","1197","5","true","242","155","15","true","242","119","0","true","242","9993","45","true"
"243","1198","5","true","243","167","15","true","243","119","0","true","243","9980","45","true"
"244","1201","5","true","244","170","15","true","244","119","0","true","244","9974","45","true"
"245","1206","5","true","245","173","15","true","245","120","0","true","245","9965","45","true"
"246","1210","5","true","246","175","15","true","246","120","0","true","246","9959","45","true"
"247","1213","5","true","247","178","15","true","247","120","0","true","247","9953","45","true"
"248","1216","5","true","248","176","15","true","248","122","0","true","248","9950","45","true"
"249","1220","5","true","249","186","15","true","249","122","0","true","249","9936","45","true"
"250","1222","5","true","250","192","15","true","250","122","0","true","250","9928","45","true"
"251","1227","5","true","251","193","15","true","251","122","0","true","251","9922","45","true"
"252","1230","5","true","252","199","15","true","252","122","0","true","252","9913","45","true"
"253","1234","5","true","253","203","15","true","253","123","0","true","253","9904","45","true"
"254","1240","5","true","254","205","15","true","254","126","0","true","254","9893","45","true"
"255","1246","5","true","255","206","15","true","255","128","0","true","255","9884","45","true"
"256","1251","5","true","256","214","15","true","256","128","0","true","256","9871","45","true"
"257","1253","5","true","257","222","15","true","257","129","0","true","257","9860","45","true"
"258","1255","5","true","258","233","15","true","258","129","0","true","258","9847","45","true"
"259","1260","5","true","259","245","15","true","259","130","0","true","259","9829","45","true"
"260","1263","5","true","260","257","15","true","260","130","0","true","260","9814","45","true"
"261","1266","5","true","261","265","15","true","261","130","0","true","261","9803","45","true"
"262","1274","5","true","262","269","15","true","262","130","0","true","262","9791","45","true"
"263","1276","5","true","263","290","15","true","263","131","0","true","263","9767","45","true"
"264","1285","5","true","264","299","15","true","264","131","0","true","264","9749","45","true"
"265","1292","5","true","265","311","15","true","265","132","0","true","265","9729","45","true"
"266","1300","5","true","266","328","15","true","266","133","0","true","266","9703","45","true"
"267","1302","5","true","267","347","15","true","267","133","0","true","267","9682","45","true"
"268","1307","5","true","268","365","15","true","268","133","0","true","268","9659","45","true"
"269","1316","5","true","269","387","15","true","269","135","0","true","269","9626","45","true"
"270","1324","5","true","270","402","15","true","270","136","0","true","270","9602","45","true"
"271","1332","5","true","271","417","15","true","271","136","0","true","271","9579","45","true"
"272","1335","5","true","272","444","15","true","272","136","0","true","272","9549","45","true"
"273","1345","5","true","273","457","15","true","273","137","0","true","273","9525","45","true"
"274","1352","5","true","274","474","15","true","274","137","0","true","274","9501","45","true"
"275","1362","5","true","275","502","15","true","275","137","0","true","275","9463","45","true"
"276","1370","5","true","276","528","15","true","276","138","0","true","276","9428","45","true"
"277","1375","5","true","277","553","15","true","277","138","0","true","277","9398","45","true"
"278","1384","5","true","278","577","15","true","278","140","0","true","278","9363","45","true"
"279","1396","5","true","279","604","15","true","279","140","0","true","279","9324","45","true"
"280","1406","5","true","280","629","15","true","280","141","0","true","280","9288","45","true"
"281","1419","5","true","281","645","15","true","281","144","0","true","281","9256","45","true"
"282","1429","5","true","282","662","15","true","282","145","0","true","282","9228","45","true"
"283","1442","5","true","283","690","15","true","283","145","0","true","283","9187","45","true"
"284","1450","5","true","284","731","15","true","284","145","0","true","284","9138","45","true"
"285","1466","5","true","285","756","15","true","285","148","0","true","285","9094","45","true"
"286","1475","5","true","286","804","15","true","286","148","0","true","286","9037","45","true"
"287","1481","5","true","287","841","15","true","287","149","0","true","287","8993","45","true"
"288","1495","5","true","288","869","15","true","288","153","0","true","288","8947","45","true"
"289","1512","5","true","289","900","15","true","289","154","0","true","289","8898","45","true"
"290","1527","5","true","290","924","15","true","290","155","0","true","290","8858","45","true"
"291","1539","5","true","291","957","15","true","291","156","0","true","291","8812","45","true"
"292","1546","5","true","292","1004","15","true","292","157","0","true","292","8757","45","true"
"293","1556","5","true","293","1036","15","true","293","158","0","true","293","8714","45","true"
"294","1571","5","true","294","1068","15","true","294","162","0","true","294","8663","45","true"
"295","1587","5","true","295","1091","15","true","295","167","0","true","295","8619","45","true"
"296","1598","5","true","296","1131","15","true","296","170","0","true","296","8565","45","true"
"297","1609","5","true","297","1155","15","true","297","172","0","true","297","8528","45","true"
"298","1636","5","true","298","1170","15","true","298","173","0","true","298","8485","45","true"
"299","1663","5","true","299","1202","15","true","299","175","0","true","299","8424","45","true"
"300","1690","5","true","300","1231","15","true","300","178","0","true","300","8365","45","true"
"301","1709","5","true","301","1274","15","true","301","181","0","true","301","8300","45","true"
"302","1739","5","true","302","1295","15","true","302","184","0","true","302","8246","45","true"
"303","1768","5","true","303","1324","15","true","303","189","0","true","303","8183","45","true"
"304","1794","5","true","304","1357","15","true","304","195","0","true","304","8118","45","true"
"305","1818","5","true","305","1394","15","true","305","198","0","true","305","8054","45","true"
"306","1854","5","true","306","1402","15","true","306","202","0","true","306","8006","45","true"
"307","1881","5","true","307","1425","15","true","307","205","0","true","307","7953","45","true"
"308","1919","5","true","308","1441","15","true","308","205","0","true","308","7899","45","true"
"309","1958","5","true","309","1459","15","true","309","206","0","true","309","7841","45","true"
"310","1997","5","true","310","1468","15","true","310","211","0","true","310","7788","45","true"
"311","2033","5","true","311","1478","15","true","311","215","0","true","311","7738","45","true"
"312","2070","5","true","312","1491","15","true","312","216","0","true","312","7687","45","true"
"313","2108","5","true","313","1498","15","true","313","219","0","true","313","7639","45","true"
"314","2147","5","true","314","1495","15","true","314","223","0","true","314","7599","45","true"
"315","2194","5","true","315","1510","15","true","315","227","0","true","315","7533","45","true"
"316","2225","5","true","316","1523","15","true","316","231","0","true","316","7485","45","true"
"317","2259","5","true","317","1537","15","true","317","235","0","true","317","7433","45","true"
"318","2306","5","true","318","1543","15","true","318","241","0","true","318","7374","45","true"
"319","2340","5","true","319","1559","15","true","319","242","0","true","319","7323","45","true"
"320","2376","5","true","320","1569","15","true","320","246","0","true","320","7273","45","true"
"321","2415","5","true","321","1580","15","true","321","253","0","true","321","7216","45","true"
"322","2454","5","true","322","1606","15","true","322","258","0","true","322","7146","45","true"
"323","2496","5","true","323","1615","15","true","323","264","0","true","323","7089","45","true"
"324","2536","5","true","324","1622","15","true","324","271","0","true","324","7035","45","true"
"325","2578","5","true","325","1641","15","true","325","276","0","true","325","6969","45","true"
"326","2617","5","true","326","1648","15","true","326","284","0","true","326","6915","45","true"
"327","2647","5","true","327","1664","15","true","327","287","0","true","327","6866","45","true"
"328","2687","5","true","328","1664","15","true","328","288","0","true","328","6825","45","true"
"329","2733","5","true","329","1649","15","true","329","296","0","true","329","6786","45","true"
"330","2777","5","true","330","1630","15","true","330","299","0","true","330","6758","45","true"
"331","2816","5","true","331","1609","15","true","331","305","0","true","331","6734","45","true"
"332","2882","5","true","332","1566","15","true","332","312","0","true","332","6704","45","true"
"333","2934","5","true","333","1528","15","true","333","318","0","true","333","6684","45","true"
"334","2991","5","true","334","1486","15","true","334","322","0","true","334","6665","45","true"
"335","3033","5","true","335","1460","15","true","335","329","0","true","335","6642","45","true"
"336","3075","5","true","336","1433","15","true","336","333","0","true","336","6623","45","true"
"337","3126","5","true","337","1389","15","true","337","342","0","true","337","6607","45","true"
"338","3181","5","true","338","1357","15","true","338","346","0","true","338","6580","45","true"
"339","3230","5","true","339","1325","15","true","339","357","0","true","339","6552","45","true"
"340","3271","5","true","340","1291","15","true","340","361","0","true","340","6541","45","true"
"341","3324","5","true","341","1247","15","true","341","365","0","true","341","6528","45","true"
"342","3375","5","true","342","1197","15","true","342","373","0","true","342","6519","45","true"
"343","3428","5","true","343","1151","15","true","343","378","0","true","343","6507","45","true"
"344","3478","5","true","344","1102","15","true","344","386","0","true","344","6498","45","true"
"345","3532","5","true","345","1060","15","true","345","390","0","true","345","6482","45","true"
"346","3586","5","true","346","1010","15","true","346","398","0","true","346","6470","45","true"
"347","3642","5","true","347","959","15","true","347","401","0","true","347","6462","45","true"
"348","3694","5","true","348","912","15","true","348","405","0","true","348","6453","45","true"
"349","3738","5","true","349","869","15","true","349","412","0","true","349","6445","45","true"
"350","3775","5","true","350","840","15","true","350","420","0","true","350","6429","45","true"
"351","3826","5","true","351","796","15","true","351","424","0","true","351","6418","45","true"
"352","3854","5","true","352","782","15","true","352","427","0","true","352","6401","45","true"
"353","3888","5","true","353","759","15","true","353","432","0","true","353","6385","45","true"
"354","3927","5","true","354","733","15","true","354","436","0","true","354","6368","45","true"
"355","3963","5","true","355","705","15","true","355","443","0","true","355","6353","45","true"
"356","4008","5","true","356","675","15","true","356","445","0","true","356","6336","45","true"
"357","4054","5","true","357","639","15","true","357","446","0","true","357","6325","45","true"
"358","4094","5","true","358","612","15","true","358","451","0","true","358","6307","45","true"
"359","4127","5","true","359","591","15","true","359","456","0","true","359","6290","45","true"
"360","4156","5","true","360","571","15","true","360","461","0","true","360","6276","45","true"
