"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:54:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11428","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11407","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11402","45","true"
"21","1","5","true","21","53","15","true","21","0","0","true","21","11401","45","true"
"22","4","5","true","22","52","15","true","22","0","0","true","22","11399","45","true"
"23","4","5","true","23","55","15","true","23","0","0","true","23","11396","45","true"
"24","6","5","true","24","55","15","true","24","0","0","true","24","11394","45","true"
"25","7","5","true","25","61","15","true","25","0","0","true","25","11387","45","true"
"26","8","5","true","26","63","15","true","26","0","0","true","26","11384","45","true"
"27","8","5","true","27","66","15","true","27","0","0","true","27","11381","45","true"
"28","8","5","true","28","70","15","true","28","0","0","true","28","11377","45","true"
"29","10","5","true","29","78","15","true","29","0","0","true","29","11367","45","true"
"30","11","5","true","30","79","15","true","30","1","0","true","30","11364","45","true"
"31","13","5","true","31","79","15","true","31","2","0","true","31","11361","45","true"
"32","13","5","true","32","83","15","true","32","2","0","true","32","11357","45","true"
"33","14","5","true","33","88","15","true","33","2","0","true","33","11351","45","true"
"34","15","5","true","34","93","15","true","34","2","0","true","34","11345","45","true"
"35","18","5","true","35","93","15","true","35","2","0","true","35","11342","45","true"
"36","18","5","true","36","96","15","true","36","2","0","true","36","11339","45","true"
"37","18","5","true","37","107","15","true","37","2","0","true","37","11328","45","true"
"38","18","5","true","38","118","15","true","38","2","0","true","38","11317","45","true"
"39","18","5","true","39","126","15","true","39","2","0","true","39","11309","45","true"
"40","21","5","true","40","137","15","true","40","2","0","true","40","11295","45","true"
"41","22","5","true","41","152","15","true","41","2","0","true","41","11279","45","true"
"42","22","5","true","42","171","15","true","42","2","0","true","42","11260","45","true"
"43","26","5","true","43","184","15","true","43","3","0","true","43","11242","45","true"
"44","28","5","true","44","194","15","true","44","4","0","true","44","11229","45","true"
"45","35","5","true","45","213","15","true","45","4","0","true","45","11203","45","true"
"46","38","5","true","46","226","15","true","46","4","0","true","46","11187","45","true"
"47","39","5","true","47","241","15","true","47","4","0","true","47","11171","45","true"
"48","43","5","true","48","259","15","true","48","5","0","true","48","11148","45","true"
"49","46","5","true","49","285","15","true","49","6","0","true","49","11118","45","true"
"50","48","5","true","50","309","15","true","50","6","0","true","50","11092","45","true"
"51","54","5","true","51","324","15","true","51","6","0","true","51","11071","45","true"
"52","56","5","true","52","334","15","true","52","6","0","true","52","11059","45","true"
"53","57","5","true","53","345","15","true","53","6","0","true","53","11047","45","true"
"54","59","5","true","54","354","15","true","54","6","0","true","54","11036","45","true"
"55","61","5","true","55","364","15","true","55","6","0","true","55","11024","45","true"
"56","64","5","true","56","375","15","true","56","6","0","true","56","11010","45","true"
"57","70","5","true","57","390","15","true","57","6","0","true","57","10989","45","true"
"58","77","5","true","58","401","15","true","58","6","0","true","58","10971","45","true"
"59","84","5","true","59","412","15","true","59","7","0","true","59","10952","45","true"
"60","91","5","true","60","414","15","true","60","7","0","true","60","10943","45","true"
