"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:17:516 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","50.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","4","15","true"
"3","6","15","true"
"4","1","15","true"
"5","4","15","true"
"6","3","15","true"
"7","6","15","true"
"8","5","15","true"
"9","4","15","true"
"10","4","15","true"
"11","1","15","true"
"12","5","15","true"
"13","1","15","true"
"14","5","15","true"
"15","5","15","true"
"16","2","15","true"
"17","6","15","true"
"18","3","15","true"
"19","2","15","true"
"20","4","15","true"
"21","8","15","true"
"22","2","15","true"
"23","4","15","true"
"24","5","15","true"
"25","1","15","true"
"26","4","15","true"
"27","5","15","true"
"28","6","15","true"
"29","5","15","true"
"30","9","15","true"
"31","5","15","true"
"32","4","15","true"
"33","13","15","true"
"34","7","15","true"
"35","5","15","true"
"36","6","15","true"
"37","2","15","true"
"38","8","15","true"
"39","11","15","true"
"40","8","15","true"
"41","7","15","true"
"42","6","15","true"
"43","11","15","true"
"44","9","15","true"
"45","10","15","true"
"46","11","15","true"
"47","5","15","true"
"48","4","15","true"
"49","11","15","true"
"50","12","15","true"
"51","13","15","true"
"52","14","15","true"
"53","15","15","true"
"54","16","15","true"
"55","25","15","true"
"56","31","15","true"
"57","17","15","true"
"58","21","15","true"
"59","16","15","true"
"60","18","15","true"
"61","13","15","true"
"62","17","15","true"
"63","27","15","true"
"64","16","15","true"
"65","4","15","true"
"66","8","15","true"
"67","4","15","true"
"68","2","15","true"
"69","4","15","true"
"70","4","15","true"
"71","5","15","true"
"72","4","15","true"
"73","4","15","true"
"74","6","15","true"
"75","6","15","true"
"76","9","15","true"
"77","6","15","true"
"78","7","15","true"
"79","1","15","true"
"80","4","15","true"
"81","7","15","true"
"82","3","15","true"
"83","2","15","true"
"84","4","15","true"
"85","6","15","true"
"86","8","15","true"
"87","5","15","true"
"88","4","15","true"
"89","4","15","true"
"90","5","15","true"
"91","4","15","true"
"92","4","15","true"
"93","1","15","true"
"94","5","15","true"
"95","3","15","true"
"96","1","15","true"
"97","3","15","true"
"98","3","15","true"
"99","5","15","true"
"100","4","15","true"
"101","6","15","true"
"102","7","15","true"
"103","1","15","true"
"104","2","15","true"
"105","6","15","true"
"106","3","15","true"
"107","3","15","true"
"108","3","15","true"
"109","7","15","true"
"110","4","15","true"
"111","3","15","true"
"112","3","15","true"
"113","6","15","true"
"114","2","15","true"
"115","4","15","true"
"116","1","15","true"
"117","6","15","true"
"118","2","15","true"
"119","2","15","true"
"120","5","15","true"
"121","3","15","true"
"122","6","15","true"
"123","5","15","true"
"124","6","15","true"
"125","6","15","true"
"126","4","15","true"
"127","5","15","true"
"128","5","15","true"
"129","1","15","true"
"130","3","15","true"
"131","4","15","true"
"132","7","15","true"
"133","2","15","true"
"134","5","15","true"
"135","2","15","true"
"136","3","15","true"
"137","0","15","true"
"138","0","15","true"
"139","1","15","true"
"140","3","15","true"
"141","4","15","true"
"142","1","15","true"
"143","1","15","true"
"144","3","15","true"
"145","3","15","true"
"146","2","15","true"
"147","4","15","true"
"148","5","15","true"
"149","1","15","true"
"150","1","15","true"
"151","3","15","true"
"152","0","15","true"
"153","2","15","true"
"154","1","15","true"
"155","1","15","true"
"156","2","15","true"
"157","1","15","true"
"158","5","15","true"
"159","2","15","true"
"160","4","15","true"
"161","3","15","true"
"162","2","15","true"
"163","2","15","true"
"164","4","15","true"
"165","8","15","true"
"166","10","15","true"
"167","14","15","true"
"168","10","15","true"
"169","8","15","true"
"170","9","15","true"
"171","4","15","true"
"172","4","15","true"
"173","5","15","true"
"174","5","15","true"
"175","1","15","true"
"176","6","15","true"
"177","1","15","true"
"178","4","15","true"
