tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
65,258,115,16,11237,33,31,194,0,0,0,22,Germany,Ukraine,0.005080049261083744,0.014252873563218391,0.06565143824027073,0,258
66,260,125,16,11225,34,33,193,0,0,0,22,Germany,Ukraine,0.005233990147783251,0.015172413793103448,0.06531302876480541,0,260
67,268,129,16,11213,35,35,198,0,0,0,23,Germany,Ukraine,0.005387931034482759,0.016091954022988506,0.06700507614213198,0,268
68,283,130,16,11197,39,35,209,0,0,0,24,Germany,Ukraine,0.006003694581280788,0.016091954022988506,0.07072758037225042,0,283
69,294,135,18,11179,43,36,215,0,0,0,23,Germany,Ukraine,0.0066194581280788175,0.016551724137931035,0.0727580372250423,0,294
70,305,145,19,11157,50,39,216,0,0,0,23,Germany,Ukraine,0.00769704433497537,0.01793103448275862,0.07309644670050762,0,305
71,324,148,22,11132,63,39,222,0,0,0,23,Germany,Ukraine,0.009698275862068966,0.01793103448275862,0.0751269035532995,0,324
72,324,159,23,11120,70,38,216,0,0,0,23,Germany,Ukraine,0.010775862068965518,0.01747126436781609,0.07309644670050762,0,324
73,328,167,24,11107,77,37,214,0,0,0,23,Germany,Ukraine,0.011853448275862068,0.017011494252873564,0.07241962774957698,0,328
74,327,174,24,11101,78,36,213,0,0,0,23,Germany,Ukraine,0.012007389162561576,0.016551724137931035,0.07208121827411168,0,327
75,331,180,24,11091,79,37,215,0,0,0,23,Germany,Ukraine,0.012161330049261085,0.017011494252873564,0.0727580372250423,0,331
76,342,183,25,11076,78,37,227,0,0,0,24,Germany,Ukraine,0.012007389162561576,0.017011494252873564,0.07681895093062606,0,342
77,363,186,25,11052,78,42,243,0,0,0,24,Germany,Ukraine,0.012007389162561576,0.019310344827586208,0.08223350253807106,0,363
78,373,190,26,11037,76,43,254,0,0,0,24,Germany,Ukraine,0.011699507389162561,0.019770114942528734,0.08595600676818951,0,373
79,373,200,27,11026,79,46,248,0,0,0,25,Germany,Ukraine,0.012161330049261085,0.021149425287356322,0.08392554991539763,0,373
80,382,207,28,11009,79,55,248,0,0,0,23,Germany,Ukraine,0.012161330049261085,0.02528735632183908,0.08392554991539763,0,382
81,409,216,28,10973,79,87,243,0,0,0,24,Germany,Ukraine,0.012161330049261085,0.04,0.08223350253807106,0,409
82,416,229,28,10953,75,104,237,0,0,0,24,Germany,Ukraine,0.011545566502463054,0.04781609195402299,0.08020304568527918,0,416
83,417,235,30,10944,74,109,234,0,0,0,24,Germany,Ukraine,0.011391625615763547,0.050114942528735634,0.07918781725888324,0,417
84,413,244,30,10939,75,111,227,0,0,0,24,Germany,Ukraine,0.011545566502463054,0.05103448275862069,0.07681895093062606,0,413
85,414,251,30,10931,75,112,227,0,0,0,23,Germany,Ukraine,0.011545566502463054,0.05149425287356322,0.07681895093062606,0,414
86,405,262,30,10929,74,111,220,0,0,0,23,Germany,Ukraine,0.011391625615763547,0.05103448275862069,0.07445008460236886,0,405
87,403,271,31,10921,73,116,214,0,0,0,22,Germany,Ukraine,0.01123768472906404,0.05333333333333334,0.07241962774957698,0,403
88,401,278,34,10913,71,119,211,0,0,0,23,Germany,Poland,0.010929802955665025,0.05471264367816092,0.07140439932318104,0,401
89,391,290,36,10909,70,120,201,0,0,0,22,Germany,Poland,0.010775862068965518,0.05517241379310345,0.06802030456852792,0,391
90,379,305,37,10905,67,121,191,0,0,0,22,Germany,Poland,0.010314039408866995,0.05563218390804598,0.06463620981387479,0,379
91,376,315,38,10897,63,124,189,0,0,0,22,Germany,Poland,0.009698275862068966,0.057011494252873565,0.06395939086294417,0,376
92,371,324,39,10892,59,128,184,0,0,0,22,Germany,Poland,0.009082512315270935,0.058850574712643676,0.0622673434856176,0,371
93,366,336,39,10885,55,127,184,0,0,0,22,Germany,Poland,0.008466748768472906,0.05839080459770115,0.0622673434856176,0,366
94,363,347,40,10876,53,129,181,0,0,0,23,Turkey,Poland,0.008158866995073892,0.05931034482758621,0.06125211505922166,0,363
95,358,361,40,10867,52,129,177,0,0,0,21,Turkey,Poland,0.008004926108374385,0.05931034482758621,0.05989847715736041,0,358
96,353,375,42,10856,50,126,177,0,0,0,19,France,Poland,0.00769704433497537,0.057931034482758624,0.05989847715736041,0,353
97,347,389,43,10847,48,126,173,0,0,0,17,France,Poland,0.007389162561576354,0.057931034482758624,0.05854483925549915,0,347
98,337,401,43,10845,45,125,167,0,0,0,14,France,Poland,0.006927339901477833,0.05747126436781609,0.05651438240270728,0,337
99,330,412,46,10838,41,126,163,0,0,0,14,France,Poland,0.006311576354679803,0.057931034482758624,0.05516074450084602,0,330
100,324,426,49,10827,38,126,160,0,0,0,14,France,Poland,0.005849753694581281,0.057931034482758624,0.05414551607445008,0,324
101,321,434,51,10820,37,125,159,0,0,0,14,France,Poland,0.005695812807881773,0.05747126436781609,0.05380710659898477,0,321
102,313,446,51,10816,33,124,156,0,0,0,14,France,Poland,0.005080049261083744,0.057011494252873565,0.05279187817258883,0,313
103,301,459,51,10815,31,121,149,0,0,0,14,France,Poland,0.004772167487684729,0.05563218390804598,0.05042301184433164,0,301
104,296,468,54,10808,28,124,144,0,0,0,14,France,Italy,0.004310344827586207,0.057011494252873565,0.048730964467005075,0,296
105,287,480,54,10805,23,125,139,0,0,0,14,France,Italy,0.00354064039408867,0.05747126436781609,0.047038917089678514,0,287
106,273,496,57,10800,21,122,130,0,0,0,15,France,Italy,0.003232758620689655,0.056091954022988506,0.043993231810490696,0,273
107,262,508,58,10798,20,117,125,0,0,0,15,France,Germany,0.003078817733990148,0.05379310344827586,0.04230118443316413,0,262
108,252,522,59,10793,19,115,118,0,0,0,15,France,Germany,0.0029248768472906403,0.052873563218390804,0.03993231810490694,0,252
109,242,535,60,10789,19,114,109,0,0,0,16,France,Germany,0.0029248768472906403,0.05241379310344828,0.03688663282571912,0,242
110,237,542,62,10785,19,116,102,0,0,0,16,France,Germany,0.0029248768472906403,0.05333333333333334,0.03451776649746193,0,237
111,229,550,63,10784,19,110,100,0,0,0,16,France,Germany,0.0029248768472906403,0.05057471264367816,0.0338409475465313,0,229
112,223,557,64,10782,18,109,96,0,0,0,16,France,Germany,0.002770935960591133,0.050114942528735634,0.03248730964467005,0,223
113,219,566,64,10777,19,108,92,0,0,0,15,France,Germany,0.0029248768472906403,0.0496551724137931,0.0311336717428088,0,219
114,211,576,65,10774,18,108,85,0,0,0,14,France,Germany,0.002770935960591133,0.0496551724137931,0.028764805414551606,0,211
115,199,590,66,10771,17,105,77,0,0,0,13,France,Italy,0.0026169950738916255,0.04827586206896552,0.026057529610829102,0,199
116,192,602,67,10765,17,104,71,0,0,0,13,Turkey,Italy,0.0026169950738916255,0.04781609195402299,0.024027072758037227,0,192
117,187,609,70,10760,17,101,69,0,0,0,13,Turkey,Italy,0.0026169950738916255,0.0464367816091954,0.023350253807106598,0,187
118,184,618,71,10753,21,99,64,0,0,0,13,France,Italy,0.003232758620689655,0.04551724137931035,0.021658206429780034,0,184
119,186,628,72,10740,24,103,59,0,0,0,12,Turkey,Italy,0.003694581280788177,0.04735632183908046,0.01996615905245347,0,186
120,182,638,72,10734,24,106,52,0,0,0,12,United Kingdom,Italy,0.003694581280788177,0.04873563218390804,0.017597292724196276,0,182
121,191,641,73,10721,30,111,50,0,0,0,12,United Kingdom,Italy,0.004618226600985222,0.05103448275862069,0.01692047377326565,0,191
122,197,647,74,10708,34,114,49,0,0,0,12,United Kingdom,Italy,0.005233990147783251,0.05241379310344828,0.016582064297800337,0,197
123,198,654,75,10699,36,116,46,0,0,0,11,United Kingdom,Italy,0.005541871921182266,0.05333333333333334,0.0155668358714044,0,198
124,204,659,75,10688,38,120,46,0,0,0,12,United Kingdom,Italy,0.005849753694581281,0.05517241379310345,0.0155668358714044,0,204
125,209,668,75,10674,43,123,43,0,0,0,13,United Kingdom,Italy,0.0066194581280788175,0.05655172413793103,0.01455160744500846,0,209
126,218,673,75,10660,49,126,43,0,0,0,12,United Kingdom,Italy,0.007543103448275862,0.057931034482758624,0.01455160744500846,0,218
127,228,678,75,10645,54,133,41,0,0,0,12,United Kingdom,Italy,0.0083128078817734,0.06114942528735632,0.013874788494077835,0,228
128,234,684,76,10632,59,137,38,0,0,0,13,United Kingdom,Italy,0.009082512315270935,0.06298850574712643,0.012859560067681896,0,234
129,236,689,77,10624,64,136,36,0,0,0,14,United Kingdom,Italy,0.009852216748768473,0.0625287356321839,0.012182741116751269,0,236
130,232,704,77,10613,70,137,25,0,0,0,14,United Kingdom,Italy,0.010775862068965518,0.06298850574712643,0.008460236886632826,0,232
131,238,709,77,10602,78,136,24,0,0,0,14,United Kingdom,Italy,0.012007389162561576,0.0625287356321839,0.008121827411167513,0,238
132,244,719,77,10586,82,143,19,0,0,0,15,United Kingdom,Italy,0.012623152709359606,0.06574712643678161,0.006429780033840948,0,244
133,247,723,77,10579,86,142,19,0,0,0,15,United Kingdom,Italy,0.013238916256157635,0.06528735632183907,0.006429780033840948,0,247
134,249,729,78,10570,91,143,15,0,0,0,16,United Kingdom,Italy,0.014008620689655173,0.06574712643678161,0.005076142131979695,0,249
135,252,735,78,10561,98,140,14,0,0,0,16,United Kingdom,Italy,0.015086206896551725,0.06436781609195402,0.0047377326565143825,0,252
136,258,736,80,10552,105,139,14,0,0,0,18,United Kingdom,Italy,0.016163793103448277,0.0639080459770115,0.0047377326565143825,0,258
137,265,739,81,10541,112,140,13,0,0,0,18,United Kingdom,Italy,0.017241379310344827,0.06436781609195402,0.004399323181049069,0,265
138,273,743,81,10529,118,140,15,0,0,0,18,United Kingdom,Italy,0.01816502463054187,0.06436781609195402,0.005076142131979695,0,273
139,272,749,83,10522,120,139,13,0,0,0,18,United Kingdom,Italy,0.01847290640394089,0.0639080459770115,0.004399323181049069,0,272
140,274,757,83,10512,120,140,14,0,0,0,18,United Kingdom,Italy,0.01847290640394089,0.06436781609195402,0.0047377326565143825,0,274
141,278,761,83,10504,125,141,12,0,0,0,18,United Kingdom,Italy,0.019242610837438424,0.06482758620689655,0.0040609137055837565,0,278
142,283,763,85,10495,130,142,11,0,0,0,18,United Kingdom,Italy,0.02001231527093596,0.06528735632183907,0.003722504230118443,0,283
143,286,769,85,10486,130,144,12,0,0,0,18,United Kingdom,Italy,0.02001231527093596,0.06620689655172414,0.0040609137055837565,0,286
144,292,777,86,10471,134,144,14,0,0,0,18,Spain,Italy,0.02062807881773399,0.06620689655172414,0.0047377326565143825,0,292
145,292,788,87,10459,135,143,14,0,0,0,18,Spain,Turkey,0.020782019704433496,0.06574712643678161,0.0047377326565143825,0,292
146,294,795,87,10450,139,141,14,0,0,0,18,Spain,Turkey,0.02139778325123153,0.06482758620689655,0.0047377326565143825,0,294
147,291,802,87,10446,139,137,15,0,0,0,18,Spain,Turkey,0.02139778325123153,0.06298850574712643,0.005076142131979695,0,291
148,289,807,87,10443,138,137,14,0,0,0,18,Spain,Turkey,0.021243842364532018,0.06298850574712643,0.0047377326565143825,0,289
149,293,815,87,10431,142,137,14,0,0,0,19,Spain,Turkey,0.02185960591133005,0.06298850574712643,0.0047377326565143825,0,293
150,291,828,88,10419,147,130,14,0,0,0,19,Spain,Turkey,0.022629310344827586,0.059770114942528735,0.0047377326565143825,0,291
151,284,843,90,10409,150,120,14,0,0,0,19,Spain,Turkey,0.023091133004926108,0.05517241379310345,0.0047377326565143825,0,284
152,283,849,92,10402,152,118,13,0,0,0,18,Spain,Turkey,0.023399014778325122,0.05425287356321839,0.004399323181049069,0,283
153,283,854,92,10397,155,116,12,0,0,0,18,Spain,Turkey,0.023860837438423644,0.05333333333333334,0.0040609137055837565,0,283
154,286,862,92,10386,159,115,12,0,0,0,18,Iraq,Turkey,0.024476600985221676,0.052873563218390804,0.0040609137055837565,0,286
155,288,868,92,10378,162,114,12,0,0,0,18,Iraq,Turkey,0.024938423645320198,0.05241379310344828,0.0040609137055837565,0,288
156,283,879,94,10370,159,112,12,0,0,0,18,Egypt,Turkey,0.024476600985221676,0.05149425287356322,0.0040609137055837565,0,283
157,284,889,96,10357,165,109,10,0,0,0,18,Egypt,Turkey,0.02540024630541872,0.050114942528735634,0.00338409475465313,0,284
158,282,900,98,10346,170,102,10,0,0,0,17,Egypt,Turkey,0.026169950738916255,0.04689655172413793,0.00338409475465313,0,282
159,283,908,98,10337,175,99,9,0,0,0,17,Egypt,Turkey,0.02693965517241379,0.04551724137931035,0.003045685279187817,0,283
160,271,921,101,10333,169,93,9,0,0,0,17,Egypt,Turkey,0.026016009852216748,0.04275862068965517,0.003045685279187817,0,271
161,272,925,102,10327,170,93,9,0,0,0,17,Egypt,Turkey,0.026169950738916255,0.04275862068965517,0.003045685279187817,0,272
162,276,932,103,10315,174,94,8,0,0,0,17,Egypt,Turkey,0.026785714285714284,0.0432183908045977,0.0027072758037225042,0,276
163,279,938,104,10305,178,94,7,0,0,0,17,Egypt,Turkey,0.027401477832512317,0.0432183908045977,0.0023688663282571912,0,279
164,280,948,105,10293,182,91,7,0,0,0,16,Egypt,Turkey,0.028017241379310345,0.04183908045977011,0.0023688663282571912,0,280
165,280,957,106,10283,183,90,7,0,0,0,16,Egypt,Turkey,0.028171182266009853,0.041379310344827586,0.0023688663282571912,0,280
166,281,965,108,10272,186,89,6,0,0,0,15,Egypt,Turkey,0.028633004926108374,0.04091954022988506,0.0020304568527918783,0,281
167,284,971,110,10261,188,91,5,0,0,0,15,Egypt,Turkey,0.02894088669950739,0.04183908045977011,0.001692047377326565,0,284
168,287,974,113,10252,194,88,5,0,0,0,16,Egypt,Turkey,0.029864532019704435,0.04045977011494253,0.001692047377326565,0,287
169,288,981,114,10243,195,88,5,0,0,0,16,Egypt,Turkey,0.030018472906403942,0.04045977011494253,0.001692047377326565,0,288
170,287,991,114,10234,196,86,5,0,0,0,16,Egypt,Turkey,0.03017241379310345,0.03954022988505747,0.001692047377326565,0,287
171,282,999,115,10230,196,82,4,0,0,0,16,Egypt,Turkey,0.03017241379310345,0.03770114942528736,0.0013536379018612521,0,282
172,280,1008,116,10222,195,81,4,0,0,0,17,Egypt,Turkey,0.030018472906403942,0.037241379310344824,0.0013536379018612521,0,280
173,279,1015,116,10216,198,77,4,0,0,0,17,Egypt,Turkey,0.030480295566502464,0.035402298850574714,0.0013536379018612521,0,279
174,273,1024,116,10213,194,75,4,0,0,0,17,Egypt,Turkey,0.029864532019704435,0.034482758620689655,0.0013536379018612521,0,273
175,273,1027,117,10209,194,76,3,0,0,0,17,Egypt,Turkey,0.029864532019704435,0.03494252873563218,0.0010152284263959391,0,273
176,270,1037,118,10201,189,77,4,0,0,0,18,Egypt,Turkey,0.029094827586206896,0.035402298850574714,0.0013536379018612521,0,270
177,262,1048,119,10197,184,75,3,0,0,0,17,Egypt,Turkey,0.02832512315270936,0.034482758620689655,0.0010152284263959391,0,262
178,253,1058,120,10195,181,69,3,0,0,0,16,Egypt,Turkey,0.027863300492610838,0.031724137931034485,0.0010152284263959391,0,253
179,249,1065,120,10192,181,66,2,0,0,0,15,Egypt,Turkey,0.027863300492610838,0.030344827586206897,6.768189509306261E-4,0,249
180,245,1072,120,10189,178,64,3,0,0,0,15,Egypt,Turkey,0.027401477832512317,0.029425287356321838,0.0010152284263959391,0,245
181,240,1082,120,10184,174,63,3,0,0,0,13,Egypt,Turkey,0.026785714285714284,0.028965517241379312,0.0010152284263959391,0,240
182,232,1093,120,10181,170,59,3,0,0,0,12,Egypt,Turkey,0.026169950738916255,0.027126436781609194,0.0010152284263959391,0,232
183,223,1105,120,10178,164,56,3,0,0,0,12,Egypt,Turkey,0.025246305418719212,0.02574712643678161,0.0010152284263959391,0,223
184,220,1109,122,10175,162,55,3,0,0,0,12,Egypt,Turkey,0.024938423645320198,0.02528735632183908,0.0010152284263959391,0,220
185,212,1116,123,10175,157,52,3,0,0,0,12,Egypt,Turkey,0.024168719211822662,0.023908045977011495,0.0010152284263959391,0,212
186,206,1126,123,10171,152,51,3,0,0,0,11,Egypt,Turkey,0.023399014778325122,0.023448275862068966,0.0010152284263959391,0,206
187,199,1136,123,10168,147,49,3,0,0,0,11,Egypt,Turkey,0.022629310344827586,0.022528735632183907,0.0010152284263959391,0,199
188,190,1143,127,10166,141,46,3,0,0,0,11,Egypt,Turkey,0.021705665024630543,0.021149425287356322,0.0010152284263959391,0,190
189,186,1148,128,10164,139,44,3,0,0,0,11,Egypt,Turkey,0.02139778325123153,0.020229885057471263,0.0010152284263959391,0,186
190,179,1156,129,10162,133,43,3,0,0,0,12,Egypt,Turkey,0.020474137931034482,0.019770114942528734,0.0010152284263959391,0,179
191,171,1165,129,10161,129,40,2,0,0,0,12,Egypt,Turkey,0.019858374384236453,0.01839080459770115,6.768189509306261E-4,0,171
192,164,1171,131,10160,125,37,2,0,0,0,12,Egypt,Turkey,0.019242610837438424,0.017011494252873564,6.768189509306261E-4,0,164
193,156,1182,131,10157,119,34,3,0,0,0,12,Egypt,Turkey,0.018318965517241378,0.015632183908045976,0.0010152284263959391,0,156
194,150,1188,132,10156,116,31,3,0,0,0,12,Egypt,Turkey,0.017857142857142856,0.014252873563218391,0.0010152284263959391,0,150
195,137,1201,133,10155,106,28,3,0,0,0,12,Egypt,Turkey,0.016317733990147784,0.012873563218390805,0.0010152284263959391,0,137
196,127,1211,135,10153,97,27,3,0,0,0,12,Egypt,Turkey,0.014932266009852218,0.012413793103448275,0.0010152284263959391,0,127
197,123,1215,137,10151,95,25,3,0,0,0,12,Egypt,Turkey,0.014624384236453201,0.011494252873563218,0.0010152284263959391,0,123
198,123,1220,137,10146,95,25,3,0,0,0,11,Egypt,Turkey,0.014624384236453201,0.011494252873563218,0.0010152284263959391,0,123
199,114,1230,137,10145,89,23,2,0,0,0,10,Egypt,Turkey,0.013700738916256158,0.010574712643678161,6.768189509306261E-4,0,114
200,108,1235,139,10144,84,22,2,0,0,0,10,Egypt,Turkey,0.01293103448275862,0.010114942528735632,6.768189509306261E-4,0,108
201,105,1241,139,10141,81,22,2,0,0,0,10,Egypt,Turkey,0.012469211822660099,0.010114942528735632,6.768189509306261E-4,0,105
202,100,1248,140,10138,76,22,2,0,0,0,10,Egypt,Turkey,0.011699507389162561,0.010114942528735632,6.768189509306261E-4,0,100
203,101,1252,142,10131,79,20,2,0,0,0,10,Egypt,Turkey,0.012161330049261085,0.009195402298850575,6.768189509306261E-4,0,101
204,103,1258,142,10123,84,17,2,0,0,0,10,Sudan,Turkey,0.01293103448275862,0.007816091954022988,6.768189509306261E-4,0,103
205,113,1263,142,10108,92,19,2,0,0,0,11,Sudan,Turkey,0.01416256157635468,0.008735632183908045,6.768189509306261E-4,0,113
206,114,1268,142,10102,94,18,2,0,0,0,11,Sudan,Turkey,0.014470443349753694,0.008275862068965517,6.768189509306261E-4,0,114
207,119,1271,142,10094,98,19,2,0,0,0,11,Sudan,Turkey,0.015086206896551725,0.008735632183908045,6.768189509306261E-4,0,119
208,117,1275,142,10092,94,21,2,0,0,0,12,Sudan,Turkey,0.014470443349753694,0.009655172413793104,6.768189509306261E-4,0,117
209,113,1280,142,10091,90,21,2,0,0,0,11,Sudan,Turkey,0.013854679802955665,0.009655172413793104,6.768189509306261E-4,0,113
210,112,1282,142,10090,89,21,2,0,0,0,11,Sudan,Turkey,0.013700738916256158,0.009655172413793104,6.768189509306261E-4,0,112
211,112,1285,142,10087,87,23,2,0,0,0,11,Sudan,Turkey,0.013392857142857142,0.010574712643678161,6.768189509306261E-4,0,112
212,116,1286,142,10082,90,24,2,0,0,0,11,Sudan,Turkey,0.013854679802955665,0.011034482758620689,6.768189509306261E-4,0,116
213,113,1291,142,10080,88,23,2,0,0,0,10,Sudan,Turkey,0.013546798029556651,0.010574712643678161,6.768189509306261E-4,0,113
214,112,1296,143,10075,86,25,1,0,0,0,11,Sudan,Turkey,0.013238916256157635,0.011494252873563218,3.3840947546531303E-4,0,112
