"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:22:121 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","43","5","true","47","160","15","true","47","3","0","true","47","11225","45","true"
"48","45","5","true","48","171","15","true","48","3","0","true","48","11212","45","true"
"49","49","5","true","49","174","15","true","49","3","0","true","49","11205","45","true"
"50","50","5","true","50","187","15","true","50","3","0","true","50","11191","45","true"
"51","52","5","true","51","201","15","true","51","3","0","true","51","11175","45","true"
"52","58","5","true","52","208","15","true","52","3","0","true","52","11162","45","true"
"53","62","5","true","53","213","15","true","53","3","0","true","53","11153","45","true"
"54","64","5","true","54","217","15","true","54","3","0","true","54","11147","45","true"
"55","66","5","true","55","223","15","true","55","5","0","true","55","11137","45","true"
"56","69","5","true","56","231","15","true","56","5","0","true","56","11126","45","true"
"57","73","5","true","57","234","15","true","57","6","0","true","57","11118","45","true"
"58","76","5","true","58","239","15","true","58","7","0","true","58","11109","45","true"
"59","81","5","true","59","239","15","true","59","7","0","true","59","11104","45","true"
"60","87","5","true","60","239","15","true","60","7","0","true","60","11098","45","true"
"61","95","5","true","61","243","15","true","61","7","0","true","61","11086","45","true"
"62","99","5","true","62","252","15","true","62","7","0","true","62","11073","45","true"
"63","106","5","true","63","252","15","true","63","7","0","true","63","11066","45","true"
"64","112","5","true","64","256","15","true","64","8","0","true","64","11055","45","true"
"65","115","5","true","65","277","15","true","65","8","0","true","65","11031","45","true"
"66","120","5","true","66","286","15","true","66","9","0","true","66","11016","45","true"
"67","128","5","true","67","288","15","true","67","10","0","true","67","11005","45","true"
"68","132","5","true","68","294","15","true","68","11","0","true","68","10994","45","true"
"69","139","5","true","69","301","15","true","69","13","0","true","69","10978","45","true"
"70","145","5","true","70","309","15","true","70","14","0","true","70","10963","45","true"
"71","149","5","true","71","336","15","true","71","14","0","true","71","10932","45","true"
"72","161","5","true","72","353","15","true","72","16","0","true","72","10901","45","true"
"73","166","5","true","73","360","15","true","73","17","0","true","73","10888","45","true"
"74","170","5","true","74","378","15","true","74","18","0","true","74","10865","45","true"
"75","178","5","true","75","390","15","true","75","18","0","true","75","10845","45","true"
"76","185","5","true","76","389","15","true","76","19","0","true","76","10838","45","true"
"77","193","5","true","77","388","15","true","77","20","0","true","77","10830","45","true"
"78","202","5","true","78","379","15","true","78","23","0","true","78","10827","45","true"
"79","212","5","true","79","374","15","true","79","24","0","true","79","10821","45","true"
"80","222","5","true","80","370","15","true","80","25","0","true","80","10814","45","true"
"81","231","5","true","81","369","15","true","81","26","0","true","81","10805","45","true"
"82","238","5","true","82","369","15","true","82","26","0","true","82","10798","45","true"
"83","247","5","true","83","362","15","true","83","28","0","true","83","10794","45","true"
"84","257","5","true","84","358","15","true","84","29","0","true","84","10787","45","true"
"85","264","5","true","85","358","15","true","85","29","0","true","85","10780","45","true"
"86","276","5","true","86","355","15","true","86","29","0","true","86","10771","45","true"
"87","283","5","true","87","356","15","true","87","29","0","true","87","10763","45","true"
"88","292","5","true","88","355","15","true","88","30","0","true","88","10754","45","true"
"89","306","5","true","89","348","15","true","89","32","0","true","89","10745","45","true"
"90","320","5","true","90","344","15","true","90","32","0","true","90","10735","45","true"
"91","330","5","true","91","339","15","true","91","33","0","true","91","10729","45","true"
"92","340","5","true","92","340","15","true","92","34","0","true","92","10717","45","true"
"93","350","5","true","93","337","15","true","93","36","0","true","93","10708","45","true"
"94","366","5","true","94","328","15","true","94","37","0","true","94","10700","45","true"
"95","371","5","true","95","327","15","true","95","39","0","true","95","10694","45","true"
"96","380","5","true","96","333","15","true","96","39","0","true","96","10679","45","true"
"97","387","5","true","97","330","15","true","97","42","0","true","97","10672","45","true"
"98","404","5","true","98","319","15","true","98","47","0","true","98","10661","45","true"
"99","413","5","true","99","316","15","true","99","47","0","true","99","10655","45","true"
"100","429","5","true","100","307","15","true","100","48","0","true","100","10647","45","true"
"101","440","5","true","101","304","15","true","101","49","0","true","101","10638","45","true"
"102","450","5","true","102","298","15","true","102","50","0","true","102","10633","45","true"
"103","462","5","true","103","290","15","true","103","53","0","true","103","10626","45","true"
"104","474","5","true","104","284","15","true","104","53","0","true","104","10620","45","true"
"105","484","5","true","105","281","15","true","105","54","0","true","105","10612","45","true"
"106","495","5","true","106","278","15","true","106","56","0","true","106","10602","45","true"
"107","510","5","true","107","266","15","true","107","59","0","true","107","10596","45","true"
"108","522","5","true","108","263","15","true","108","59","0","true","108","10587","45","true"
"109","533","5","true","109","257","15","true","109","61","0","true","109","10580","45","true"
"110","546","5","true","110","250","15","true","110","61","0","true","110","10574","45","true"
"111","554","5","true","111","254","15","true","111","62","0","true","111","10561","45","true"
"112","564","5","true","112","246","15","true","112","63","0","true","112","10558","45","true"
"113","570","5","true","113","247","15","true","113","65","0","true","113","10549","45","true"
"114","585","5","true","114","236","15","true","114","66","0","true","114","10544","45","true"
"115","592","5","true","115","232","15","true","115","68","0","true","115","10539","45","true"
"116","598","5","true","116","233","15","true","116","68","0","true","116","10532","45","true"
"117","604","5","true","117","231","15","true","117","70","0","true","117","10526","45","true"
"118","614","5","true","118","225","15","true","118","70","0","true","118","10522","45","true"
"119","625","5","true","119","219","15","true","119","70","0","true","119","10517","45","true"
"120","632","5","true","120","214","15","true","120","72","0","true","120","10513","45","true"
"121","635","5","true","121","216","15","true","121","72","0","true","121","10508","45","true"
"122","643","5","true","122","214","15","true","122","75","0","true","122","10499","45","true"
"123","649","5","true","123","215","15","true","123","77","0","true","123","10490","45","true"
"124","655","5","true","124","213","15","true","124","77","0","true","124","10486","45","true"
"125","662","5","true","125","214","15","true","125","77","0","true","125","10478","45","true"
"126","673","5","true","126","209","15","true","126","78","0","true","126","10471","45","true"
"127","683","5","true","127","204","15","true","127","79","0","true","127","10465","45","true"
"128","689","5","true","128","203","15","true","128","80","0","true","128","10459","45","true"
"129","700","5","true","129","195","15","true","129","82","0","true","129","10454","45","true"
"130","705","5","true","130","195","15","true","130","83","0","true","130","10448","45","true"
"131","711","5","true","131","197","15","true","131","85","0","true","131","10438","45","true"
"132","715","5","true","132","195","15","true","132","86","0","true","132","10435","45","true"
"133","723","5","true","133","192","15","true","133","87","0","true","133","10429","45","true"
"134","730","5","true","134","189","15","true","134","87","0","true","134","10425","45","true"
"135","735","5","true","135","189","15","true","135","87","0","true","135","10420","45","true"
"136","740","5","true","136","189","15","true","136","87","0","true","136","10415","45","true"
"137","745","5","true","137","185","15","true","137","88","0","true","137","10413","45","true"
"138","751","5","true","138","180","15","true","138","89","0","true","138","10411","45","true"
"139","760","5","true","139","173","15","true","139","91","0","true","139","10407","45","true"
"140","764","5","true","140","171","15","true","140","91","0","true","140","10405","45","true"
"141","766","5","true","141","168","15","true","141","92","0","true","141","10405","45","true"
"142","769","5","true","142","166","15","true","142","93","0","true","142","10403","45","true"
"143","773","5","true","143","163","15","true","143","93","0","true","143","10402","45","true"
"144","783","5","true","144","158","15","true","144","93","0","true","144","10397","45","true"
"145","788","5","true","145","153","15","true","145","93","0","true","145","10397","45","true"
"146","798","5","true","146","145","15","true","146","94","0","true","146","10394","45","true"
"147","805","5","true","147","141","15","true","147","95","0","true","147","10390","45","true"
"148","809","5","true","148","139","15","true","148","95","0","true","148","10388","45","true"
"149","814","5","true","149","137","15","true","149","95","0","true","149","10385","45","true"
"150","823","5","true","150","127","15","true","150","96","0","true","150","10385","45","true"
"151","828","5","true","151","126","15","true","151","96","0","true","151","10381","45","true"
"152","834","5","true","152","121","15","true","152","96","0","true","152","10380","45","true"
"153","838","5","true","153","118","15","true","153","96","0","true","153","10379","45","true"
"154","841","5","true","154","115","15","true","154","97","0","true","154","10378","45","true"
"155","846","5","true","155","108","15","true","155","99","0","true","155","10378","45","true"
"156","855","5","true","156","98","15","true","156","100","0","true","156","10378","45","true"
"157","859","5","true","157","97","15","true","157","100","0","true","157","10375","45","true"
"158","863","5","true","158","91","15","true","158","102","0","true","158","10375","45","true"
"159","865","5","true","159","89","15","true","159","104","0","true","159","10373","45","true"
"160","872","5","true","160","84","15","true","160","105","0","true","160","10370","45","true"
"161","877","5","true","161","81","15","true","161","105","0","true","161","10368","45","true"
"162","877","5","true","162","84","15","true","162","105","0","true","162","10365","45","true"
"163","882","5","true","163","82","15","true","163","105","0","true","163","10362","45","true"
"164","885","5","true","164","79","15","true","164","105","0","true","164","10362","45","true"
"165","891","5","true","165","74","15","true","165","106","0","true","165","10360","45","true"
"166","897","5","true","166","69","15","true","166","106","0","true","166","10359","45","true"
"167","898","5","true","167","70","15","true","167","106","0","true","167","10357","45","true"
"168","905","5","true","168","63","15","true","168","107","0","true","168","10356","45","true"
"169","908","5","true","169","65","15","true","169","107","0","true","169","10351","45","true"
"170","913","5","true","170","60","15","true","170","107","0","true","170","10351","45","true"
"171","916","5","true","171","60","15","true","171","107","0","true","171","10348","45","true"
"172","917","5","true","172","58","15","true","172","108","0","true","172","10348","45","true"
"173","918","5","true","173","59","15","true","173","109","0","true","173","10345","45","true"
"174","918","5","true","174","58","15","true","174","110","0","true","174","10345","45","true"
"175","918","5","true","175","59","15","true","175","110","0","true","175","10344","45","true"
"176","922","5","true","176","56","15","true","176","110","0","true","176","10343","45","true"
"177","924","5","true","177","55","15","true","177","110","0","true","177","10342","45","true"
"178","927","5","true","178","55","15","true","178","110","0","true","178","10339","45","true"
"179","932","5","true","179","52","15","true","179","110","0","true","179","10337","45","true"
"180","935","5","true","180","50","15","true","180","110","0","true","180","10336","45","true"
"181","936","5","true","181","50","15","true","181","110","0","true","181","10335","45","true"
"182","938","5","true","182","50","15","true","182","110","0","true","182","10333","45","true"
"183","939","5","true","183","49","15","true","183","110","0","true","183","10333","45","true"
"184","941","5","true","184","47","15","true","184","111","0","true","184","10332","45","true"
"185","942","5","true","185","48","15","true","185","111","0","true","185","10330","45","true"
"186","942","5","true","186","49","15","true","186","111","0","true","186","10329","45","true"
"187","943","5","true","187","49","15","true","187","112","0","true","187","10327","45","true"
"188","944","5","true","188","49","15","true","188","112","0","true","188","10326","45","true"
"189","947","5","true","189","48","15","true","189","112","0","true","189","10324","45","true"
"190","949","5","true","190","49","15","true","190","112","0","true","190","10321","45","true"
"191","950","5","true","191","49","15","true","191","112","0","true","191","10320","45","true"
"192","952","5","true","192","51","15","true","192","112","0","true","192","10316","45","true"
"193","952","5","true","193","53","15","true","193","112","0","true","193","10314","45","true"
"194","954","5","true","194","51","15","true","194","112","0","true","194","10314","45","true"
"195","954","5","true","195","53","15","true","195","112","0","true","195","10312","45","true"
"196","955","5","true","196","55","15","true","196","112","0","true","196","10309","45","true"
"197","957","5","true","197","54","15","true","197","112","0","true","197","10308","45","true"
"198","959","5","true","198","54","15","true","198","112","0","true","198","10306","45","true"
"199","960","5","true","199","56","15","true","199","112","0","true","199","10303","45","true"
"200","963","5","true","200","58","15","true","200","112","0","true","200","10298","45","true"
"201","966","5","true","201","57","15","true","201","112","0","true","201","10296","45","true"
"202","966","5","true","202","60","15","true","202","112","0","true","202","10293","45","true"
"203","967","5","true","203","64","15","true","203","112","0","true","203","10288","45","true"
"204","968","5","true","204","65","15","true","204","112","0","true","204","10286","45","true"
"205","970","5","true","205","64","15","true","205","112","0","true","205","10285","45","true"
"206","970","5","true","206","65","15","true","206","112","0","true","206","10284","45","true"
"207","971","5","true","207","64","15","true","207","113","0","true","207","10283","45","true"
"208","973","5","true","208","65","15","true","208","113","0","true","208","10280","45","true"
"209","976","5","true","209","63","15","true","209","114","0","true","209","10278","45","true"
"210","977","5","true","210","63","15","true","210","114","0","true","210","10277","45","true"
"211","978","5","true","211","64","15","true","211","114","0","true","211","10275","45","true"
"212","979","5","true","212","63","15","true","212","115","0","true","212","10274","45","true"
"213","981","5","true","213","62","15","true","213","116","0","true","213","10272","45","true"
"214","984","5","true","214","58","15","true","214","117","0","true","214","10272","45","true"
"215","985","5","true","215","58","15","true","215","117","0","true","215","10271","45","true"
"216","986","5","true","216","57","15","true","216","117","0","true","216","10271","45","true"
"217","986","5","true","217","56","15","true","217","118","0","true","217","10271","45","true"
"218","988","5","true","218","55","15","true","218","118","0","true","218","10270","45","true"
"219","990","5","true","219","54","15","true","219","118","0","true","219","10269","45","true"
"220","991","5","true","220","56","15","true","220","118","0","true","220","10266","45","true"
"221","995","5","true","221","54","15","true","221","119","0","true","221","10263","45","true"
"222","997","5","true","222","52","15","true","222","119","0","true","222","10263","45","true"
"223","998","5","true","223","54","15","true","223","119","0","true","223","10260","45","true"
"224","1002","5","true","224","51","15","true","224","119","0","true","224","10259","45","true"
"225","1007","5","true","225","47","15","true","225","119","0","true","225","10258","45","true"
"226","1011","5","true","226","44","15","true","226","119","0","true","226","10257","45","true"
"227","1013","5","true","227","42","15","true","227","119","0","true","227","10257","45","true"
"228","1014","5","true","228","41","15","true","228","119","0","true","228","10257","45","true"
"229","1017","5","true","229","40","15","true","229","119","0","true","229","10255","45","true"
"230","1019","5","true","230","38","15","true","230","119","0","true","230","10255","45","true"
"231","1021","5","true","231","35","15","true","231","120","0","true","231","10255","45","true"
"232","1022","5","true","232","34","15","true","232","120","0","true","232","10255","45","true"
"233","1023","5","true","233","33","15","true","233","120","0","true","233","10255","45","true"
"234","1023","5","true","234","33","15","true","234","121","0","true","234","10254","45","true"
"235","1027","5","true","235","29","15","true","235","122","0","true","235","10253","45","true"
"236","1028","5","true","236","27","15","true","236","123","0","true","236","10253","45","true"
"237","1030","5","true","237","26","15","true","237","123","0","true","237","10252","45","true"
"238","1030","5","true","238","27","15","true","238","123","0","true","238","10251","45","true"
"239","1031","5","true","239","26","15","true","239","123","0","true","239","10251","45","true"
"240","1031","5","true","240","26","15","true","240","123","0","true","240","10251","45","true"
