"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:04:087 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","5","15","true"
"8","1","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","1","15","true"
"17","3","15","true"
"18","4","15","true"
"19","1","15","true"
"20","1","15","true"
"21","3","15","true"
"22","3","15","true"
"23","6","15","true"
"24","7","15","true"
"25","3","15","true"
"26","7","15","true"
"27","1","15","true"
"28","1","15","true"
"29","1","15","true"
"30","2","15","true"
"31","2","15","true"
"32","1","15","true"
"33","0","15","true"
"34","6","15","true"
"35","4","15","true"
"36","7","15","true"
"37","4","15","true"
"38","7","15","true"
"39","7","15","true"
"40","3","15","true"
"41","3","15","true"
"42","7","15","true"
"43","9","15","true"
"44","7","15","true"
"45","8","15","true"
"46","9","15","true"
"47","13","15","true"
"48","23","15","true"
"49","24","15","true"
"50","28","15","true"
"51","28","15","true"
"52","20","15","true"
"53","20","15","true"
"54","9","15","true"
"55","15","15","true"
"56","9","15","true"
"57","15","15","true"
"58","19","15","true"
"59","18","15","true"
"60","16","15","true"
"61","16","15","true"
"62","13","15","true"
"63","11","15","true"
"64","8","15","true"
"65","11","15","true"
"66","10","15","true"
"67","8","15","true"
"68","9","15","true"
"69","7","15","true"
"70","4","15","true"
"71","7","15","true"
"72","8","15","true"
"73","4","15","true"
"74","3","15","true"
"75","11","15","true"
"76","7","15","true"
"77","8","15","true"
"78","8","15","true"
"79","8","15","true"
"80","7","15","true"
"81","11","15","true"
"82","6","15","true"
"83","10","15","true"
"84","10","15","true"
"85","4","15","true"
"86","4","15","true"
"87","4","15","true"
"88","4","15","true"
"89","9","15","true"
"90","5","15","true"
"91","6","15","true"
"92","7","15","true"
"93","0","15","true"
"94","3","15","true"
"95","3","15","true"
"96","3","15","true"
"97","9","15","true"
"98","3","15","true"
"99","7","15","true"
"100","5","15","true"
"101","3","15","true"
"102","3","15","true"
"103","6","15","true"
"104","2","15","true"
"105","5","15","true"
"106","4","15","true"
"107","3","15","true"
"108","4","15","true"
"109","7","15","true"
"110","4","15","true"
"111","3","15","true"
"112","2","15","true"
"113","3","15","true"
"114","3","15","true"
"115","3","15","true"
"116","3","15","true"
"117","2","15","true"
"118","6","15","true"
"119","6","15","true"
"120","4","15","true"
"121","3","15","true"
"122","2","15","true"
"123","2","15","true"
"124","3","15","true"
"125","3","15","true"
"126","2","15","true"
"127","4","15","true"
"128","0","15","true"
"129","1","15","true"
"130","2","15","true"
"131","0","15","true"
"132","1","15","true"
"133","3","15","true"
"134","2","15","true"
"135","2","15","true"
"136","1","15","true"
"137","0","15","true"
"138","3","15","true"
"139","5","15","true"
"140","0","15","true"
"141","1","15","true"
"142","0","15","true"
"143","0","15","true"
"144","3","15","true"
"145","4","15","true"
"146","1","15","true"
"147","2","15","true"
"148","2","15","true"
"149","1","15","true"
"150","3","15","true"
"151","6","15","true"
"152","3","15","true"
"153","2","15","true"
"154","4","15","true"
"155","4","15","true"
"156","1","15","true"
"157","3","15","true"
"158","5","15","true"
"159","3","15","true"
"160","6","15","true"
"161","2","15","true"
"162","4","15","true"
"163","1","15","true"
"164","2","15","true"
"165","2","15","true"
"166","0","15","true"
"167","4","15","true"
"168","3","15","true"
"169","1","15","true"
"170","1","15","true"
"171","4","15","true"
"172","6","15","true"
"173","6","15","true"
"174","8","15","true"
"175","7","15","true"
"176","11","15","true"
"177","13","15","true"
"178","9","15","true"
"179","10","15","true"
"180","5","15","true"
"181","10","15","true"
"182","2","15","true"
"183","1","15","true"
"184","1","15","true"
"185","1","15","true"
"186","1","15","true"
"187","3","15","true"
"188","2","15","true"
"189","1","15","true"
"190","2","15","true"
"191","0","15","true"
"192","2","15","true"
"193","0","15","true"
"194","0","15","true"
"195","1","15","true"
"196","2","15","true"
"197","0","15","true"
"198","1","15","true"
"199","0","15","true"
"200","2","15","true"
"201","0","15","true"
"202","3","15","true"
"203","0","15","true"
"204","1","15","true"
"205","2","15","true"
"206","1","15","true"
"207","0","15","true"
"208","1","15","true"
"209","3","15","true"
"210","0","15","true"
"211","1","15","true"
"212","2","15","true"
"213","0","15","true"
"214","1","15","true"
"215","2","15","true"
"216","1","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","2","15","true"
"221","3","15","true"
"222","3","15","true"
"223","2","15","true"
"224","1","15","true"
"225","1","15","true"
"226","1","15","true"
"227","2","15","true"
"228","1","15","true"
"229","0","15","true"
"230","1","15","true"
"231","0","15","true"
"232","0","15","true"
"233","0","15","true"
"234","1","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","1","15","true"
"241","0","15","true"
"242","0","15","true"
"243","1","15","true"
"244","1","15","true"
"245","1","15","true"
"246","2","15","true"
"247","0","15","true"
"248","1","15","true"
"249","1","15","true"
"250","1","15","true"
"251","1","15","true"
"252","0","15","true"
"253","0","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","1","15","true"
"258","0","15","true"
"259","1","15","true"
"260","0","15","true"
"261","0","15","true"
"262","1","15","true"
"263","1","15","true"
"264","0","15","true"
"265","2","15","true"
"266","0","15","true"
"267","0","15","true"
"268","1","15","true"
"269","0","15","true"
"270","2","15","true"
