"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:20:481 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"84","248","5","true","84","414","15","true","84","18","0","true","84","10764","45","true"
"85","261","5","true","85","425","15","true","85","18","0","true","85","10740","45","true"
"86","269","5","true","86","435","15","true","86","19","0","true","86","10721","45","true"
"87","275","5","true","87","437","15","true","87","19","0","true","87","10713","45","true"
"88","281","5","true","88","440","15","true","88","20","0","true","88","10703","45","true"
"89","288","5","true","89","440","15","true","89","21","0","true","89","10695","45","true"
"90","296","5","true","90","440","15","true","90","22","0","true","90","10686","45","true"
"91","305","5","true","91","438","15","true","91","22","0","true","91","10679","45","true"
"92","310","5","true","92","442","15","true","92","22","0","true","92","10670","45","true"
"93","316","5","true","93","444","15","true","93","23","0","true","93","10661","45","true"
"94","335","5","true","94","431","15","true","94","26","0","true","94","10652","45","true"
"95","347","5","true","95","425","15","true","95","26","0","true","95","10646","45","true"
"96","357","5","true","96","416","15","true","96","28","0","true","96","10643","45","true"
"97","369","5","true","97","407","15","true","97","29","0","true","97","10639","45","true"
"98","378","5","true","98","405","15","true","98","29","0","true","98","10632","45","true"
"99","395","5","true","99","391","15","true","99","30","0","true","99","10628","45","true"
"100","409","5","true","100","377","15","true","100","32","0","true","100","10626","45","true"
"101","422","5","true","101","366","15","true","101","33","0","true","101","10623","45","true"
"102","438","5","true","102","351","15","true","102","34","0","true","102","10621","45","true"
"103","456","5","true","103","343","15","true","103","35","0","true","103","10610","45","true"
"104","471","5","true","104","337","15","true","104","35","0","true","104","10601","45","true"
"105","480","5","true","105","335","15","true","105","36","0","true","105","10593","45","true"
"106","497","5","true","106","325","15","true","106","38","0","true","106","10584","45","true"
"107","512","5","true","107","319","15","true","107","38","0","true","107","10575","45","true"
"108","525","5","true","108","315","15","true","108","38","0","true","108","10566","45","true"
"109","547","5","true","109","296","15","true","109","41","0","true","109","10560","45","true"
"110","555","5","true","110","292","15","true","110","42","0","true","110","10555","45","true"
"111","572","5","true","111","284","15","true","111","45","0","true","111","10543","45","true"
"112","591","5","true","112","270","15","true","112","46","0","true","112","10537","45","true"
"113","603","5","true","113","264","15","true","113","47","0","true","113","10530","45","true"
"114","620","5","true","114","255","15","true","114","48","0","true","114","10521","45","true"
"115","628","5","true","115","259","15","true","115","50","0","true","115","10507","45","true"
"116","636","5","true","116","262","15","true","116","52","0","true","116","10494","45","true"
"117","645","5","true","117","269","15","true","117","52","0","true","117","10478","45","true"
"118","661","5","true","118","261","15","true","118","55","0","true","118","10467","45","true"
"119","669","5","true","119","263","15","true","119","55","0","true","119","10457","45","true"
"120","676","5","true","120","257","15","true","120","59","0","true","120","10452","45","true"
"121","685","5","true","121","261","15","true","121","59","0","true","121","10439","45","true"
"122","698","5","true","122","261","15","true","122","59","0","true","122","10426","45","true"
"123","703","5","true","123","265","15","true","123","60","0","true","123","10416","45","true"
"124","717","5","true","124","262","15","true","124","60","0","true","124","10405","45","true"
"125","723","5","true","125","264","15","true","125","61","0","true","125","10396","45","true"
"126","728","5","true","126","268","15","true","126","62","0","true","126","10386","45","true"
"127","733","5","true","127","269","15","true","127","63","0","true","127","10379","45","true"
"128","742","5","true","128","269","15","true","128","63","0","true","128","10370","45","true"
"129","752","5","true","129","263","15","true","129","64","0","true","129","10365","45","true"
"130","760","5","true","130","265","15","true","130","65","0","true","130","10354","45","true"
"131","765","5","true","131","267","15","true","131","66","0","true","131","10346","45","true"
"132","769","5","true","132","274","15","true","132","68","0","true","132","10333","45","true"
"133","773","5","true","133","276","15","true","133","71","0","true","133","10324","45","true"
"134","782","5","true","134","272","15","true","134","72","0","true","134","10318","45","true"
"135","787","5","true","135","275","15","true","135","74","0","true","135","10308","45","true"
"136","796","5","true","136","275","15","true","136","74","0","true","136","10299","45","true"
"137","805","5","true","137","272","15","true","137","74","0","true","137","10293","45","true"
"138","812","5","true","138","277","15","true","138","74","0","true","138","10281","45","true"
"139","816","5","true","139","280","15","true","139","74","0","true","139","10274","45","true"
"140","826","5","true","140","281","15","true","140","74","0","true","140","10263","45","true"
"141","832","5","true","141","285","15","true","141","76","0","true","141","10251","45","true"
"142","838","5","true","142","289","15","true","142","76","0","true","142","10241","45","true"
"143","848","5","true","143","291","15","true","143","77","0","true","143","10228","45","true"
"144","858","5","true","144","283","15","true","144","80","0","true","144","10223","45","true"
"145","866","5","true","145","282","15","true","145","81","0","true","145","10215","45","true"
"146","873","5","true","146","278","15","true","146","81","0","true","146","10212","45","true"
"147","879","5","true","147","274","15","true","147","81","0","true","147","10210","45","true"
"148","888","5","true","148","269","15","true","148","82","0","true","148","10205","45","true"
"149","896","5","true","149","262","15","true","149","82","0","true","149","10204","45","true"
"150","907","5","true","150","255","15","true","150","83","0","true","150","10199","45","true"
"151","918","5","true","151","253","15","true","151","83","0","true","151","10190","45","true"
"152","926","5","true","152","250","15","true","152","83","0","true","152","10185","45","true"
"153","935","5","true","153","244","15","true","153","84","0","true","153","10181","45","true"
"154","943","5","true","154","238","15","true","154","86","0","true","154","10177","45","true"
"155","949","5","true","155","238","15","true","155","86","0","true","155","10171","45","true"
"156","959","5","true","156","230","15","true","156","87","0","true","156","10168","45","true"
"157","963","5","true","157","229","15","true","157","91","0","true","157","10161","45","true"
"158","975","5","true","158","223","15","true","158","92","0","true","158","10154","45","true"
"159","980","5","true","159","227","15","true","159","92","0","true","159","10145","45","true"
"160","993","5","true","160","227","15","true","160","92","0","true","160","10132","45","true"
"161","1003","5","true","161","230","15","true","161","92","0","true","161","10119","45","true"
"162","1006","5","true","162","238","15","true","162","92","0","true","162","10108","45","true"
"163","1012","5","true","163","238","15","true","163","93","0","true","163","10101","45","true"
"164","1023","5","true","164","240","15","true","164","95","0","true","164","10086","45","true"
"165","1026","5","true","165","250","15","true","165","95","0","true","165","10073","45","true"
"166","1029","5","true","166","261","15","true","166","96","0","true","166","10058","45","true"
"167","1036","5","true","167","261","15","true","167","99","0","true","167","10048","45","true"
"168","1046","5","true","168","257","15","true","168","99","0","true","168","10042","45","true"
"169","1051","5","true","169","261","15","true","169","101","0","true","169","10031","45","true"
"170","1058","5","true","170","261","15","true","170","101","0","true","170","10024","45","true"
"171","1068","5","true","171","257","15","true","171","101","0","true","171","10018","45","true"
"172","1079","5","true","172","250","15","true","172","103","0","true","172","10012","45","true"
"173","1085","5","true","173","249","15","true","173","104","0","true","173","10006","45","true"
"174","1091","5","true","174","242","15","true","174","107","0","true","174","10004","45","true"
"175","1096","5","true","175","241","15","true","175","109","0","true","175","9998","45","true"
"176","1102","5","true","176","238","15","true","176","111","0","true","176","9993","45","true"
"177","1112","5","true","177","232","15","true","177","111","0","true","177","9989","45","true"
"178","1116","5","true","178","231","15","true","178","113","0","true","178","9984","45","true"
"179","1128","5","true","179","226","15","true","179","114","0","true","179","9976","45","true"
"180","1132","5","true","180","227","15","true","180","114","0","true","180","9971","45","true"
"181","1136","5","true","181","227","15","true","181","115","0","true","181","9966","45","true"
"182","1142","5","true","182","224","15","true","182","118","0","true","182","9960","45","true"
"183","1148","5","true","183","224","15","true","183","118","0","true","183","9954","45","true"
"184","1161","5","true","184","216","15","true","184","118","0","true","184","9949","45","true"
"185","1171","5","true","185","210","15","true","185","118","0","true","185","9945","45","true"
"186","1178","5","true","186","205","15","true","186","118","0","true","186","9943","45","true"
"187","1184","5","true","187","204","15","true","187","119","0","true","187","9937","45","true"
"188","1190","5","true","188","198","15","true","188","121","0","true","188","9935","45","true"
"189","1201","5","true","189","193","15","true","189","121","0","true","189","9929","45","true"
"190","1208","5","true","190","186","15","true","190","122","0","true","190","9928","45","true"
"191","1216","5","true","191","178","15","true","191","123","0","true","191","9927","45","true"
"192","1220","5","true","192","178","15","true","192","123","0","true","192","9923","45","true"
"193","1230","5","true","193","170","15","true","193","125","0","true","193","9919","45","true"
"194","1239","5","true","194","164","15","true","194","126","0","true","194","9915","45","true"
"195","1252","5","true","195","157","15","true","195","126","0","true","195","9909","45","true"
"196","1257","5","true","196","155","15","true","196","126","0","true","196","9906","45","true"
"197","1265","5","true","197","149","15","true","197","128","0","true","197","9902","45","true"
"198","1272","5","true","198","143","15","true","198","129","0","true","198","9900","45","true"
"199","1276","5","true","199","144","15","true","199","129","0","true","199","9895","45","true"
"200","1283","5","true","200","137","15","true","200","130","0","true","200","9894","45","true"
"201","1287","5","true","201","139","15","true","201","131","0","true","201","9887","45","true"
"202","1295","5","true","202","136","15","true","202","131","0","true","202","9882","45","true"
"203","1298","5","true","203","138","15","true","203","131","0","true","203","9877","45","true"
"204","1308","5","true","204","130","15","true","204","131","0","true","204","9875","45","true"
"205","1315","5","true","205","127","15","true","205","131","0","true","205","9871","45","true"
"206","1318","5","true","206","130","15","true","206","131","0","true","206","9865","45","true"
"207","1322","5","true","207","129","15","true","207","131","0","true","207","9862","45","true"
"208","1324","5","true","208","127","15","true","208","132","0","true","208","9861","45","true"
"209","1327","5","true","209","129","15","true","209","133","0","true","209","9855","45","true"
"210","1330","5","true","210","131","15","true","210","133","0","true","210","9850","45","true"
"211","1330","5","true","211","137","15","true","211","133","0","true","211","9844","45","true"
"212","1336","5","true","212","134","15","true","212","134","0","true","212","9840","45","true"
"213","1339","5","true","213","134","15","true","213","136","0","true","213","9835","45","true"
"214","1341","5","true","214","135","15","true","214","136","0","true","214","9832","45","true"
"215","1345","5","true","215","134","15","true","215","137","0","true","215","9828","45","true"
"216","1351","5","true","216","130","15","true","216","139","0","true","216","9824","45","true"
"217","1357","5","true","217","126","15","true","217","140","0","true","217","9821","45","true"
"218","1359","5","true","218","127","15","true","218","140","0","true","218","9818","45","true"
"219","1364","5","true","219","124","15","true","219","141","0","true","219","9815","45","true"
"220","1373","5","true","220","118","15","true","220","142","0","true","220","9811","45","true"
"221","1375","5","true","221","122","15","true","221","142","0","true","221","9805","45","true"
"222","1379","5","true","222","125","15","true","222","142","0","true","222","9798","45","true"
"223","1382","5","true","223","127","15","true","223","142","0","true","223","9793","45","true"
"224","1389","5","true","224","126","15","true","224","142","0","true","224","9787","45","true"
"225","1394","5","true","225","127","15","true","225","142","0","true","225","9781","45","true"
"226","1396","5","true","226","136","15","true","226","142","0","true","226","9770","45","true"
"227","1399","5","true","227","145","15","true","227","142","0","true","227","9758","45","true"
"228","1403","5","true","228","160","15","true","228","142","0","true","228","9739","45","true"
"229","1407","5","true","229","181","15","true","229","142","0","true","229","9714","45","true"
"230","1410","5","true","230","206","15","true","230","143","0","true","230","9685","45","true"
"231","1414","5","true","231","220","15","true","231","144","0","true","231","9666","45","true"
"232","1418","5","true","232","240","15","true","232","144","0","true","232","9642","45","true"
"233","1422","5","true","233","256","15","true","233","145","0","true","233","9621","45","true"
"234","1426","5","true","234","278","15","true","234","145","0","true","234","9595","45","true"
"235","1427","5","true","235","306","15","true","235","146","0","true","235","9565","45","true"
"236","1432","5","true","236","342","15","true","236","146","0","true","236","9524","45","true"
"237","1434","5","true","237","400","15","true","237","146","0","true","237","9464","45","true"
"238","1438","5","true","238","472","15","true","238","146","0","true","238","9388","45","true"
"239","1445","5","true","239","565","15","true","239","146","0","true","239","9288","45","true"
"240","1448","5","true","240","655","15","true","240","146","0","true","240","9195","45","true"
"241","1452","5","true","241","746","15","true","241","147","0","true","241","9099","45","true"
"242","1455","5","true","242","824","15","true","242","147","0","true","242","9018","45","true"
"243","1461","5","true","243","908","15","true","243","147","0","true","243","8928","45","true"
"244","1466","5","true","244","996","15","true","244","148","0","true","244","8834","45","true"
"245","1474","5","true","245","1115","15","true","245","148","0","true","245","8707","45","true"
"246","1481","5","true","246","1240","15","true","246","148","0","true","246","8575","45","true"
"247","1485","5","true","247","1374","15","true","247","148","0","true","247","8437","45","true"
"248","1490","5","true","248","1516","15","true","248","152","0","true","248","8286","45","true"
"249","1500","5","true","249","1645","15","true","249","153","0","true","249","8146","45","true"
"250","1508","5","true","250","1745","15","true","250","153","0","true","250","8038","45","true"
"251","1519","5","true","251","1839","15","true","251","154","0","true","251","7932","45","true"
"252","1532","5","true","252","1946","15","true","252","155","0","true","252","7811","45","true"
"253","1544","5","true","253","2060","15","true","253","156","0","true","253","7684","45","true"
"254","1549","5","true","254","2200","15","true","254","158","0","true","254","7537","45","true"
"255","1568","5","true","255","2307","15","true","255","159","0","true","255","7410","45","true"
"256","1580","5","true","256","2439","15","true","256","160","0","true","256","7265","45","true"
"257","1603","5","true","257","2600","15","true","257","164","0","true","257","7077","45","true"
"258","1629","5","true","258","2707","15","true","258","165","0","true","258","6943","45","true"
"259","1664","5","true","259","2767","15","true","259","167","0","true","259","6846","45","true"
"260","1690","5","true","260","2814","15","true","260","171","0","true","260","6769","45","true"
"261","1736","5","true","261","2809","15","true","261","180","0","true","261","6719","45","true"
"262","1760","5","true","262","2840","15","true","262","186","0","true","262","6658","45","true"
"263","1803","5","true","263","2838","15","true","263","193","0","true","263","6610","45","true"
"264","1851","5","true","264","2840","15","true","264","196","0","true","264","6557","45","true"
"265","1900","5","true","265","2830","15","true","265","201","0","true","265","6513","45","true"
"266","1961","5","true","266","2801","15","true","266","208","0","true","266","6474","45","true"
"267","2027","5","true","267","2763","15","true","267","216","0","true","267","6438","45","true"
"268","2088","5","true","268","2740","15","true","268","222","0","true","268","6394","45","true"
"269","2161","5","true","269","2700","15","true","269","229","0","true","269","6354","45","true"
"270","2219","5","true","270","2661","15","true","270","238","0","true","270","6326","45","true"
"271","2294","5","true","271","2626","15","true","271","246","0","true","271","6278","45","true"
"272","2372","5","true","272","2575","15","true","272","256","0","true","272","6241","45","true"
"273","2450","5","true","273","2533","15","true","273","264","0","true","273","6197","45","true"
"274","2547","5","true","274","2475","15","true","274","275","0","true","274","6147","45","true"
"275","2639","5","true","275","2413","15","true","275","285","0","true","275","6107","45","true"
"276","2743","5","true","276","2350","15","true","276","291","0","true","276","6060","45","true"
"277","2837","5","true","277","2302","15","true","277","301","0","true","277","6004","45","true"
"278","2928","5","true","278","2248","15","true","278","316","0","true","278","5952","45","true"
"279","3017","5","true","279","2192","15","true","279","325","0","true","279","5910","45","true"
"280","3102","5","true","280","2133","15","true","280","333","0","true","280","5876","45","true"
"281","3182","5","true","281","2079","15","true","281","344","0","true","281","5839","45","true"
"282","3276","5","true","282","2022","15","true","282","354","0","true","282","5792","45","true"
"283","3355","5","true","283","1962","15","true","283","370","0","true","283","5757","45","true"
"284","3440","5","true","284","1896","15","true","284","383","0","true","284","5725","45","true"
"285","3532","5","true","285","1833","15","true","285","390","0","true","285","5689","45","true"
"286","3638","5","true","286","1749","15","true","286","400","0","true","286","5657","45","true"
"287","3711","5","true","287","1697","15","true","287","409","0","true","287","5627","45","true"
"288","3784","5","true","288","1641","15","true","288","418","0","true","288","5601","45","true"
"289","3860","5","true","289","1580","15","true","289","430","0","true","289","5574","45","true"
"290","3946","5","true","290","1525","15","true","290","432","0","true","290","5541","45","true"
"291","4019","5","true","291","1480","15","true","291","439","0","true","291","5506","45","true"
"292","4089","5","true","292","1437","15","true","292","445","0","true","292","5473","45","true"
"293","4147","5","true","293","1399","15","true","293","455","0","true","293","5443","45","true"
"294","4216","5","true","294","1363","15","true","294","459","0","true","294","5406","45","true"
"295","4288","5","true","295","1325","15","true","295","465","0","true","295","5366","45","true"
"296","4348","5","true","296","1290","15","true","296","473","0","true","296","5333","45","true"
"297","4401","5","true","297","1265","15","true","297","477","0","true","297","5301","45","true"
"298","4455","5","true","298","1240","15","true","298","484","0","true","298","5265","45","true"
"299","4519","5","true","299","1214","15","true","299","492","0","true","299","5219","45","true"
"300","4560","5","true","300","1206","15","true","300","498","0","true","300","5180","45","true"
