"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:04:832 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11492","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11491","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11489","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11488","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11488","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11487","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11486","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11484","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11484","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11483","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11479","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11476","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11472","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11464","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11460","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11458","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11447","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11446","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11441","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11436","45","true"
"23","0","5","true","23","61","15","true","23","0","0","true","23","11432","45","true"
"24","0","5","true","24","65","15","true","24","0","0","true","24","11428","45","true"
"25","0","5","true","25","71","15","true","25","0","0","true","25","11422","45","true"
"26","0","5","true","26","82","15","true","26","0","0","true","26","11411","45","true"
"27","0","5","true","27","91","15","true","27","0","0","true","27","11402","45","true"
"28","0","5","true","28","97","15","true","28","0","0","true","28","11396","45","true"
"29","0","5","true","29","106","15","true","29","0","0","true","29","11387","45","true"
"30","3","5","true","30","106","15","true","30","0","0","true","30","11384","45","true"
"31","4","5","true","31","109","15","true","31","0","0","true","31","11380","45","true"
"32","4","5","true","32","120","15","true","32","0","0","true","32","11369","45","true"
"33","7","5","true","33","128","15","true","33","2","0","true","33","11356","45","true"
"34","9","5","true","34","134","15","true","34","2","0","true","34","11348","45","true"
"35","10","5","true","35","143","15","true","35","2","0","true","35","11338","45","true"
"36","12","5","true","36","152","15","true","36","2","0","true","36","11327","45","true"
"37","14","5","true","37","159","15","true","37","2","0","true","37","11318","45","true"
"38","16","5","true","38","166","15","true","38","2","0","true","38","11309","45","true"
"39","17","5","true","39","176","15","true","39","2","0","true","39","11298","45","true"
"40","20","5","true","40","183","15","true","40","2","0","true","40","11288","45","true"
"41","21","5","true","41","185","15","true","41","2","0","true","41","11285","45","true"
"42","24","5","true","42","187","15","true","42","2","0","true","42","11280","45","true"
"43","29","5","true","43","192","15","true","43","2","0","true","43","11270","45","true"
"44","33","5","true","44","199","15","true","44","2","0","true","44","11259","45","true"
"45","39","5","true","45","210","15","true","45","3","0","true","45","11241","45","true"
"46","44","5","true","46","218","15","true","46","4","0","true","46","11227","45","true"
"47","47","5","true","47","237","15","true","47","5","0","true","47","11204","45","true"
"48","53","5","true","48","254","15","true","48","5","0","true","48","11181","45","true"
"49","58","5","true","49","274","15","true","49","5","0","true","49","11156","45","true"
"50","58","5","true","50","301","15","true","50","5","0","true","50","11129","45","true"
"51","63","5","true","51","310","15","true","51","5","0","true","51","11115","45","true"
"52","68","5","true","52","320","15","true","52","5","0","true","52","11100","45","true"
"53","69","5","true","53","338","15","true","53","6","0","true","53","11080","45","true"
"54","75","5","true","54","354","15","true","54","7","0","true","54","11057","45","true"
"55","80","5","true","55","368","15","true","55","8","0","true","55","11037","45","true"
"56","84","5","true","56","385","15","true","56","9","0","true","56","11015","45","true"
"57","92","5","true","57","391","15","true","57","9","0","true","57","11001","45","true"
"58","103","5","true","58","396","15","true","58","9","0","true","58","10985","45","true"
"59","111","5","true","59","405","15","true","59","9","0","true","59","10968","45","true"
"60","114","5","true","60","417","15","true","60","10","0","true","60","10952","45","true"
"61","120","5","true","61","417","15","true","61","11","0","true","61","10945","45","true"
"62","128","5","true","62","416","15","true","62","11","0","true","62","10938","45","true"
"63","133","5","true","63","416","15","true","63","13","0","true","63","10931","45","true"
"64","143","5","true","64","411","15","true","64","14","0","true","64","10925","45","true"
"65","146","5","true","65","417","15","true","65","14","0","true","65","10916","45","true"
"66","153","5","true","66","413","15","true","66","15","0","true","66","10912","45","true"
"67","168","5","true","67","405","15","true","67","16","0","true","67","10904","45","true"
"68","178","5","true","68","397","15","true","68","17","0","true","68","10901","45","true"
"69","189","5","true","69","391","15","true","69","20","0","true","69","10893","45","true"
"70","196","5","true","70","388","15","true","70","22","0","true","70","10887","45","true"
"71","206","5","true","71","408","15","true","71","23","0","true","71","10856","45","true"
"72","217","5","true","72","438","15","true","72","24","0","true","72","10814","45","true"
"73","236","5","true","73","426","15","true","73","25","0","true","73","10806","45","true"
"74","243","5","true","74","424","15","true","74","26","0","true","74","10800","45","true"
"75","256","5","true","75","415","15","true","75","28","0","true","75","10794","45","true"
"76","266","5","true","76","412","15","true","76","29","0","true","76","10786","45","true"
"77","278","5","true","77","412","15","true","77","29","0","true","77","10774","45","true"
"78","290","5","true","78","405","15","true","78","33","0","true","78","10765","45","true"
"79","304","5","true","79","398","15","true","79","34","0","true","79","10757","45","true"
"80","320","5","true","80","385","15","true","80","36","0","true","80","10752","45","true"
"81","330","5","true","81","379","15","true","81","39","0","true","81","10745","45","true"
"82","346","5","true","82","369","15","true","82","40","0","true","82","10738","45","true"
"83","360","5","true","83","362","15","true","83","40","0","true","83","10731","45","true"
"84","371","5","true","84","352","15","true","84","44","0","true","84","10726","45","true"
"85","387","5","true","85","339","15","true","85","45","0","true","85","10722","45","true"
"86","399","5","true","86","330","15","true","86","47","0","true","86","10717","45","true"
"87","410","5","true","87","322","15","true","87","48","0","true","87","10713","45","true"
"88","423","5","true","88","310","15","true","88","49","0","true","88","10711","45","true"
"89","434","5","true","89","300","15","true","89","52","0","true","89","10707","45","true"
"90","446","5","true","90","292","15","true","90","52","0","true","90","10703","45","true"
"91","463","5","true","91","283","15","true","91","53","0","true","91","10694","45","true"
"92","480","5","true","92","268","15","true","92","54","0","true","92","10691","45","true"
"93","492","5","true","93","262","15","true","93","54","0","true","93","10685","45","true"
"94","501","5","true","94","257","15","true","94","54","0","true","94","10681","45","true"
"95","510","5","true","95","254","15","true","95","54","0","true","95","10675","45","true"
"96","522","5","true","96","250","15","true","96","55","0","true","96","10666","45","true"
"97","530","5","true","97","247","15","true","97","55","0","true","97","10661","45","true"
"98","540","5","true","98","237","15","true","98","57","0","true","98","10659","45","true"
"99","546","5","true","99","234","15","true","99","58","0","true","99","10655","45","true"
"100","556","5","true","100","228","15","true","100","59","0","true","100","10650","45","true"
"101","568","5","true","101","220","15","true","101","60","0","true","101","10645","45","true"
"102","577","5","true","102","211","15","true","102","62","0","true","102","10643","45","true"
