"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:42:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","0","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","4","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","0","15","true"
"19","3","15","true"
"20","0","15","true"
"21","5","15","true"
"22","2","15","true"
"23","2","15","true"
"24","1","15","true"
"25","4","15","true"
"26","2","15","true"
"27","4","15","true"
"28","2","15","true"
"29","4","15","true"
"30","3","15","true"
"31","0","15","true"
"32","4","15","true"
"33","7","15","true"
"34","5","15","true"
"35","6","15","true"
"36","3","15","true"
"37","5","15","true"
"38","6","15","true"
"39","3","15","true"
"40","5","15","true"
"41","5","15","true"
"42","8","15","true"
"43","7","15","true"
"44","7","15","true"
"45","9","15","true"
"46","0","15","true"
"47","1","15","true"
"48","6","15","true"
"49","5","15","true"
"50","7","15","true"
"51","10","15","true"
"52","4","15","true"
"53","5","15","true"
"54","7","15","true"
"55","4","15","true"
"56","12","15","true"
"57","17","15","true"
"58","14","15","true"
"59","12","15","true"
"60","15","15","true"
"61","9","15","true"
"62","15","15","true"
"63","16","15","true"
"64","25","15","true"
"65","29","15","true"
"66","32","15","true"
"67","22","15","true"
"68","11","15","true"
"69","13","15","true"
"70","11","15","true"
"71","12","15","true"
"72","10","15","true"
"73","9","15","true"
"74","8","15","true"
"75","16","15","true"
"76","14","15","true"
"77","15","15","true"
"78","13","15","true"
"79","6","15","true"
"80","11","15","true"
"81","13","15","true"
"82","6","15","true"
"83","8","15","true"
"84","2","15","true"
"85","5","15","true"
"86","7","15","true"
"87","4","15","true"
"88","4","15","true"
"89","5","15","true"
"90","5","15","true"
"91","8","15","true"
"92","5","15","true"
"93","2","15","true"
"94","5","15","true"
"95","5","15","true"
"96","10","15","true"
"97","3","15","true"
"98","3","15","true"
"99","1","15","true"
"100","4","15","true"
"101","1","15","true"
"102","5","15","true"
"103","6","15","true"
"104","5","15","true"
"105","7","15","true"
"106","1","15","true"
"107","5","15","true"
"108","3","15","true"
"109","4","15","true"
"110","9","15","true"
"111","5","15","true"
"112","8","15","true"
"113","6","15","true"
"114","8","15","true"
"115","2","15","true"
"116","7","15","true"
"117","4","15","true"
"118","5","15","true"
"119","2","15","true"
"120","6","15","true"
"121","3","15","true"
"122","5","15","true"
"123","7","15","true"
"124","9","15","true"
"125","8","15","true"
"126","13","15","true"
"127","10","15","true"
"128","9","15","true"
"129","8","15","true"
"130","9","15","true"
"131","2","15","true"
"132","1","15","true"
"133","1","15","true"
"134","5","15","true"
"135","2","15","true"
"136","4","15","true"
"137","3","15","true"
"138","5","15","true"
"139","2","15","true"
"140","1","15","true"
"141","1","15","true"
"142","1","15","true"
"143","1","15","true"
"144","0","15","true"
"145","0","15","true"
"146","1","15","true"
"147","0","15","true"
"148","0","15","true"
"149","2","15","true"
"150","1","15","true"
"151","3","15","true"
"152","2","15","true"
"153","2","15","true"
"154","2","15","true"
"155","2","15","true"
"156","4","15","true"
"157","2","15","true"
"158","6","15","true"
"159","3","15","true"
"160","1","15","true"
"161","2","15","true"
"162","3","15","true"
"163","3","15","true"
"164","2","15","true"
"165","1","15","true"
"166","0","15","true"
"167","3","15","true"
"168","2","15","true"
"169","1","15","true"
"170","1","15","true"
"171","0","15","true"
"172","0","15","true"
"173","2","15","true"
"174","2","15","true"
"175","1","15","true"
"176","0","15","true"
"177","1","15","true"
"178","1","15","true"
"179","1","15","true"
"180","1","15","true"
"181","0","15","true"
"182","1","15","true"
"183","0","15","true"
"184","1","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","1","15","true"
"194","2","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","0","15","true"
"200","0","15","true"
"201","2","15","true"
"202","1","15","true"
"203","0","15","true"
"204","1","15","true"
"205","0","15","true"
"206","1","15","true"
"207","0","15","true"
"208","0","15","true"
"209","1","15","true"
"210","1","15","true"
"211","1","15","true"
"212","0","15","true"
"213","0","15","true"
"214","0","15","true"
"215","0","15","true"
"216","0","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","1","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","1","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","0","15","true"
"231","0","15","true"
"232","0","15","true"
"233","0","15","true"
"234","0","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","1","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","1","15","true"
"248","0","15","true"
"249","1","15","true"
"250","0","15","true"
"251","0","15","true"
"252","0","15","true"
"253","0","15","true"
"254","0","15","true"
"255","1","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
