"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:20:361 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11410","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11408","45","true"
"21","1","5","true","21","50","15","true","21","0","0","true","21","11405","45","true"
"22","1","5","true","22","53","15","true","22","0","0","true","22","11402","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11401","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11400","45","true"
"25","1","5","true","25","60","15","true","25","0","0","true","25","11395","45","true"
"26","1","5","true","26","69","15","true","26","0","0","true","26","11386","45","true"
"27","1","5","true","27","74","15","true","27","0","0","true","27","11381","45","true"
"28","1","5","true","28","81","15","true","28","0","0","true","28","11374","45","true"
"29","2","5","true","29","87","15","true","29","0","0","true","29","11367","45","true"
"30","2","5","true","30","90","15","true","30","0","0","true","30","11364","45","true"
"31","3","5","true","31","93","15","true","31","0","0","true","31","11360","45","true"
"32","3","5","true","32","93","15","true","32","1","0","true","32","11359","45","true"
"33","6","5","true","33","94","15","true","33","1","0","true","33","11355","45","true"
"34","8","5","true","34","98","15","true","34","2","0","true","34","11348","45","true"
"35","9","5","true","35","100","15","true","35","2","0","true","35","11345","45","true"
"36","12","5","true","36","103","15","true","36","2","0","true","36","11339","45","true"
"37","14","5","true","37","103","15","true","37","2","0","true","37","11337","45","true"
"38","15","5","true","38","107","15","true","38","2","0","true","38","11332","45","true"
"39","16","5","true","39","112","15","true","39","2","0","true","39","11326","45","true"
"40","19","5","true","40","116","15","true","40","2","0","true","40","11319","45","true"
"41","21","5","true","41","120","15","true","41","2","0","true","41","11313","45","true"
"42","25","5","true","42","127","15","true","42","2","0","true","42","11302","45","true"
"43","27","5","true","43","138","15","true","43","2","0","true","43","11289","45","true"
"44","29","5","true","44","147","15","true","44","2","0","true","44","11278","45","true"
"45","29","5","true","45","158","15","true","45","3","0","true","45","11266","45","true"
"46","32","5","true","46","165","15","true","46","4","0","true","46","11255","45","true"
"47","32","5","true","47","184","15","true","47","5","0","true","47","11235","45","true"
"48","38","5","true","48","200","15","true","48","5","0","true","48","11213","45","true"
"49","41","5","true","49","216","15","true","49","5","0","true","49","11194","45","true"
"50","46","5","true","50","229","15","true","50","5","0","true","50","11176","45","true"
"51","48","5","true","51","247","15","true","51","5","0","true","51","11156","45","true"
"52","50","5","true","52","264","15","true","52","5","0","true","52","11137","45","true"
"53","53","5","true","53","287","15","true","53","5","0","true","53","11111","45","true"
"54","55","5","true","54","300","15","true","54","5","0","true","54","11096","45","true"
"55","59","5","true","55","314","15","true","55","5","0","true","55","11078","45","true"
"56","60","5","true","56","320","15","true","56","6","0","true","56","11070","45","true"
"57","61","5","true","57","327","15","true","57","8","0","true","57","11060","45","true"
"58","67","5","true","58","328","15","true","58","8","0","true","58","11053","45","true"
"59","76","5","true","59","330","15","true","59","8","0","true","59","11042","45","true"
"60","83","5","true","60","340","15","true","60","9","0","true","60","11024","45","true"
"61","94","5","true","61","351","15","true","61","9","0","true","61","11002","45","true"
"62","98","5","true","62","360","15","true","62","9","0","true","62","10989","45","true"
"63","101","5","true","63","367","15","true","63","9","0","true","63","10979","45","true"
"64","109","5","true","64","367","15","true","64","9","0","true","64","10971","45","true"
"65","114","5","true","65","365","15","true","65","10","0","true","65","10967","45","true"
"66","121","5","true","66","365","15","true","66","11","0","true","66","10959","45","true"
"67","124","5","true","67","366","15","true","67","11","0","true","67","10955","45","true"
"68","131","5","true","68","365","15","true","68","11","0","true","68","10949","45","true"
"69","136","5","true","69","365","15","true","69","13","0","true","69","10942","45","true"
"70","143","5","true","70","364","15","true","70","14","0","true","70","10935","45","true"
"71","153","5","true","71","364","15","true","71","15","0","true","71","10924","45","true"
"72","170","5","true","72","355","15","true","72","16","0","true","72","10915","45","true"
"73","185","5","true","73","354","15","true","73","17","0","true","73","10900","45","true"
"74","197","5","true","74","350","15","true","74","18","0","true","74","10891","45","true"
"75","211","5","true","75","341","15","true","75","23","0","true","75","10881","45","true"
"76","218","5","true","76","345","15","true","76","23","0","true","76","10870","45","true"
"77","229","5","true","77","345","15","true","77","25","0","true","77","10857","45","true"
"78","239","5","true","78","343","15","true","78","26","0","true","78","10848","45","true"
"79","256","5","true","79","333","15","true","79","28","0","true","79","10839","45","true"
"80","263","5","true","80","328","15","true","80","30","0","true","80","10835","45","true"
"81","278","5","true","81","325","15","true","81","32","0","true","81","10821","45","true"
"82","288","5","true","82","330","15","true","82","32","0","true","82","10806","45","true"
"83","296","5","true","83","334","15","true","83","35","0","true","83","10791","45","true"
"84","311","5","true","84","329","15","true","84","37","0","true","84","10779","45","true"
"85","323","5","true","85","329","15","true","85","41","0","true","85","10763","45","true"
"86","331","5","true","86","333","15","true","86","42","0","true","86","10750","45","true"
"87","337","5","true","87","347","15","true","87","42","0","true","87","10730","45","true"
"88","345","5","true","88","391","15","true","88","43","0","true","88","10677","45","true"
"89","358","5","true","89","392","15","true","89","43","0","true","89","10663","45","true"
"90","368","5","true","90","392","15","true","90","44","0","true","90","10652","45","true"
"91","377","5","true","91","393","15","true","91","45","0","true","91","10641","45","true"
"92","390","5","true","92","389","15","true","92","47","0","true","92","10630","45","true"
"93","397","5","true","93","390","15","true","93","48","0","true","93","10621","45","true"
"94","406","5","true","94","391","15","true","94","48","0","true","94","10611","45","true"
"95","416","5","true","95","390","15","true","95","49","0","true","95","10601","45","true"
"96","424","5","true","96","396","15","true","96","49","0","true","96","10587","45","true"
"97","434","5","true","97","400","15","true","97","49","0","true","97","10573","45","true"
"98","445","5","true","98","394","15","true","98","49","0","true","98","10568","45","true"
"99","457","5","true","99","388","15","true","99","50","0","true","99","10561","45","true"
"100","463","5","true","100","389","15","true","100","51","0","true","100","10553","45","true"
"101","477","5","true","101","377","15","true","101","52","0","true","101","10550","45","true"
"102","486","5","true","102","374","15","true","102","53","0","true","102","10543","45","true"
"103","494","5","true","103","369","15","true","103","54","0","true","103","10539","45","true"
"104","505","5","true","104","362","15","true","104","54","0","true","104","10535","45","true"
"105","513","5","true","105","360","15","true","105","55","0","true","105","10528","45","true"
"106","522","5","true","106","352","15","true","106","57","0","true","106","10525","45","true"
"107","541","5","true","107","337","15","true","107","58","0","true","107","10520","45","true"
"108","554","5","true","108","326","15","true","108","59","0","true","108","10517","45","true"
"109","562","5","true","109","319","15","true","109","62","0","true","109","10513","45","true"
"110","572","5","true","110","311","15","true","110","63","0","true","110","10510","45","true"
"111","580","5","true","111","305","15","true","111","66","0","true","111","10505","45","true"
"112","588","5","true","112","299","15","true","112","67","0","true","112","10502","45","true"
"113","606","5","true","113","287","15","true","113","70","0","true","113","10493","45","true"
"114","618","5","true","114","281","15","true","114","71","0","true","114","10486","45","true"
"115","634","5","true","115","275","15","true","115","71","0","true","115","10476","45","true"
"116","642","5","true","116","269","15","true","116","74","0","true","116","10471","45","true"
"117","659","5","true","117","259","15","true","117","76","0","true","117","10462","45","true"
"118","672","5","true","118","252","15","true","118","77","0","true","118","10455","45","true"
"119","682","5","true","119","249","15","true","119","77","0","true","119","10448","45","true"
"120","691","5","true","120","243","15","true","120","77","0","true","120","10445","45","true"
"121","699","5","true","121","240","15","true","121","77","0","true","121","10440","45","true"
"122","709","5","true","122","236","15","true","122","79","0","true","122","10432","45","true"
"123","716","5","true","123","235","15","true","123","80","0","true","123","10425","45","true"
"124","729","5","true","124","232","15","true","124","80","0","true","124","10415","45","true"
"125","738","5","true","125","228","15","true","125","82","0","true","125","10408","45","true"
"126","744","5","true","126","229","15","true","126","82","0","true","126","10401","45","true"
"127","754","5","true","127","229","15","true","127","84","0","true","127","10389","45","true"
"128","760","5","true","128","226","15","true","128","85","0","true","128","10385","45","true"
"129","777","5","true","129","214","15","true","129","87","0","true","129","10378","45","true"
"130","789","5","true","130","207","15","true","130","87","0","true","130","10373","45","true"
"131","802","5","true","131","199","15","true","131","90","0","true","131","10365","45","true"
"132","810","5","true","132","195","15","true","132","91","0","true","132","10360","45","true"
"133","812","5","true","133","199","15","true","133","91","0","true","133","10354","45","true"
"134","821","5","true","134","194","15","true","134","92","0","true","134","10349","45","true"
"135","826","5","true","135","193","15","true","135","92","0","true","135","10345","45","true"
"136","830","5","true","136","196","15","true","136","92","0","true","136","10338","45","true"
"137","839","5","true","137","193","15","true","137","92","0","true","137","10332","45","true"
"138","845","5","true","138","192","15","true","138","93","0","true","138","10326","45","true"
"139","850","5","true","139","197","15","true","139","93","0","true","139","10316","45","true"
"140","858","5","true","140","197","15","true","140","94","0","true","140","10307","45","true"
"141","865","5","true","141","193","15","true","141","96","0","true","141","10302","45","true"
"142","868","5","true","142","191","15","true","142","96","0","true","142","10301","45","true"
"143","873","5","true","143","191","15","true","143","97","0","true","143","10295","45","true"
"144","878","5","true","144","193","15","true","144","99","0","true","144","10286","45","true"
"145","887","5","true","145","192","15","true","145","99","0","true","145","10278","45","true"
"146","893","5","true","146","190","15","true","146","100","0","true","146","10273","45","true"
"147","902","5","true","147","183","15","true","147","100","0","true","147","10271","45","true"
"148","906","5","true","148","186","15","true","148","100","0","true","148","10264","45","true"
"149","915","5","true","149","182","15","true","149","100","0","true","149","10259","45","true"
"150","923","5","true","150","178","15","true","150","100","0","true","150","10255","45","true"
"151","930","5","true","151","173","15","true","151","101","0","true","151","10252","45","true"
"152","934","5","true","152","171","15","true","152","101","0","true","152","10250","45","true"
"153","940","5","true","153","169","15","true","153","102","0","true","153","10245","45","true"
"154","947","5","true","154","165","15","true","154","103","0","true","154","10241","45","true"
"155","951","5","true","155","163","15","true","155","104","0","true","155","10238","45","true"
"156","955","5","true","156","157","15","true","156","107","0","true","156","10237","45","true"
"157","964","5","true","157","150","15","true","157","107","0","true","157","10235","45","true"
"158","970","5","true","158","148","15","true","158","108","0","true","158","10230","45","true"
"159","976","5","true","159","144","15","true","159","109","0","true","159","10227","45","true"
"160","982","5","true","160","142","15","true","160","109","0","true","160","10223","45","true"
"161","988","5","true","161","140","15","true","161","109","0","true","161","10219","45","true"
"162","996","5","true","162","137","15","true","162","109","0","true","162","10214","45","true"
"163","1001","5","true","163","136","15","true","163","109","0","true","163","10210","45","true"
"164","1010","5","true","164","136","15","true","164","110","0","true","164","10200","45","true"
"165","1015","5","true","165","135","15","true","165","110","0","true","165","10196","45","true"
"166","1019","5","true","166","141","15","true","166","110","0","true","166","10186","45","true"
