tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,89,16,0,11352,0,9,80,0,0,0,12,Ukraine,,0,0.004484304932735426,0.02707275803722504,0,89
46,96,16,0,11345,0,12,84,0,0,0,13,Ukraine,,0,0.005979073243647235,0.028426395939086295,0,96
47,101,18,0,11338,0,13,88,0,0,0,13,Ukraine,,0,0.0064773293472845045,0.029780033840947545,0,101
48,105,19,0,11333,1,14,90,0,0,0,14,Ukraine,,1.5396458814472672E-4,0.006975585450921774,0.030456852791878174,0,105
49,107,21,0,11329,1,14,92,0,0,0,14,Ukraine,,1.5396458814472672E-4,0.006975585450921774,0.0311336717428088,0,107
50,113,22,0,11322,1,15,97,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.007473841554559043,0.03282571912013536,0,113
51,116,22,0,11319,1,15,100,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.007473841554559043,0.0338409475465313,0,116
52,120,22,0,11315,1,16,103,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.007972097658196313,0.03485617597292724,0,120
53,122,23,0,11312,1,16,105,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.007972097658196313,0.03553299492385787,0,122
54,128,24,0,11305,1,16,111,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.007972097658196313,0.03756345177664975,0,128
55,131,26,0,11300,1,17,113,0,0,0,16,Ukraine,,1.5396458814472672E-4,0.008470353761833582,0.03824027072758037,0,131
56,136,29,0,11292,1,18,117,0,0,0,16,Ukraine,,1.5396458814472672E-4,0.008968609865470852,0.03959390862944162,0,136
57,137,32,0,11288,1,18,118,0,0,0,16,Ukraine,,1.5396458814472672E-4,0.008968609865470852,0.03993231810490694,0,137
58,141,33,2,11281,1,20,120,0,0,0,16,Ukraine,Romania,1.5396458814472672E-4,0.009965122072745391,0.04060913705583756,0,141
59,145,36,2,11274,1,22,122,0,0,0,15,Ukraine,Kosovo,1.5396458814472672E-4,0.01096163428001993,0.04128595600676819,0,145
60,151,39,3,11264,1,24,126,0,0,0,15,Ukraine,Ukraine,1.5396458814472672E-4,0.01195814648729447,0.04263959390862944,0,151
61,154,44,4,11255,1,29,124,0,0,0,15,Ukraine,Ukraine,1.5396458814472672E-4,0.014449427005480818,0.04196277495769882,0,154
62,161,47,4,11245,1,31,129,0,0,0,17,Ukraine,Ukraine,1.5396458814472672E-4,0.015445939212755356,0.04365482233502538,0,161
63,168,50,5,11234,1,34,133,0,0,0,18,Ukraine,Ukraine,1.5396458814472672E-4,0.016940707523667164,0.045008460236886635,0,168
64,174,55,6,11222,1,37,136,0,0,0,18,Ukraine,Ukraine,1.5396458814472672E-4,0.018435475834578975,0.046023688663282575,0,174
65,178,59,6,11214,1,39,138,0,0,0,18,Ukraine,Ukraine,1.5396458814472672E-4,0.01943198804185351,0.046700507614213196,0,178
66,186,61,6,11204,1,42,143,0,0,0,18,Ukraine,Ukraine,1.5396458814472672E-4,0.02092675635276532,0.048392554991539764,0,186
67,188,66,7,11196,1,44,143,0,0,0,18,Poland,Ukraine,1.5396458814472672E-4,0.02192326856003986,0.048392554991539764,0,188
68,195,71,7,11184,1,48,146,0,0,0,19,Poland,Ukraine,1.5396458814472672E-4,0.02391629297458894,0.049407783417935704,0,195
69,198,75,7,11177,1,50,147,0,0,0,19,Poland,Ukraine,1.5396458814472672E-4,0.02491280518186348,0.049746192893401014,0,198
70,200,80,8,11169,1,51,148,0,0,0,18,Poland,Ukraine,1.5396458814472672E-4,0.025411061285500747,0.050084602368866325,0,200
71,204,81,9,11163,1,53,150,0,0,0,19,Poland,Ukraine,1.5396458814472672E-4,0.026407573492775286,0.050761421319796954,0,204
72,210,86,9,11152,2,56,152,0,0,0,19,Poland,Ukraine,3.0792917628945344E-4,0.027902341803687097,0.05143824027072758,0,210
73,212,93,9,11143,2,62,148,0,0,0,19,Turkey,Ukraine,3.0792917628945344E-4,0.03089187842551071,0.050084602368866325,0,212
74,217,99,9,11132,4,66,147,0,0,0,19,Turkey,Ukraine,6.158583525789069E-4,0.03288490284005979,0.049746192893401014,0,217
75,221,103,11,11122,5,67,149,0,0,0,19,Turkey,Ukraine,7.698229407236335E-4,0.03338315894369706,0.05042301184433164,0,221
76,234,106,11,11106,7,72,155,0,0,0,19,Turkey,Ukraine,0.001077752117013087,0.03587443946188341,0.05245346869712352,0,234
77,242,112,13,11090,7,72,163,0,0,0,19,Turkey,Ukraine,0.001077752117013087,0.03587443946188341,0.05516074450084602,0,242
78,269,115,13,11060,8,82,179,0,0,0,20,Turkey,Ukraine,0.0012317167051578138,0.0408570004982561,0.06057529610829103,0,269
79,327,124,15,10991,9,122,196,0,0,0,19,Germany,Ukraine,0.0013856812933025404,0.060787244643746886,0.06632825719120135,0,327
80,357,128,15,10957,11,141,205,0,0,0,19,Germany,Ukraine,0.0016936104695919939,0.07025411061285501,0.06937394247038917,0,357
81,371,132,15,10939,11,146,214,0,0,0,20,Germany,Ukraine,0.0016936104695919939,0.07274539113104135,0.07241962774957698,0,371
82,381,135,16,10925,12,148,221,0,0,0,19,Germany,Ukraine,0.0018475750577367205,0.0737419033383159,0.07478849407783418,0,381
83,396,139,16,10906,14,148,234,0,0,0,20,Germany,Ukraine,0.002155504234026174,0.0737419033383159,0.07918781725888324,0,396
84,400,144,18,10895,15,147,238,0,0,0,21,Germany,Ukraine,0.0023094688221709007,0.07324364723467862,0.0805414551607445,0,400
85,418,148,19,10872,17,147,254,0,0,0,21,Germany,Ukraine,0.002617397998460354,0.07324364723467862,0.08595600676818951,0,418
86,429,157,20,10851,17,152,260,0,0,0,21,Germany,Ukraine,0.002617397998460354,0.07573492775286497,0.08798646362098139,0,429
87,439,162,20,10836,19,149,271,0,0,0,22,Germany,Ukraine,0.0029253271747498076,0.07424015944195317,0.09170896785109983,0,439
88,443,167,21,10826,20,150,273,0,0,0,22,Germany,Ukraine,0.003079291762894534,0.07473841554559044,0.09238578680203045,0,443
89,443,173,22,10819,22,147,274,0,0,0,22,Germany,Ukraine,0.0033872209391839878,0.07324364723467862,0.09272419627749577,0,443
90,447,175,23,10812,22,147,278,0,0,0,22,Germany,Ukraine,0.0033872209391839878,0.07324364723467862,0.09407783417935703,0,447
91,451,179,23,10804,23,150,278,0,0,0,22,Germany,Ukraine,0.003541185527328714,0.07473841554559044,0.09407783417935703,0,451
92,452,186,23,10796,24,149,279,0,0,0,22,Germany,Ukraine,0.003695150115473441,0.07424015944195317,0.09441624365482233,0,452
93,453,194,23,10787,23,149,281,0,0,0,21,Germany,Ukraine,0.003541185527328714,0.07424015944195317,0.09509306260575297,0,453
94,454,204,24,10775,26,150,278,0,0,0,21,Germany,Ukraine,0.004003079291762895,0.07473841554559044,0.09407783417935703,0,454
95,448,216,24,10769,27,148,273,0,0,0,22,Germany,Ukraine,0.004157043879907622,0.0737419033383159,0.09238578680203045,0,448
96,440,230,26,10761,28,149,263,0,0,0,23,Germany,Poland,0.004311008468052348,0.07424015944195317,0.08900169204737733,0,440
97,442,238,27,10750,31,150,261,0,0,0,23,Germany,Ukraine,0.004772902232486528,0.07473841554559044,0.0883248730964467,0,442
98,438,251,28,10740,32,147,259,0,0,0,23,Germany,Ukraine,0.004926866820631255,0.07324364723467862,0.08764805414551607,0,438
99,431,264,32,10730,34,148,249,0,0,0,21,Germany,Poland,0.005234795996920708,0.0737419033383159,0.08426395939086294,0,431
100,429,274,32,10722,35,152,242,0,0,0,21,Germany,Ukraine,0.005388760585065435,0.07573492775286497,0.08189509306260576,0,429
101,434,282,32,10709,36,155,243,0,0,0,23,Germany,Poland,0.005542725173210162,0.07722969606377678,0.08223350253807106,0,434
102,435,293,34,10695,35,157,243,0,0,0,24,Germany,Poland,0.005388760585065435,0.07822620827105133,0.08223350253807106,0,435
103,434,304,37,10682,36,157,241,0,0,0,23,Germany,Ukraine,0.005542725173210162,0.07822620827105133,0.08155668358714044,0,434
104,433,320,38,10666,38,164,231,0,0,0,25,Germany,Poland,0.005850654349499615,0.0817140009965122,0.07817258883248732,0,433
105,424,339,40,10654,37,164,223,0,0,0,25,Germany,Poland,0.005696689761354888,0.0817140009965122,0.0754653130287648,0,424
106,416,362,42,10637,43,164,209,0,0,0,25,France,Poland,0.006620477290223249,0.0817140009965122,0.07072758037225042,0,416
107,413,374,42,10628,43,164,206,0,0,0,24,France,Poland,0.006620477290223249,0.0817140009965122,0.06971235194585448,0,413
108,409,390,44,10614,44,164,201,0,0,0,25,France,Poland,0.0067744418783679755,0.0817140009965122,0.06802030456852792,0,409
109,399,408,44,10606,44,162,193,0,0,0,25,France,Poland,0.0067744418783679755,0.08071748878923767,0.06531302876480541,0,399
110,396,425,46,10590,45,167,184,0,0,0,23,France,Poland,0.006928406466512702,0.08320876930742402,0.0622673434856176,0,396
111,396,437,49,10575,44,173,179,0,0,0,24,France,Poland,0.0067744418783679755,0.08619830592924764,0.06057529610829103,0,396
112,403,447,52,10555,44,185,174,0,0,0,24,France,Poland,0.0067744418783679755,0.09217737917289487,0.05888324873096447,0,403
113,398,469,53,10537,46,190,162,0,0,0,24,France,Poland,0.007082371054657428,0.09466865969108122,0.05482233502538071,0,398
114,401,478,55,10523,45,199,157,0,0,0,24,France,Poland,0.006928406466512702,0.09915296462381665,0.05313028764805414,0,401
115,398,488,56,10515,47,198,153,0,0,0,24,United Kingdom,Poland,0.007236335642802155,0.09865470852017937,0.05177664974619289,0,398
116,385,507,57,10508,49,196,140,0,0,0,25,United Kingdom,Poland,0.007544264819091609,0.09765819631290483,0.047377326565143825,0,385
117,378,523,59,10497,50,197,131,0,0,0,24,United Kingdom,Poland,0.007698229407236336,0.0981564524165421,0.04433164128595601,0,378
118,374,536,60,10487,54,199,121,0,0,0,25,United Kingdom,Turkey,0.008314087759815243,0.09915296462381665,0.04094754653130288,0,374
119,376,545,61,10475,54,204,118,0,0,0,25,United Kingdom,Turkey,0.008314087759815243,0.10164424514200299,0.03993231810490694,0,376
120,368,558,64,10467,54,204,110,0,0,0,25,United Kingdom,Turkey,0.008314087759815243,0.10164424514200299,0.03722504230118443,0,368
121,359,570,66,10462,55,199,105,0,0,0,24,United Kingdom,Turkey,0.008468052347959968,0.09915296462381665,0.03553299492385787,0,359
122,345,584,68,10460,53,197,95,0,0,0,24,United Kingdom,Turkey,0.008160123171670516,0.0981564524165421,0.032148900169204735,0,345
123,338,600,70,10449,53,196,89,0,0,0,25,United Kingdom,Turkey,0.008160123171670516,0.09765819631290483,0.03011844331641286,0,338
124,332,611,71,10443,55,194,83,0,0,0,24,United Kingdom,Turkey,0.008468052347959968,0.0966616841056303,0.02808798646362098,0,332
125,323,624,73,10437,55,191,77,0,0,0,21,United Kingdom,Turkey,0.008468052347959968,0.09516691579471849,0.026057529610829102,0,323
126,316,631,75,10435,55,189,72,0,0,0,21,United Kingdom,Turkey,0.008468052347959968,0.09417040358744394,0.024365482233502538,0,316
127,306,646,75,10430,56,186,64,0,0,0,21,United Kingdom,Turkey,0.008622016936104695,0.09267563527653214,0.021658206429780034,0,306
128,295,657,76,10429,55,179,61,0,0,0,21,United Kingdom,Turkey,0.008468052347959968,0.08918784255107125,0.020642978003384094,0,295
129,289,666,76,10426,56,177,56,0,0,0,21,United Kingdom,Turkey,0.008622016936104695,0.08819133034379671,0.01895093062605753,0,289
130,282,675,77,10423,57,173,52,0,0,0,22,United Kingdom,Turkey,0.008775981524249422,0.08619830592924764,0.017597292724196276,0,282
131,276,684,77,10420,58,172,46,0,0,0,21,United Kingdom,Turkey,0.008929946112394149,0.08570004982561036,0.0155668358714044,0,276
132,265,693,80,10419,53,169,43,0,0,0,20,United Kingdom,Turkey,0.008160123171670516,0.08420528151469855,0.01455160744500846,0,265
133,257,704,81,10415,54,162,41,0,0,0,20,United Kingdom,Turkey,0.008314087759815243,0.08071748878923767,0.013874788494077835,0,257
134,243,718,83,10413,52,154,37,0,0,0,19,United Kingdom,Turkey,0.00800615858352579,0.07673143996013951,0.012521150592216581,0,243
135,232,730,85,10410,52,146,34,0,0,0,19,United Kingdom,Turkey,0.00800615858352579,0.07274539113104135,0.011505922165820644,0,232
136,226,738,86,10407,53,142,31,0,0,0,20,United Kingdom,Turkey,0.008160123171670516,0.07075236671649228,0.010490693739424704,0,226
137,220,749,86,10402,50,141,29,0,0,0,19,United Kingdom,Turkey,0.007698229407236336,0.07025411061285501,0.009813874788494078,0,220
138,207,763,86,10401,50,130,27,0,0,0,19,United Kingdom,Turkey,0.007698229407236336,0.06477329347284504,0.009137055837563452,0,207
139,201,774,87,10395,53,123,25,0,0,0,19,United Kingdom,Turkey,0.008160123171670516,0.061285500747384154,0.008460236886632826,0,201
140,195,783,87,10392,53,117,25,0,0,0,19,United Kingdom,Turkey,0.008160123171670516,0.05829596412556054,0.008460236886632826,0,195
141,187,793,87,10390,51,113,23,0,0,0,19,United Kingdom,Turkey,0.007852193995381063,0.05630293971101146,0.0077834179357022,0,187
142,178,802,88,10389,49,107,22,0,0,0,19,United Kingdom,Turkey,0.007544264819091609,0.05331340308918784,0.007445008460236886,0,178
143,165,815,89,10388,47,98,20,0,0,0,19,United Kingdom,Turkey,0.007236335642802155,0.048829098156452415,0.00676818950930626,0,165
144,158,824,91,10384,47,91,20,0,0,0,19,United Kingdom,Turkey,0.007236335642802155,0.04534130543099153,0.00676818950930626,0,158
145,150,833,94,10380,47,85,18,0,0,0,18,United Kingdom,Turkey,0.007236335642802155,0.04235176880916791,0.006091370558375634,0,150
146,141,847,95,10374,47,78,16,0,0,0,17,United Kingdom,Turkey,0.007236335642802155,0.03886397608370702,0.0054145516074450084,0,141
147,130,858,99,10370,47,69,14,0,0,0,16,Iran,Turkey,0.007236335642802155,0.0343796711509716,0.0047377326565143825,0,130
148,122,869,99,10367,46,62,14,0,0,0,16,Iran,Turkey,0.007082371054657428,0.03089187842551071,0.0047377326565143825,0,122
149,120,873,99,10365,44,62,14,0,0,0,16,Iran,Turkey,0.0067744418783679755,0.03089187842551071,0.0047377326565143825,0,120
150,122,875,99,10361,45,63,14,0,0,0,16,Iran,Turkey,0.006928406466512702,0.03139013452914798,0.0047377326565143825,0,122
151,120,881,100,10356,47,61,12,0,0,0,16,Iran,Turkey,0.007236335642802155,0.030393622321873443,0.0040609137055837565,0,120
152,116,888,102,10351,45,60,11,0,0,0,16,Iran,Turkey,0.006928406466512702,0.029895366218236172,0.003722504230118443,0,116
153,117,893,102,10345,45,61,11,0,0,0,16,Iran,Turkey,0.006928406466512702,0.030393622321873443,0.003722504230118443,0,117
154,113,898,105,10341,43,60,10,0,0,0,16,Iran,Turkey,0.006620477290223249,0.029895366218236172,0.00338409475465313,0,113
155,108,904,105,10340,41,57,10,0,0,0,15,Iran,Turkey,0.006312548113933795,0.028400597907324365,0.00338409475465313,0,108
156,106,907,105,10339,41,56,9,0,0,0,15,Iran,Turkey,0.006312548113933795,0.027902341803687097,0.003045685279187817,0,106
157,104,911,105,10337,39,56,9,0,0,0,15,Iran,Turkey,0.006004618937644342,0.027902341803687097,0.003045685279187817,0,104
158,104,914,105,10334,36,59,9,0,0,0,15,Iran,Turkey,0.005542725173210162,0.029397110114598904,0.003045685279187817,0,104
159,102,919,105,10331,35,60,7,0,0,0,14,Iran,Turkey,0.005388760585065435,0.029895366218236172,0.0023688663282571912,0,102
160,103,920,106,10328,34,62,7,0,0,0,13,Iran,Turkey,0.005234795996920708,0.03089187842551071,0.0023688663282571912,0,103
161,101,922,107,10327,33,61,7,0,0,0,13,Iran,Turkey,0.005080831408775982,0.030393622321873443,0.0023688663282571912,0,101
162,96,928,107,10326,32,58,6,0,0,0,13,Iran,Turkey,0.004926866820631255,0.028898854010961636,0.0020304568527918783,0,96
163,94,933,108,10322,33,58,3,0,0,0,11,Iran,Turkey,0.005080831408775982,0.028898854010961636,0.0010152284263959391,0,94
164,93,936,108,10320,34,56,3,0,0,0,10,Iran,Turkey,0.005234795996920708,0.027902341803687097,0.0010152284263959391,0,93
165,94,941,108,10314,35,56,3,0,0,0,10,Iran,Turkey,0.005388760585065435,0.027902341803687097,0.0010152284263959391,0,94
166,95,943,108,10311,35,57,3,0,0,0,10,Iran,Turkey,0.005388760585065435,0.028400597907324365,0.0010152284263959391,0,95
167,93,945,108,10311,35,55,3,0,0,0,10,Iran,Turkey,0.005388760585065435,0.027404085700049825,0.0010152284263959391,0,93
168,88,951,109,10309,32,53,3,0,0,0,10,Iran,Turkey,0.004926866820631255,0.026407573492775286,0.0010152284263959391,0,88
169,84,958,109,10306,31,50,3,0,0,0,9,Iran,Turkey,0.004772902232486528,0.02491280518186348,0.0010152284263959391,0,84
170,85,960,109,10303,30,51,4,0,0,0,9,Iran,Turkey,0.004618937644341801,0.025411061285500747,0.0013536379018612521,0,85
171,86,961,109,10301,30,51,5,0,0,0,9,Iran,Turkey,0.004618937644341801,0.025411061285500747,0.001692047377326565,0,86
172,80,968,109,10300,24,51,5,0,0,0,9,Iran,Turkey,0.003695150115473441,0.025411061285500747,0.001692047377326565,0,80
173,79,969,109,10300,24,50,5,0,0,0,9,Iran,Turkey,0.003695150115473441,0.02491280518186348,0.001692047377326565,0,79
174,79,971,109,10298,24,50,5,0,0,0,9,Iran,Turkey,0.003695150115473441,0.02491280518186348,0.001692047377326565,0,79
175,78,974,109,10296,24,49,5,0,0,0,9,Iran,Turkey,0.003695150115473441,0.024414549078226207,0.001692047377326565,0,78
176,81,976,109,10291,25,52,4,0,0,0,9,Iran,Turkey,0.003849114703618168,0.025909317389138018,0.0013536379018612521,0,81
177,80,980,109,10288,22,54,4,0,0,0,9,Iran,Turkey,0.0033872209391839878,0.026905829596412557,0.0013536379018612521,0,80
178,79,984,109,10285,20,55,4,0,0,0,9,Iran,Turkey,0.003079291762894534,0.027404085700049825,0.0013536379018612521,0,79
179,77,987,109,10284,20,54,3,0,0,0,9,Iran,Turkey,0.003079291762894534,0.026905829596412557,0.0010152284263959391,0,77
180,75,990,110,10282,20,52,3,0,0,0,9,Iran,Turkey,0.003079291762894534,0.025909317389138018,0.0010152284263959391,0,75
181,78,990,110,10279,20,55,3,0,0,0,9,Iran,Turkey,0.003079291762894534,0.027404085700049825,0.0010152284263959391,0,78
182,79,991,111,10276,19,57,3,0,0,0,8,Iran,Turkey,0.0029253271747498076,0.028400597907324365,0.0010152284263959391,0,79
183,79,996,111,10271,17,59,3,0,0,0,8,Iran,Turkey,0.002617397998460354,0.029397110114598904,0.0010152284263959391,0,79
184,80,999,111,10267,17,60,3,0,0,0,8,Iran,Turkey,0.002617397998460354,0.029895366218236172,0.0010152284263959391,0,80
185,79,1001,111,10266,17,59,3,0,0,0,8,Iran,Turkey,0.002617397998460354,0.029397110114598904,0.0010152284263959391,0,79
186,79,1003,112,10263,17,59,3,0,0,0,8,Iran,Turkey,0.002617397998460354,0.029397110114598904,0.0010152284263959391,0,79
187,77,1006,113,10261,17,57,3,0,0,0,8,Iran,Turkey,0.002617397998460354,0.028400597907324365,0.0010152284263959391,0,77
188,76,1012,113,10256,15,58,3,0,0,0,7,Iran,Turkey,0.0023094688221709007,0.028898854010961636,0.0010152284263959391,0,76
189,78,1013,113,10253,16,59,3,0,0,0,7,Iran,Turkey,0.0024634334103156275,0.029397110114598904,0.0010152284263959391,0,78
190,79,1017,113,10248,16,60,3,0,0,0,7,Iran,Turkey,0.0024634334103156275,0.029895366218236172,0.0010152284263959391,0,79
191,82,1018,113,10244,18,61,3,0,0,0,7,Iran,Turkey,0.002771362586605081,0.030393622321873443,0.0010152284263959391,0,82
192,83,1020,114,10240,19,61,3,0,0,0,7,Iran,Turkey,0.0029253271747498076,0.030393622321873443,0.0010152284263959391,0,83
193,83,1021,114,10239,20,60,3,0,0,0,7,Iran,Turkey,0.003079291762894534,0.029895366218236172,0.0010152284263959391,0,83
194,84,1024,114,10235,19,63,2,0,0,0,7,Iran,Turkey,0.0029253271747498076,0.03139013452914798,6.768189509306261E-4,0,84
195,87,1024,114,10232,19,66,2,0,0,0,7,Iran,Turkey,0.0029253271747498076,0.03288490284005979,6.768189509306261E-4,0,87
196,88,1026,114,10229,20,67,1,0,0,0,7,Iran,Turkey,0.003079291762894534,0.03338315894369706,3.3840947546531303E-4,0,88
197,88,1029,114,10226,20,67,1,0,0,0,7,Iran,Turkey,0.003079291762894534,0.03338315894369706,3.3840947546531303E-4,0,88
198,93,1029,114,10221,21,71,1,0,0,0,7,Iran,Turkey,0.003233256351039261,0.03537618335824614,3.3840947546531303E-4,0,93
199,90,1036,114,10217,19,70,1,0,0,0,6,Iran,Turkey,0.0029253271747498076,0.03487792725460887,3.3840947546531303E-4,0,90
200,93,1037,114,10213,21,71,1,0,0,0,6,Iran,Turkey,0.003233256351039261,0.03537618335824614,3.3840947546531303E-4,0,93
201,94,1039,114,10210,23,70,1,0,0,0,7,Iran,Turkey,0.003541185527328714,0.03487792725460887,3.3840947546531303E-4,0,94
202,96,1040,114,10207,24,71,1,0,0,0,7,Iran,Turkey,0.003695150115473441,0.03537618335824614,3.3840947546531303E-4,0,96
203,97,1043,114,10203,24,72,1,0,0,0,8,Iran,Turkey,0.003695150115473441,0.03587443946188341,3.3840947546531303E-4,0,97
204,95,1047,114,10201,24,70,1,0,0,0,8,Iran,Turkey,0.003695150115473441,0.03487792725460887,3.3840947546531303E-4,0,95
205,94,1049,114,10200,25,68,1,0,0,0,8,Iran,Turkey,0.003849114703618168,0.03388141504733433,3.3840947546531303E-4,0,94
206,93,1051,114,10199,25,67,1,0,0,0,8,Iran,Turkey,0.003849114703618168,0.03338315894369706,3.3840947546531303E-4,0,93
207,87,1058,116,10196,24,62,1,0,0,0,8,Iran,Turkey,0.003695150115473441,0.03089187842551071,3.3840947546531303E-4,0,87
208,89,1062,116,10190,29,59,1,0,0,0,9,Iran,Turkey,0.0044649730561970745,0.029397110114598904,3.3840947546531303E-4,0,89
209,90,1065,116,10186,30,59,1,0,0,0,9,Iran,Turkey,0.004618937644341801,0.029397110114598904,3.3840947546531303E-4,0,90
210,93,1067,117,10180,33,60,0,0,0,0,8,Iran,Turkey,0.005080831408775982,0.029895366218236172,0,0,93
211,93,1070,117,10177,35,58,0,0,0,0,8,Iran,Turkey,0.005388760585065435,0.028898854010961636,0,0,93
212,94,1071,117,10175,36,58,0,0,0,0,8,Iran,Turkey,0.005542725173210162,0.028898854010961636,0,0,94
213,89,1076,118,10174,37,52,0,0,0,0,8,Iran,Turkey,0.005696689761354888,0.025909317389138018,0,0,89
214,87,1080,118,10172,37,50,0,0,0,0,8,Iran,Turkey,0.005696689761354888,0.02491280518186348,0,0,87
215,86,1082,118,10171,38,48,0,0,0,0,8,Iran,Turkey,0.005850654349499615,0.02391629297458894,0,0,86
216,86,1084,118,10169,40,46,0,0,0,0,8,Iran,Turkey,0.006158583525789068,0.0229197807673144,0,0,86
