"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:56:948 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11444","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11409","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11398","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11390","45","true"
"20","2","5","true","20","65","15","true","20","0","0","true","20","11388","45","true"
"21","2","5","true","21","73","15","true","21","0","0","true","21","11380","45","true"
"22","2","5","true","22","80","15","true","22","0","0","true","22","11373","45","true"
"23","2","5","true","23","84","15","true","23","0","0","true","23","11369","45","true"
"24","2","5","true","24","89","15","true","24","0","0","true","24","11364","45","true"
"25","2","5","true","25","89","15","true","25","0","0","true","25","11364","45","true"
"26","2","5","true","26","95","15","true","26","0","0","true","26","11358","45","true"
"27","3","5","true","27","97","15","true","27","0","0","true","27","11355","45","true"
"28","5","5","true","28","100","15","true","28","0","0","true","28","11350","45","true"
"29","5","5","true","29","100","15","true","29","0","0","true","29","11350","45","true"
"30","6","5","true","30","108","15","true","30","0","0","true","30","11341","45","true"
"31","10","5","true","31","112","15","true","31","0","0","true","31","11333","45","true"
"32","12","5","true","32","119","15","true","32","0","0","true","32","11324","45","true"
"33","14","5","true","33","127","15","true","33","0","0","true","33","11314","45","true"
"34","18","5","true","34","134","15","true","34","1","0","true","34","11302","45","true"
"35","20","5","true","35","145","15","true","35","1","0","true","35","11289","45","true"
"36","20","5","true","36","166","15","true","36","1","0","true","36","11268","45","true"
"37","23","5","true","37","179","15","true","37","1","0","true","37","11252","45","true"
"38","25","5","true","38","195","15","true","38","1","0","true","38","11234","45","true"
"39","26","5","true","39","215","15","true","39","2","0","true","39","11212","45","true"
"40","27","5","true","40","232","15","true","40","2","0","true","40","11194","45","true"
"41","30","5","true","41","241","15","true","41","2","0","true","41","11182","45","true"
"42","33","5","true","42","263","15","true","42","2","0","true","42","11157","45","true"
"43","43","5","true","43","274","15","true","43","2","0","true","43","11136","45","true"
"44","46","5","true","44","288","15","true","44","3","0","true","44","11118","45","true"
"45","49","5","true","45","305","15","true","45","3","0","true","45","11098","45","true"
"46","50","5","true","46","328","15","true","46","4","0","true","46","11073","45","true"
"47","57","5","true","47","332","15","true","47","4","0","true","47","11062","45","true"
"48","60","5","true","48","339","15","true","48","5","0","true","48","11051","45","true"
"49","65","5","true","49","355","15","true","49","5","0","true","49","11030","45","true"
"50","71","5","true","50","388","15","true","50","5","0","true","50","10991","45","true"
"51","73","5","true","51","419","15","true","51","5","0","true","51","10958","45","true"
"52","77","5","true","52","430","15","true","52","5","0","true","52","10943","45","true"
"53","82","5","true","53","431","15","true","53","5","0","true","53","10937","45","true"
"54","84","5","true","54","438","15","true","54","5","0","true","54","10928","45","true"
"55","95","5","true","55","438","15","true","55","5","0","true","55","10917","45","true"
"56","104","5","true","56","444","15","true","56","6","0","true","56","10901","45","true"
"57","113","5","true","57","450","15","true","57","6","0","true","57","10886","45","true"
"58","127","5","true","58","453","15","true","58","6","0","true","58","10869","45","true"
"59","133","5","true","59","467","15","true","59","7","0","true","59","10848","45","true"
"60","142","5","true","60","471","15","true","60","8","0","true","60","10834","45","true"
"61","155","5","true","61","469","15","true","61","8","0","true","61","10823","45","true"
"62","165","5","true","62","461","15","true","62","10","0","true","62","10819","45","true"
"63","172","5","true","63","459","15","true","63","12","0","true","63","10812","45","true"
"64","182","5","true","64","454","15","true","64","14","0","true","64","10805","45","true"
"65","191","5","true","65","452","15","true","65","16","0","true","65","10796","45","true"
"66","206","5","true","66","448","15","true","66","16","0","true","66","10785","45","true"
"67","220","5","true","67","438","15","true","67","20","0","true","67","10777","45","true"
"68","231","5","true","68","433","15","true","68","23","0","true","68","10768","45","true"
"69","247","5","true","69","427","15","true","69","25","0","true","69","10756","45","true"
"70","263","5","true","70","421","15","true","70","27","0","true","70","10744","45","true"
"71","278","5","true","71","418","15","true","71","28","0","true","71","10731","45","true"
"72","285","5","true","72","419","15","true","72","32","0","true","72","10719","45","true"
"73","293","5","true","73","424","15","true","73","32","0","true","73","10706","45","true"
"74","312","5","true","74","416","15","true","74","32","0","true","74","10695","45","true"
"75","326","5","true","75","411","15","true","75","33","0","true","75","10685","45","true"
"76","339","5","true","76","411","15","true","76","35","0","true","76","10670","45","true"
"77","356","5","true","77","399","15","true","77","36","0","true","77","10664","45","true"
"78","374","5","true","78","388","15","true","78","40","0","true","78","10653","45","true"
"79","389","5","true","79","386","15","true","79","41","0","true","79","10639","45","true"
"80","404","5","true","80","378","15","true","80","42","0","true","80","10631","45","true"
"81","419","5","true","81","364","15","true","81","44","0","true","81","10628","45","true"
