tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,61,5,0,11405,0,16,45,0,0,0,11,Romania,,0,0.007984031936127744,0.015228426395939087,0,61
35,63,6,1,11401,0,16,47,0,0,0,11,Romania,Serbia,0,0.007984031936127744,0.015905245346869712,0,63
36,69,7,1,11394,0,16,53,0,0,0,11,Romania,Serbia,0,0.007984031936127744,0.01793570219966159,0,69
37,73,7,1,11390,0,16,57,0,0,0,12,Romania,Serbia,0,0.007984031936127744,0.019289340101522844,0,73
38,76,11,1,11383,0,15,61,0,0,0,13,Romania,Serbia,0,0.0074850299401197605,0.020642978003384094,0,76
39,79,15,1,11376,0,15,64,0,0,0,13,Romania,Serbia,0,0.0074850299401197605,0.021658206429780034,0,79
40,81,16,1,11373,0,15,66,0,0,0,13,Romania,Serbia,0,0.0074850299401197605,0.02233502538071066,0,81
41,84,16,1,11370,0,15,69,0,0,0,14,Romania,Serbia,0,0.0074850299401197605,0.023350253807106598,0,84
42,90,17,1,11363,0,16,74,0,0,0,14,Romania,Serbia,0,0.007984031936127744,0.025042301184433163,0,90
43,97,19,1,11354,0,15,82,0,0,0,14,Poland,Serbia,0,0.0074850299401197605,0.02774957698815567,0,97
44,103,20,1,11347,0,14,89,0,0,0,15,Poland,Serbia,0,0.006986027944111776,0.03011844331641286,0,103
45,110,21,1,11339,0,14,96,0,0,0,15,Poland,Serbia,0,0.006986027944111776,0.03248730964467005,0,110
46,119,21,1,11330,0,14,105,0,0,0,16,Poland,Serbia,0,0.006986027944111776,0.03553299492385787,0,119
47,132,21,1,11317,0,14,118,0,0,0,17,Poland,Serbia,0,0.006986027944111776,0.03993231810490694,0,132
48,151,25,1,11294,0,12,139,0,0,0,17,Poland,Serbia,0,0.005988023952095809,0.047038917089678514,0,151
49,174,26,1,11270,0,12,162,0,0,0,17,Germany,Serbia,0,0.005988023952095809,0.05482233502538071,0,174
50,198,30,1,11242,0,12,186,0,0,0,17,Germany,Serbia,0,0.005988023952095809,0.06294416243654823,0,198
51,225,30,2,11214,0,12,213,0,0,0,17,Germany,Romania,0,0.005988023952095809,0.07208121827411168,0,225
52,241,34,2,11194,0,11,230,0,0,0,16,Germany,Romania,0,0.0054890219560878245,0.077834179357022,0,241
53,259,36,2,11174,1,10,248,0,0,0,17,Germany,Romania,1.5356265356265356E-4,0.00499001996007984,0.08392554991539763,0,259
54,266,38,2,11165,2,9,255,0,0,0,17,Germany,Romania,3.071253071253071E-4,0.004491017964071856,0.08629441624365482,0,266
55,280,39,2,11150,3,9,268,0,0,0,17,Germany,Romania,4.606879606879607E-4,0.004491017964071856,0.09069373942470389,0,280
56,288,40,2,11141,6,8,274,0,0,0,19,Germany,Romania,9.213759213759214E-4,0.003992015968063872,0.09272419627749577,0,288
57,300,42,3,11126,13,8,279,0,0,0,19,Germany,Romania,0.0019963144963144963,0.003992015968063872,0.09441624365482233,0,300
58,312,49,3,11107,19,7,286,0,0,0,19,Germany,Austria,0.0029176904176904175,0.003493013972055888,0.09678510998307953,0,312
59,326,53,3,11089,23,7,296,0,0,0,19,Germany,Romania,0.003531941031941032,0.003493013972055888,0.10016920473773265,0,326
60,339,55,4,11073,28,6,305,0,0,0,20,Germany,Romania,0.0042997542997543,0.0029940119760479044,0.10321489001692047,0,339
61,352,58,4,11057,32,5,315,0,0,0,19,Germany,Romania,0.004914004914004914,0.00249500998003992,0.1065989847715736,0,352
62,361,61,5,11044,34,5,322,0,0,0,20,Germany,Romania,0.005221130221130221,0.00249500998003992,0.1089678510998308,0,361
63,365,66,7,11033,35,3,327,0,0,0,20,Germany,Germany,0.005374692874692875,0.0014970059880239522,0.11065989847715736,0,365
64,372,67,7,11025,37,3,332,0,0,0,20,Germany,Romania,0.005681818181818182,0.0014970059880239522,0.11235194585448392,0,372
65,381,69,7,11014,40,4,337,0,0,0,22,Germany,Germany,0.006142506142506142,0.001996007984031936,0.11404399323181048,0,381
66,384,75,8,11004,41,4,339,0,0,0,23,Germany,Germany,0.006296068796068796,0.001996007984031936,0.11472081218274112,0,384
67,385,82,8,10996,45,4,336,0,0,0,23,Germany,Germany,0.00691031941031941,0.001996007984031936,0.11370558375634518,0,385
68,388,88,8,10987,50,5,333,0,0,0,24,Germany,Germany,0.007678132678132678,0.00249500998003992,0.11269035532994924,0,388
69,391,92,8,10980,54,5,332,0,0,0,24,Germany,Poland,0.008292383292383292,0.00249500998003992,0.11235194585448392,0,391
70,384,101,10,10976,55,5,324,0,0,0,23,Germany,Germany,0.008445945945945946,0.00249500998003992,0.10964467005076142,0,384
71,382,109,11,10969,56,5,321,0,0,0,23,Germany,Poland,0.0085995085995086,0.00249500998003992,0.10862944162436548,0,382
72,377,122,11,10961,59,5,313,0,0,0,23,Germany,Germany,0.00906019656019656,0.00249500998003992,0.10592216582064298,0,377
73,372,129,13,10957,59,3,310,0,0,0,21,Germany,Germany,0.00906019656019656,0.0014970059880239522,0.10490693739424704,0,372
74,365,137,15,10954,61,3,301,0,0,0,21,Germany,Germany,0.009367321867321867,0.0014970059880239522,0.10186125211505923,0,365
75,368,145,15,10943,64,3,301,0,0,0,22,Germany,Germany,0.009828009828009828,0.0014970059880239522,0.10186125211505923,0,368
76,367,152,16,10936,66,3,298,0,0,0,22,Germany,Germany,0.010135135135135136,0.0014970059880239522,0.10084602368866329,0,367
77,365,161,17,10928,67,2,296,0,0,0,21,Germany,Germany,0.010288697788697789,9.98003992015968E-4,0.10016920473773265,0,365
78,357,176,18,10920,70,3,284,0,0,0,21,Germany,Germany,0.01074938574938575,0.0014970059880239522,0.09610829103214891,0,357
79,348,191,20,10912,69,4,275,0,0,0,21,Germany,Germany,0.010595823095823095,0.001996007984031936,0.09306260575296109,0,348
80,339,206,21,10905,70,4,265,0,0,0,21,Italy,Germany,0.01074938574938575,0.001996007984031936,0.08967851099830795,0,339
81,337,219,21,10894,73,4,260,0,0,0,21,Italy,Germany,0.01121007371007371,0.001996007984031936,0.08798646362098139,0,337
82,331,229,23,10888,71,4,256,0,0,0,21,Italy,Germany,0.010902948402948403,0.001996007984031936,0.08663282571912014,0,331
83,332,237,24,10878,69,4,259,0,0,0,21,France,Germany,0.010595823095823095,0.001996007984031936,0.08764805414551607,0,332
84,325,253,25,10868,69,3,253,0,0,0,21,France,Germany,0.010595823095823095,0.0014970059880239522,0.0856175972927242,0,325
85,312,267,28,10864,69,3,240,0,0,0,21,France,Germany,0.010595823095823095,0.0014970059880239522,0.08121827411167512,0,312
86,301,281,29,10860,66,4,231,0,0,0,21,France,Germany,0.010135135135135136,0.001996007984031936,0.07817258883248732,0,301
87,290,295,30,10856,68,5,217,0,0,0,21,France,Germany,0.010442260442260442,0.00249500998003992,0.07343485617597292,0,290
88,276,313,30,10852,69,5,202,0,0,0,21,France,Germany,0.010595823095823095,0.00249500998003992,0.06835871404399323,0,276
89,270,328,30,10843,67,5,198,0,0,0,21,France,Germany,0.010288697788697789,0.00249500998003992,0.06700507614213198,0,270
90,266,336,31,10838,67,5,194,0,0,0,21,France,Germany,0.010288697788697789,0.00249500998003992,0.06565143824027073,0,266
91,260,348,31,10832,69,7,184,0,0,0,22,France,Germany,0.010595823095823095,0.003493013972055888,0.0622673434856176,0,260
92,257,357,32,10825,73,8,176,0,0,0,22,France,Germany,0.01121007371007371,0.003992015968063872,0.05956006768189509,0,257
93,249,363,34,10825,72,8,169,0,0,0,22,France,Germany,0.011056511056511056,0.003992015968063872,0.0571912013536379,0,249
94,239,374,36,10822,71,8,160,0,0,0,21,France,Germany,0.010902948402948403,0.003992015968063872,0.05414551607445008,0,239
95,228,386,38,10819,68,8,152,0,0,0,21,France,Germany,0.010442260442260442,0.003992015968063872,0.05143824027072758,0,228
96,223,392,40,10816,70,8,145,0,0,0,18,France,Germany,0.01074938574938575,0.003992015968063872,0.049069373942470386,0,223
97,224,396,44,10807,75,8,141,0,0,0,18,France,Germany,0.011517199017199017,0.003992015968063872,0.047715736040609136,0,224
98,217,404,46,10804,75,8,134,0,0,0,18,France,Germany,0.011517199017199017,0.003992015968063872,0.045346869712351946,0,217
99,214,413,47,10797,78,8,128,0,0,0,18,France,Germany,0.011977886977886978,0.003992015968063872,0.04331641285956007,0,214
100,211,419,49,10792,79,7,125,0,0,0,18,France,Germany,0.012131449631449631,0.003493013972055888,0.04230118443316413,0,211
101,199,431,52,10789,80,7,112,0,0,0,17,France,Germany,0.012285012285012284,0.003493013972055888,0.03790186125211506,0,199
102,189,444,52,10786,76,9,104,0,0,0,16,France,Germany,0.01167076167076167,0.004491017964071856,0.03519458544839255,0,189
103,184,454,53,10780,77,10,97,0,0,0,17,France,Germany,0.011824324324324325,0.00499001996007984,0.03282571912013536,0,184
104,179,461,53,10778,78,11,90,0,0,0,17,France,Germany,0.011977886977886978,0.0054890219560878245,0.030456852791878174,0,179
105,174,471,53,10773,79,10,85,0,0,0,16,France,Germany,0.012131449631449631,0.00499001996007984,0.028764805414551606,0,174
106,171,476,55,10769,82,10,79,0,0,0,15,France,Germany,0.012592137592137592,0.00499001996007984,0.02673434856175973,0,171
107,168,481,56,10766,82,12,74,0,0,0,15,France,Germany,0.012592137592137592,0.005988023952095809,0.025042301184433163,0,168
108,167,486,56,10762,84,12,71,0,0,0,14,Spain,Germany,0.012899262899262898,0.005988023952095809,0.024027072758037227,0,167
109,167,491,58,10755,88,13,66,0,0,0,14,Spain,Germany,0.013513513513513514,0.006487025948103792,0.02233502538071066,0,167
110,163,498,59,10751,88,13,62,0,0,0,13,Spain,Germany,0.013513513513513514,0.006487025948103792,0.02098138747884941,0,163
111,156,505,62,10748,85,13,58,0,0,0,13,Spain,Germany,0.013052825552825553,0.006487025948103792,0.019627749576988155,0,156
112,151,512,62,10746,86,13,52,0,0,0,13,Spain,Germany,0.013206388206388206,0.006487025948103792,0.017597292724196276,0,151
113,142,524,62,10743,83,13,46,0,0,0,13,Spain,Germany,0.012745700245700245,0.006487025948103792,0.0155668358714044,0,142
114,137,531,63,10740,84,14,39,0,0,0,11,Spain,Germany,0.012899262899262898,0.006986027944111776,0.013197969543147208,0,137
115,138,533,63,10737,86,15,37,0,0,0,11,Spain,Germany,0.013206388206388206,0.0074850299401197605,0.012521150592216581,0,138
116,132,541,64,10734,83,16,33,0,0,0,11,Spain,Germany,0.012745700245700245,0.007984031936127744,0.01116751269035533,0,132
117,128,547,64,10732,80,17,31,0,0,0,11,Spain,Germany,0.012285012285012284,0.008483033932135729,0.010490693739424704,0,128
118,130,551,64,10726,80,20,30,0,0,0,13,Spain,Germany,0.012285012285012284,0.00998003992015968,0.01015228426395939,0,130
119,130,555,66,10720,80,23,27,0,0,0,14,Spain,France,0.012285012285012284,0.011477045908183632,0.009137055837563452,0,130
120,128,561,66,10716,80,24,24,0,0,0,13,Spain,France,0.012285012285012284,0.011976047904191617,0.008121827411167513,0,128
121,124,568,66,10713,81,25,18,0,0,0,12,Spain,France,0.012438574938574939,0.0124750499001996,0.006091370558375634,0,124
122,123,570,67,10711,80,26,17,0,0,0,12,Spain,France,0.012285012285012284,0.012974051896207584,0.005752961082910322,0,123
123,123,572,67,10709,79,27,17,0,0,0,12,Spain,France,0.012131449631449631,0.01347305389221557,0.005752961082910322,0,123
124,120,578,67,10706,78,26,16,0,0,0,12,Spain,France,0.011977886977886978,0.012974051896207584,0.0054145516074450084,0,120
125,120,581,67,10703,78,25,17,0,0,0,12,Spain,France,0.011977886977886978,0.0124750499001996,0.005752961082910322,0,120
126,119,584,67,10701,76,26,17,0,0,0,12,Spain,France,0.01167076167076167,0.012974051896207584,0.005752961082910322,0,119
127,119,588,67,10697,77,27,15,0,0,0,12,Spain,France,0.011824324324324325,0.01347305389221557,0.005076142131979695,0,119
128,116,591,67,10697,75,27,14,0,0,0,12,Spain,France,0.011517199017199017,0.01347305389221557,0.0047377326565143825,0,116
129,113,595,67,10696,72,28,13,0,0,0,12,Spain,France,0.011056511056511056,0.013972055888223553,0.004399323181049069,0,113
130,113,597,67,10694,72,29,12,0,0,0,12,Spain,France,0.011056511056511056,0.014471057884231538,0.0040609137055837565,0,113
131,110,600,67,10694,70,29,11,0,0,0,12,Spain,France,0.01074938574938575,0.014471057884231538,0.003722504230118443,0,110
132,103,607,68,10693,65,29,9,0,0,0,12,Spain,France,0.00998157248157248,0.014471057884231538,0.003045685279187817,0,103
133,101,612,68,10690,64,29,8,0,0,0,10,Spain,Germany,0.009828009828009828,0.014471057884231538,0.0027072758037225042,0,101
134,100,615,68,10688,62,31,7,0,0,0,10,Spain,Germany,0.009520884520884522,0.015469061876247504,0.0023688663282571912,0,100
135,93,624,68,10686,60,29,4,0,0,0,8,Spain,France,0.009213759213759214,0.014471057884231538,0.0013536379018612521,0,93
136,86,632,68,10685,55,27,4,0,0,0,8,Spain,Germany,0.008445945945945946,0.01347305389221557,0.0013536379018612521,0,86
137,84,634,68,10685,53,27,4,0,0,0,8,Spain,France,0.008138820638820638,0.01347305389221557,0.0013536379018612521,0,84
138,86,635,68,10682,54,28,4,0,0,0,8,Spain,Germany,0.008292383292383292,0.013972055888223553,0.0013536379018612521,0,86
139,85,639,70,10677,52,28,5,0,0,0,8,Spain,France,0.007985257985257985,0.013972055888223553,0.001692047377326565,0,85
140,80,644,70,10677,48,28,4,0,0,0,8,Spain,Germany,0.007371007371007371,0.013972055888223553,0.0013536379018612521,0,80
141,75,648,72,10676,43,28,4,0,0,0,8,Spain,Germany,0.006603194103194103,0.013972055888223553,0.0013536379018612521,0,75
142,74,649,72,10676,42,28,4,0,0,0,8,United Kingdom,France,0.006449631449631449,0.013972055888223553,0.0013536379018612521,0,74
143,71,651,73,10676,41,26,4,0,0,0,8,Spain,France,0.006296068796068796,0.012974051896207584,0.0013536379018612521,0,71
144,70,655,73,10673,40,26,4,0,0,0,8,United Kingdom,Germany,0.006142506142506142,0.012974051896207584,0.0013536379018612521,0,70
145,68,660,74,10669,41,23,4,0,0,0,8,Spain,Germany,0.006296068796068796,0.011477045908183632,0.0013536379018612521,0,68
146,66,663,74,10668,39,23,4,0,0,0,8,United Kingdom,France,0.005988943488943489,0.011477045908183632,0.0013536379018612521,0,66
147,65,666,74,10666,37,24,4,0,0,0,8,United Kingdom,Germany,0.005681818181818182,0.011976047904191617,0.0013536379018612521,0,65
148,66,667,74,10664,38,24,4,0,0,0,8,Morocco,Germany,0.005835380835380835,0.011976047904191617,0.0013536379018612521,0,66
149,63,670,75,10663,36,23,4,0,0,0,8,Morocco,France,0.005528255528255528,0.011477045908183632,0.0013536379018612521,0,63
150,64,672,75,10660,36,24,4,0,0,0,8,Morocco,Germany,0.005528255528255528,0.011976047904191617,0.0013536379018612521,0,64
151,69,673,75,10654,40,25,4,0,0,0,8,Morocco,Germany,0.006142506142506142,0.0124750499001996,0.0013536379018612521,0,69
152,68,677,75,10651,38,26,4,0,0,0,8,Morocco,Germany,0.005835380835380835,0.012974051896207584,0.0013536379018612521,0,68
153,66,680,76,10649,36,26,4,0,0,0,8,Morocco,France,0.005528255528255528,0.012974051896207584,0.0013536379018612521,0,66
154,64,685,77,10645,33,28,3,0,0,0,8,Morocco,Germany,0.005067567567567568,0.013972055888223553,0.0010152284263959391,0,64
155,67,686,77,10641,35,29,3,0,0,0,8,Morocco,France,0.005374692874692875,0.014471057884231538,0.0010152284263959391,0,67
156,65,689,77,10640,32,30,3,0,0,0,8,Morocco,Germany,0.004914004914004914,0.014970059880239521,0.0010152284263959391,0,65
157,66,690,78,10637,34,29,3,0,0,0,7,Morocco,France,0.005221130221130221,0.014471057884231538,0.0010152284263959391,0,66
158,70,691,78,10632,36,31,3,0,0,0,7,Morocco,Germany,0.005528255528255528,0.015469061876247504,0.0010152284263959391,0,70
159,69,695,78,10629,35,31,3,0,0,0,7,Morocco,France,0.005374692874692875,0.015469061876247504,0.0010152284263959391,0,69
160,74,696,78,10623,38,33,3,0,0,0,7,Morocco,Germany,0.005835380835380835,0.016467065868263474,0.0010152284263959391,0,74
161,75,697,78,10621,38,34,3,0,0,0,7,Morocco,France,0.005835380835380835,0.016966067864271458,0.0010152284263959391,0,75
162,79,697,78,10617,40,36,3,0,0,0,7,Morocco,Germany,0.006142506142506142,0.017964071856287425,0.0010152284263959391,0,79
163,77,700,78,10616,39,36,2,0,0,0,7,Morocco,Germany,0.005988943488943489,0.017964071856287425,6.768189509306261E-4,0,77
164,79,700,78,10614,40,37,2,0,0,0,7,Morocco,France,0.006142506142506142,0.018463073852295408,6.768189509306261E-4,0,79
165,80,701,78,10612,40,39,1,0,0,0,7,Morocco,France,0.006142506142506142,0.019461077844311378,3.3840947546531303E-4,0,80
166,77,704,78,10612,39,37,1,0,0,0,7,Morocco,France,0.005988943488943489,0.018463073852295408,3.3840947546531303E-4,0,77
167,80,704,79,10608,39,40,1,0,0,0,7,Morocco,France,0.005988943488943489,0.01996007984031936,3.3840947546531303E-4,0,80
168,81,706,79,10605,39,41,1,0,0,0,7,Morocco,Germany,0.005988943488943489,0.020459081836327345,3.3840947546531303E-4,0,81
169,79,709,79,10604,38,41,0,0,0,0,6,Morocco,Germany,0.005835380835380835,0.020459081836327345,0,0,79
170,78,711,79,10603,37,41,0,0,0,0,6,Morocco,France,0.005681818181818182,0.020459081836327345,0,0,78
171,77,716,79,10599,37,40,0,0,0,0,6,Morocco,France,0.005681818181818182,0.01996007984031936,0,0,77
172,82,717,79,10593,37,45,0,0,0,0,6,Morocco,Germany,0.005681818181818182,0.02245508982035928,0,0,82
173,86,719,79,10587,38,48,0,0,0,0,6,Morocco,France,0.005835380835380835,0.023952095808383235,0,0,86
174,88,724,80,10579,38,50,0,0,0,0,6,Morocco,Germany,0.005835380835380835,0.0249500998003992,0,0,88
175,94,725,80,10572,38,56,0,0,0,0,6,Morocco,Germany,0.005835380835380835,0.027944111776447105,0,0,94
176,104,726,80,10561,37,67,0,0,0,0,6,N. Cyprus,Germany,0.005681818181818182,0.03343313373253493,0,0,104
177,114,729,80,10548,36,78,0,0,0,0,5,N. Cyprus,France,0.005528255528255528,0.038922155688622756,0,0,114
178,119,732,81,10539,35,84,0,0,0,0,5,N. Cyprus,Germany,0.005374692874692875,0.041916167664670656,0,0,119
179,126,735,81,10529,35,91,0,0,0,0,5,N. Cyprus,Germany,0.005374692874692875,0.045409181636726546,0,0,126
180,130,736,81,10524,35,95,0,0,0,0,5,N. Cyprus,Germany,0.005374692874692875,0.04740518962075848,0,0,130
181,138,738,81,10514,36,102,0,0,0,0,6,N. Cyprus,Germany,0.005528255528255528,0.05089820359281437,0,0,138
182,138,739,82,10512,35,103,0,0,0,0,6,N. Cyprus,Germany,0.005374692874692875,0.05139720558882235,0,0,138
183,135,741,84,10511,34,101,0,0,0,0,6,N. Cyprus,Germany,0.005221130221130221,0.05039920159680639,0,0,135
184,134,742,85,10510,34,100,0,0,0,0,6,N. Cyprus,France,0.005221130221130221,0.0499001996007984,0,0,134
185,133,744,85,10509,33,100,0,0,0,0,6,N. Cyprus,France,0.005067567567567568,0.0499001996007984,0,0,133
186,134,744,85,10508,33,101,0,0,0,0,6,N. Cyprus,Germany,0.005067567567567568,0.05039920159680639,0,0,134
187,132,749,85,10505,32,100,0,0,0,0,6,N. Cyprus,France,0.004914004914004914,0.0499001996007984,0,0,132
188,132,751,85,10503,31,101,0,0,0,0,6,N. Cyprus,Germany,0.004760442260442261,0.05039920159680639,0,0,132
189,131,753,85,10502,31,100,0,0,0,0,6,N. Cyprus,Germany,0.004760442260442261,0.0499001996007984,0,0,131
190,130,756,85,10500,29,101,0,0,0,0,6,N. Cyprus,Germany,0.004453316953316954,0.05039920159680639,0,0,130
191,123,763,85,10500,25,98,0,0,0,0,6,N. Cyprus,Germany,0.003839066339066339,0.04890219560878244,0,0,123
192,121,767,85,10498,25,96,0,0,0,0,6,N. Cyprus,France,0.003839066339066339,0.04790419161676647,0,0,121
193,118,770,85,10498,23,95,0,0,0,0,6,N. Cyprus,Germany,0.003531941031941032,0.04740518962075848,0,0,118
194,113,774,86,10498,22,91,0,0,0,0,6,N. Cyprus,France,0.0033783783783783786,0.045409181636726546,0,0,113
195,112,776,86,10497,22,90,0,0,0,0,6,N. Cyprus,France,0.0033783783783783786,0.04491017964071856,0,0,112
196,113,777,86,10495,22,91,0,0,0,0,6,N. Cyprus,France,0.0033783783783783786,0.045409181636726546,0,0,113
197,111,778,87,10495,22,89,0,0,0,0,6,N. Cyprus,Germany,0.0033783783783783786,0.04441117764471058,0,0,111
198,109,781,87,10494,23,86,0,0,0,0,6,N. Cyprus,Germany,0.003531941031941032,0.04291417165668663,0,0,109
199,106,784,87,10494,21,85,0,0,0,0,6,N. Cyprus,Germany,0.0032248157248157246,0.04241516966067864,0,0,106
200,102,789,88,10492,20,82,0,0,0,0,6,N. Cyprus,France,0.003071253071253071,0.04091816367265469,0,0,102
201,96,794,89,10492,18,78,0,0,0,0,6,N. Cyprus,France,0.002764127764127764,0.038922155688622756,0,0,96
202,92,800,90,10489,17,75,0,0,0,0,6,N. Cyprus,Germany,0.0026105651105651105,0.0374251497005988,0,0,92
203,86,806,90,10489,17,69,0,0,0,0,6,N. Cyprus,Germany,0.0026105651105651105,0.0344311377245509,0,0,86
204,84,809,90,10488,17,67,0,0,0,0,6,N. Cyprus,France,0.0026105651105651105,0.03343313373253493,0,0,84
205,83,812,90,10486,18,65,0,0,0,0,6,N. Cyprus,Germany,0.002764127764127764,0.03243512974051896,0,0,83
206,82,814,90,10485,19,63,0,0,0,0,6,N. Cyprus,Germany,0.0029176904176904175,0.03143712574850299,0,0,82
207,77,818,91,10485,18,59,0,0,0,0,6,N. Cyprus,Germany,0.002764127764127764,0.02944111776447106,0,0,77
208,73,823,91,10484,17,56,0,0,0,0,6,N. Cyprus,France,0.0026105651105651105,0.027944111776447105,0,0,73
209,71,826,93,10481,16,55,0,0,0,0,6,Turkey,Germany,0.002457002457002457,0.027445109780439122,0,0,71
210,65,832,93,10481,15,50,0,0,0,0,6,Turkey,Germany,0.0023034398034398034,0.0249500998003992,0,0,65
211,64,833,94,10480,15,49,0,0,0,0,6,Turkey,Germany,0.0023034398034398034,0.02445109780439122,0,0,64
212,61,838,94,10478,16,45,0,0,0,0,6,Turkey,Germany,0.002457002457002457,0.02245508982035928,0,0,61
213,57,842,94,10478,15,42,0,0,0,0,6,Turkey,France,0.0023034398034398034,0.020958083832335328,0,0,57
214,56,844,94,10477,15,41,0,0,0,0,6,Turkey,France,0.0023034398034398034,0.020459081836327345,0,0,56
215,54,848,94,10475,16,38,0,0,0,0,6,Turkey,France,0.002457002457002457,0.018962075848303395,0,0,54
216,53,850,94,10474,15,38,0,0,0,0,5,Turkey,France,0.0023034398034398034,0.018962075848303395,0,0,53
217,48,855,94,10474,15,33,0,0,0,0,5,Turkey,Germany,0.0023034398034398034,0.016467065868263474,0,0,48
218,46,857,94,10474,14,32,0,0,0,0,5,Turkey,Germany,0.00214987714987715,0.015968063872255488,0,0,46
219,44,859,94,10474,13,31,0,0,0,0,5,Turkey,France,0.0019963144963144963,0.015469061876247504,0,0,44
220,44,861,94,10472,14,30,0,0,0,0,5,Turkey,Germany,0.00214987714987715,0.014970059880239521,0,0,44
221,45,862,95,10469,14,31,0,0,0,0,5,Turkey,France,0.00214987714987715,0.015469061876247504,0,0,45
222,48,862,95,10466,15,33,0,0,0,0,5,Turkey,Germany,0.0023034398034398034,0.016467065868263474,0,0,48
223,47,864,96,10464,16,31,0,0,0,0,5,Turkey,France,0.002457002457002457,0.015469061876247504,0,0,47
224,45,867,96,10463,16,29,0,0,0,0,5,Turkey,France,0.002457002457002457,0.014471057884231538,0,0,45
