"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:07:986 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","316","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","65","25","true","64","60","5","true","64","301","55","true"
"65","69","25","true","65","64","5","true","65","299","55","true"
"66","72","25","true","66","67","5","true","66","301","55","true"
"67","73","25","true","67","73","5","true","67","299","55","true"
"68","73","25","true","68","86","5","true","68","300","55","true"
"69","76","25","true","69","128","5","true","69","293","55","true"
"70","77","25","true","70","138","5","true","70","288","55","true"
"71","79","25","true","71","142","5","true","71","284","55","true"
"72","80","25","true","72","146","5","true","72","277","55","true"
"73","78","25","true","73","146","5","true","73","276","55","true"
"74","77","25","true","74","146","5","true","74","273","55","true"
"75","80","25","true","75","146","5","true","75","267","55","true"
"76","79","25","true","76","149","5","true","76","261","55","true"
"77","79","25","true","77","148","5","true","77","255","55","true"
"78","79","25","true","78","151","5","true","78","250","55","true"
"79","77","25","true","79","153","5","true","79","245","55","true"
"80","76","25","true","80","153","5","true","80","230","55","true"
"81","75","25","true","81","158","5","true","81","227","55","true"
"82","71","25","true","82","161","5","true","82","212","55","true"
"83","64","25","true","83","166","5","true","83","204","55","true"
"84","63","25","true","84","171","5","true","84","202","55","true"
"85","62","25","true","85","172","5","true","85","200","55","true"
"86","61","25","true","86","173","5","true","86","197","55","true"
"87","59","25","true","87","175","5","true","87","192","55","true"
"88","52","25","true","88","175","5","true","88","178","55","true"
"89","54","25","true","89","175","5","true","89","172","55","true"
"90","56","25","true","90","179","5","true","90","168","55","true"
