"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:00:664 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","154","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","4","55","true"
"11","0","25","true","11","0","5","true","11","7","55","true"
"12","0","25","true","12","0","5","true","12","8","55","true"
"13","0","25","true","13","0","5","true","13","12","55","true"
"14","0","25","true","14","0","5","true","14","12","55","true"
"15","0","25","true","15","0","5","true","15","14","55","true"
"16","0","25","true","16","0","5","true","16","16","55","true"
"17","0","25","true","17","0","5","true","17","17","55","true"
"18","0","25","true","18","0","5","true","18","19","55","true"
"19","0","25","true","19","0","5","true","19","20","55","true"
"20","0","25","true","20","0","5","true","20","23","55","true"
"21","0","25","true","21","0","5","true","21","31","55","true"
"22","0","25","true","22","0","5","true","22","33","55","true"
"23","0","25","true","23","0","5","true","23","37","55","true"
"24","0","25","true","24","0","5","true","24","39","55","true"
"25","0","25","true","25","0","5","true","25","41","55","true"
"26","0","25","true","26","0","5","true","26","46","55","true"
"27","0","25","true","27","0","5","true","27","49","55","true"
"28","0","25","true","28","0","5","true","28","54","55","true"
"29","0","25","true","29","0","5","true","29","59","55","true"
"30","0","25","true","30","0","5","true","30","62","55","true"
"31","0","25","true","31","1","5","true","31","66","55","true"
"32","0","25","true","32","1","5","true","32","70","55","true"
"33","0","25","true","33","2","5","true","33","75","55","true"
"34","0","25","true","34","4","5","true","34","80","55","true"
"35","0","25","true","35","7","5","true","35","85","55","true"
"36","0","25","true","36","9","5","true","36","90","55","true"
"37","0","25","true","37","10","5","true","37","93","55","true"
"38","1","25","true","38","12","5","true","38","99","55","true"
"39","1","25","true","39","12","5","true","39","103","55","true"
"40","2","25","true","40","12","5","true","40","103","55","true"
"41","2","25","true","41","13","5","true","41","111","55","true"
"42","2","25","true","42","14","5","true","42","112","55","true"
"43","2","25","true","43","14","5","true","43","114","55","true"
"44","2","25","true","44","14","5","true","44","121","55","true"
"45","2","25","true","45","14","5","true","45","125","55","true"
"46","3","25","true","46","16","5","true","46","126","55","true"
"47","4","25","true","47","18","5","true","47","130","55","true"
"48","5","25","true","48","19","5","true","48","140","55","true"
"49","6","25","true","49","21","5","true","49","147","55","true"
"50","6","25","true","50","22","5","true","50","148","55","true"
"51","7","25","true","51","23","5","true","51","149","55","true"
"52","7","25","true","52","26","5","true","52","147","55","true"
"53","7","25","true","53","26","5","true","53","147","55","true"
"54","7","25","true","54","27","5","true","54","149","55","true"
"55","7","25","true","55","27","5","true","55","149","55","true"
"56","7","25","true","56","31","5","true","56","147","55","true"
"57","6","25","true","57","32","5","true","57","141","55","true"
"58","7","25","true","58","32","5","true","58","140","55","true"
"59","7","25","true","59","32","5","true","59","140","55","true"
"60","7","25","true","60","32","5","true","60","136","55","true"
