"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:43:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","3","15","true"
"9","4","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","4","15","true"
"21","2","15","true"
"22","4","15","true"
"23","5","15","true"
"24","3","15","true"
"25","6","15","true"
"26","6","15","true"
"27","4","15","true"
"28","7","15","true"
"29","5","15","true"
"30","3","15","true"
"31","5","15","true"
"32","4","15","true"
"33","9","15","true"
"34","7","15","true"
"35","3","15","true"
"36","4","15","true"
"37","8","15","true"
"38","6","15","true"
"39","6","15","true"
"40","11","15","true"
"41","9","15","true"
"42","3","15","true"
"43","12","15","true"
"44","16","15","true"
"45","17","15","true"
"46","15","15","true"
"47","4","15","true"
"48","11","15","true"
"49","3","15","true"
"50","7","15","true"
"51","9","15","true"
"52","5","15","true"
"53","0","15","true"
"54","11","15","true"
"55","8","15","true"
"56","9","15","true"
"57","6","15","true"
"58","7","15","true"
"59","10","15","true"
"60","7","15","true"
"61","3","15","true"
"62","3","15","true"
"63","2","15","true"
"64","3","15","true"
"65","4","15","true"
"66","7","15","true"
"67","8","15","true"
"68","14","15","true"
"69","18","15","true"
"70","43","15","true"
"71","51","15","true"
"72","23","15","true"
"73","20","15","true"
