"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:27:416 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","12","5","true","34","128","55","true"
"35","8","25","true","35","13","5","true","35","130","55","true"
"36","9","25","true","36","13","5","true","36","134","55","true"
"37","10","25","true","37","13","5","true","37","140","55","true"
"38","10","25","true","38","14","5","true","38","146","55","true"
"39","10","25","true","39","13","5","true","39","148","55","true"
"40","10","25","true","40","13","5","true","40","160","55","true"
"41","11","25","true","41","11","5","true","41","176","55","true"
"42","12","25","true","42","11","5","true","42","198","55","true"
"43","12","25","true","43","10","5","true","43","218","55","true"
"44","15","25","true","44","8","5","true","44","233","55","true"
"45","16","25","true","45","8","5","true","45","235","55","true"
"46","17","25","true","46","8","5","true","46","236","55","true"
"47","17","25","true","47","8","5","true","47","246","55","true"
"48","17","25","true","48","6","5","true","48","252","55","true"
"49","18","25","true","49","6","5","true","49","260","55","true"
"50","19","25","true","50","6","5","true","50","277","55","true"
"51","21","25","true","51","6","5","true","51","288","55","true"
"52","23","25","true","52","6","5","true","52","294","55","true"
"53","27","25","true","53","5","5","true","53","294","55","true"
"54","29","25","true","54","5","5","true","54","297","55","true"
"55","29","25","true","55","5","5","true","55","299","55","true"
"56","30","25","true","56","3","5","true","56","298","55","true"
"57","31","25","true","57","3","5","true","57","291","55","true"
"58","32","25","true","58","3","5","true","58","296","55","true"
"59","35","25","true","59","3","5","true","59","289","55","true"
"60","34","25","true","60","2","5","true","60","289","55","true"
"61","33","25","true","61","2","5","true","61","282","55","true"
"62","33","25","true","62","2","5","true","62","276","55","true"
"63","32","25","true","63","2","5","true","63","264","55","true"
"64","34","25","true","64","2","5","true","64","259","55","true"
"65","35","25","true","65","2","5","true","65","260","55","true"
"66","35","25","true","66","2","5","true","66","251","55","true"
"67","34","25","true","67","2","5","true","67","252","55","true"
"68","35","25","true","68","2","5","true","68","251","55","true"
"69","36","25","true","69","2","5","true","69","243","55","true"
"70","34","25","true","70","2","5","true","70","229","55","true"
"71","33","25","true","71","2","5","true","71","223","55","true"
"72","32","25","true","72","2","5","true","72","212","55","true"
"73","31","25","true","73","2","5","true","73","203","55","true"
"74","31","25","true","74","1","5","true","74","195","55","true"
"75","31","25","true","75","2","5","true","75","188","55","true"
"76","30","25","true","76","2","5","true","76","174","55","true"
"77","31","25","true","77","3","5","true","77","166","55","true"
"78","31","25","true","78","3","5","true","78","163","55","true"
"79","30","25","true","79","3","5","true","79","159","55","true"
"80","30","25","true","80","3","5","true","80","155","55","true"
"81","30","25","true","81","7","5","true","81","149","55","true"
"82","30","25","true","82","8","5","true","82","143","55","true"
"83","30","25","true","83","10","5","true","83","139","55","true"
"84","28","25","true","84","11","5","true","84","141","55","true"
"85","27","25","true","85","11","5","true","85","136","55","true"
"86","26","25","true","86","14","5","true","86","131","55","true"
"87","26","25","true","87","15","5","true","87","123","55","true"
"88","25","25","true","88","15","5","true","88","118","55","true"
"89","25","25","true","89","17","5","true","89","108","55","true"
"90","26","25","true","90","24","5","true","90","106","55","true"
