"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:01:258 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","16","5","true","34","153","55","true"
"35","13","25","true","35","15","5","true","35","161","55","true"
"36","13","25","true","36","15","5","true","36","171","55","true"
"37","14","25","true","37","14","5","true","37","187","55","true"
"38","14","25","true","38","12","5","true","38","201","55","true"
"39","15","25","true","39","12","5","true","39","215","55","true"
"40","15","25","true","40","11","5","true","40","229","55","true"
"41","17","25","true","41","10","5","true","41","248","55","true"
"42","20","25","true","42","10","5","true","42","263","55","true"
"43","22","25","true","43","10","5","true","43","281","55","true"
"44","24","25","true","44","10","5","true","44","287","55","true"
"45","29","25","true","45","11","5","true","45","293","55","true"
"46","35","25","true","46","12","5","true","46","301","55","true"
"47","37","25","true","47","11","5","true","47","309","55","true"
"48","42","25","true","48","10","5","true","48","311","55","true"
"49","46","25","true","49","10","5","true","49","315","55","true"
"50","48","25","true","50","10","5","true","50","318","55","true"
"51","53","25","true","51","11","5","true","51","323","55","true"
"52","60","25","true","52","11","5","true","52","324","55","true"
"53","64","25","true","53","15","5","true","53","327","55","true"
"54","70","25","true","54","20","5","true","54","327","55","true"
"55","77","25","true","55","23","5","true","55","320","55","true"
"56","77","25","true","56","24","5","true","56","315","55","true"
"57","76","25","true","57","24","5","true","57","311","55","true"
"58","77","25","true","58","25","5","true","58","305","55","true"
"59","79","25","true","59","28","5","true","59","308","55","true"
"60","79","25","true","60","29","5","true","60","301","55","true"
"61","77","25","true","61","32","5","true","61","297","55","true"
"62","78","25","true","62","35","5","true","62","292","55","true"
"63","78","25","true","63","40","5","true","63","283","55","true"
"64","76","25","true","64","39","5","true","64","278","55","true"
"65","70","25","true","65","43","5","true","65","269","55","true"
"66","69","25","true","66","46","5","true","66","257","55","true"
"67","69","25","true","67","48","5","true","67","250","55","true"
"68","69","25","true","68","53","5","true","68","245","55","true"
"69","68","25","true","69","58","5","true","69","239","55","true"
"70","68","25","true","70","61","5","true","70","235","55","true"
"71","65","25","true","71","64","5","true","71","226","55","true"
"72","64","25","true","72","66","5","true","72","218","55","true"
"73","63","25","true","73","72","5","true","73","206","55","true"
"74","60","25","true","74","73","5","true","74","195","55","true"
"75","60","25","true","75","74","5","true","75","185","55","true"
"76","58","25","true","76","75","5","true","76","176","55","true"
"77","58","25","true","77","78","5","true","77","168","55","true"
"78","56","25","true","78","86","5","true","78","159","55","true"
"79","55","25","true","79","97","5","true","79","153","55","true"
"80","51","25","true","80","102","5","true","80","146","55","true"
"81","52","25","true","81","105","5","true","81","140","55","true"
"82","51","25","true","82","122","5","true","82","136","55","true"
"83","51","25","true","83","146","5","true","83","126","55","true"
"84","51","25","true","84","153","5","true","84","117","55","true"
"85","53","25","true","85","159","5","true","85","110","55","true"
"86","54","25","true","86","164","5","true","86","105","55","true"
"87","54","25","true","87","169","5","true","87","100","55","true"
"88","52","25","true","88","171","5","true","88","90","55","true"
"89","51","25","true","89","175","5","true","89","83","55","true"
"90","50","25","true","90","179","5","true","90","74","55","true"
