"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:30:968 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"185","6","15","true"
"186","8","15","true"
"187","0","15","true"
"188","3","15","true"
"189","5","15","true"
"190","4","15","true"
"191","4","15","true"
"192","2","15","true"
"193","1","15","true"
"194","3","15","true"
"195","2","15","true"
"196","2","15","true"
"197","4","15","true"
"198","2","15","true"
"199","4","15","true"
"200","3","15","true"
"201","3","15","true"
"202","2","15","true"
"203","4","15","true"
"204","1","15","true"
"205","3","15","true"
"206","0","15","true"
"207","2","15","true"
"208","3","15","true"
"209","3","15","true"
"210","2","15","true"
"211","0","15","true"
"212","1","15","true"
"213","2","15","true"
"214","3","15","true"
"215","4","15","true"
"216","0","15","true"
"217","3","15","true"
"218","2","15","true"
"219","1","15","true"
"220","5","15","true"
"221","1","15","true"
"222","3","15","true"
"223","6","15","true"
"224","4","15","true"
"225","1","15","true"
"226","2","15","true"
"227","3","15","true"
"228","2","15","true"
"229","4","15","true"
"230","3","15","true"
"231","3","15","true"
"232","3","15","true"
"233","4","15","true"
"234","2","15","true"
"235","3","15","true"
"236","3","15","true"
"237","2","15","true"
"238","5","15","true"
"239","4","15","true"
"240","8","15","true"
"241","6","15","true"
"242","10","15","true"
"243","5","15","true"
"244","8","15","true"
"245","8","15","true"
"246","7","15","true"
"247","3","15","true"
"248","5","15","true"
"249","13","15","true"
"250","11","15","true"
"251","8","15","true"
"252","6","15","true"
"253","5","15","true"
"254","10","15","true"
"255","6","15","true"
"256","8","15","true"
"257","11","15","true"
"258","5","15","true"
"259","11","15","true"
"260","5","15","true"
"261","9","15","true"
"262","7","15","true"
"263","6","15","true"
"264","11","15","true"
"265","9","15","true"
"266","12","15","true"
"267","11","15","true"
"268","10","15","true"
"269","7","15","true"
"270","9","15","true"
