"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:41:949 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11642","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11642","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11641","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11640","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11639","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11637","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11637","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11636","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11634","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11632","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11630","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11627","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11621","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11618","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11614","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11609","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11601","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11592","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11583","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11579","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11577","45","true"
"22","0","5","true","22","68","15","true","22","0","0","true","22","11576","45","true"
"23","0","5","true","23","71","15","true","23","0","0","true","23","11573","45","true"
"24","0","5","true","24","76","15","true","24","0","0","true","24","11568","45","true"
"25","2","5","true","25","81","15","true","25","0","0","true","25","11561","45","true"
"26","2","5","true","26","86","15","true","26","0","0","true","26","11556","45","true"
"27","2","5","true","27","90","15","true","27","0","0","true","27","11552","45","true"
"28","2","5","true","28","95","15","true","28","0","0","true","28","11547","45","true"
"29","2","5","true","29","102","15","true","29","0","0","true","29","11540","45","true"
"30","2","5","true","30","109","15","true","30","0","0","true","30","11533","45","true"
"31","3","5","true","31","112","15","true","31","0","0","true","31","11529","45","true"
"32","4","5","true","32","114","15","true","32","0","0","true","32","11526","45","true"
"33","7","5","true","33","114","15","true","33","0","0","true","33","11523","45","true"
"34","10","5","true","34","120","15","true","34","0","0","true","34","11514","45","true"
"35","11","5","true","35","126","15","true","35","0","0","true","35","11507","45","true"
"36","12","5","true","36","131","15","true","36","0","0","true","36","11501","45","true"
"37","16","5","true","37","127","15","true","37","0","0","true","37","11501","45","true"
"38","19","5","true","38","129","15","true","38","1","0","true","38","11495","45","true"
"39","22","5","true","39","132","15","true","39","1","0","true","39","11489","45","true"
"40","24","5","true","40","134","15","true","40","2","0","true","40","11484","45","true"
"41","26","5","true","41","137","15","true","41","2","0","true","41","11479","45","true"
"42","30","5","true","42","147","15","true","42","2","0","true","42","11465","45","true"
"43","32","5","true","43","152","15","true","43","2","0","true","43","11458","45","true"
"44","36","5","true","44","152","15","true","44","2","0","true","44","11454","45","true"
"45","43","5","true","45","151","15","true","45","2","0","true","45","11448","45","true"
"46","47","5","true","46","155","15","true","46","2","0","true","46","11440","45","true"
"47","49","5","true","47","164","15","true","47","2","0","true","47","11429","45","true"
"48","54","5","true","48","166","15","true","48","2","0","true","48","11422","45","true"
"49","58","5","true","49","171","15","true","49","2","0","true","49","11413","45","true"
"50","60","5","true","50","175","15","true","50","2","0","true","50","11407","45","true"
"51","63","5","true","51","184","15","true","51","2","0","true","51","11395","45","true"
"52","66","5","true","52","183","15","true","52","4","0","true","52","11391","45","true"
"53","71","5","true","53","184","15","true","53","4","0","true","53","11385","45","true"
"54","75","5","true","54","190","15","true","54","4","0","true","54","11375","45","true"
"55","77","5","true","55","197","15","true","55","5","0","true","55","11365","45","true"
"56","78","5","true","56","206","15","true","56","6","0","true","56","11354","45","true"
"57","83","5","true","57","206","15","true","57","6","0","true","57","11349","45","true"
"58","88","5","true","58","213","15","true","58","6","0","true","58","11337","45","true"
"59","93","5","true","59","221","15","true","59","6","0","true","59","11324","45","true"
"60","96","5","true","60","234","15","true","60","6","0","true","60","11308","45","true"
