"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:24:870 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11375","45","true"
"20","1","5","true","20","69","15","true","20","1","0","true","20","11372","45","true"
"21","1","5","true","21","70","15","true","21","1","0","true","21","11371","45","true"
"22","1","5","true","22","74","15","true","22","1","0","true","22","11367","45","true"
"23","3","5","true","23","75","15","true","23","1","0","true","23","11364","45","true"
"24","3","5","true","24","76","15","true","24","2","0","true","24","11362","45","true"
"25","3","5","true","25","81","15","true","25","2","0","true","25","11357","45","true"
"26","3","5","true","26","85","15","true","26","2","0","true","26","11353","45","true"
"27","4","5","true","27","89","15","true","27","2","0","true","27","11348","45","true"
"28","5","5","true","28","89","15","true","28","2","0","true","28","11347","45","true"
"29","7","5","true","29","89","15","true","29","2","0","true","29","11345","45","true"
"30","8","5","true","30","90","15","true","30","2","0","true","30","11343","45","true"
"31","8","5","true","31","93","15","true","31","2","0","true","31","11340","45","true"
"32","9","5","true","32","98","15","true","32","2","0","true","32","11334","45","true"
"33","11","5","true","33","107","15","true","33","2","0","true","33","11323","45","true"
"34","13","5","true","34","115","15","true","34","2","0","true","34","11313","45","true"
"35","14","5","true","35","121","15","true","35","3","0","true","35","11305","45","true"
"36","16","5","true","36","135","15","true","36","3","0","true","36","11289","45","true"
"37","17","5","true","37","138","15","true","37","4","0","true","37","11284","45","true"
"38","19","5","true","38","144","15","true","38","4","0","true","38","11276","45","true"
"39","24","5","true","39","143","15","true","39","4","0","true","39","11272","45","true"
"40","26","5","true","40","146","15","true","40","4","0","true","40","11267","45","true"
"41","31","5","true","41","148","15","true","41","4","0","true","41","11260","45","true"
"42","31","5","true","42","152","15","true","42","5","0","true","42","11255","45","true"
"43","33","5","true","43","156","15","true","43","6","0","true","43","11248","45","true"
"44","36","5","true","44","157","15","true","44","6","0","true","44","11244","45","true"
"45","37","5","true","45","159","15","true","45","6","0","true","45","11241","45","true"
"46","41","5","true","46","162","15","true","46","8","0","true","46","11232","45","true"
"47","43","5","true","47","165","15","true","47","8","0","true","47","11227","45","true"
"48","46","5","true","48","168","15","true","48","9","0","true","48","11220","45","true"
"49","49","5","true","49","176","15","true","49","9","0","true","49","11209","45","true"
"50","52","5","true","50","184","15","true","50","9","0","true","50","11198","45","true"
"51","55","5","true","51","194","15","true","51","10","0","true","51","11184","45","true"
"52","60","5","true","52","195","15","true","52","11","0","true","52","11177","45","true"
"53","61","5","true","53","204","15","true","53","12","0","true","53","11166","45","true"
"54","65","5","true","54","215","15","true","54","13","0","true","54","11150","45","true"
"55","74","5","true","55","220","15","true","55","13","0","true","55","11136","45","true"
"56","75","5","true","56","237","15","true","56","13","0","true","56","11118","45","true"
"57","78","5","true","57","251","15","true","57","14","0","true","57","11100","45","true"
"58","84","5","true","58","264","15","true","58","14","0","true","58","11081","45","true"
"59","88","5","true","59","274","15","true","59","14","0","true","59","11067","45","true"
"60","93","5","true","60","279","15","true","60","14","0","true","60","11057","45","true"
"61","100","5","true","61","291","15","true","61","14","0","true","61","11038","45","true"
"62","104","5","true","62","311","15","true","62","14","0","true","62","11014","45","true"
"63","110","5","true","63","323","15","true","63","14","0","true","63","10996","45","true"
"64","114","5","true","64","332","15","true","64","15","0","true","64","10982","45","true"
"65","118","5","true","65","333","15","true","65","16","0","true","65","10976","45","true"
"66","128","5","true","66","326","15","true","66","16","0","true","66","10973","45","true"
"67","136","5","true","67","322","15","true","67","17","0","true","67","10968","45","true"
"68","139","5","true","68","322","15","true","68","18","0","true","68","10964","45","true"
"69","146","5","true","69","319","15","true","69","19","0","true","69","10959","45","true"
"70","156","5","true","70","311","15","true","70","21","0","true","70","10955","45","true"
"71","161","5","true","71","310","15","true","71","22","0","true","71","10950","45","true"
"72","166","5","true","72","306","15","true","72","24","0","true","72","10947","45","true"
"73","173","5","true","73","303","15","true","73","26","0","true","73","10941","45","true"
"74","184","5","true","74","296","15","true","74","28","0","true","74","10935","45","true"
"75","191","5","true","75","294","15","true","75","29","0","true","75","10929","45","true"
"76","201","5","true","76","290","15","true","76","31","0","true","76","10921","45","true"
"77","210","5","true","77","283","15","true","77","32","0","true","77","10918","45","true"
"78","219","5","true","78","283","15","true","78","34","0","true","78","10907","45","true"
"79","225","5","true","79","285","15","true","79","34","0","true","79","10899","45","true"
"80","239","5","true","80","277","15","true","80","35","0","true","80","10892","45","true"
"81","255","5","true","81","266","15","true","81","35","0","true","81","10887","45","true"
"82","268","5","true","82","259","15","true","82","36","0","true","82","10880","45","true"
"83","278","5","true","83","250","15","true","83","38","0","true","83","10877","45","true"
"84","292","5","true","84","236","15","true","84","40","0","true","84","10875","45","true"
"85","299","5","true","85","230","15","true","85","42","0","true","85","10872","45","true"
"86","311","5","true","86","223","15","true","86","43","0","true","86","10866","45","true"
"87","316","5","true","87","222","15","true","87","43","0","true","87","10862","45","true"
"88","322","5","true","88","221","15","true","88","44","0","true","88","10856","45","true"
"89","333","5","true","89","210","15","true","89","46","0","true","89","10854","45","true"
"90","350","5","true","90","193","15","true","90","46","0","true","90","10854","45","true"
