"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:14:679 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","250"

"""rate"""
"x","y","color","pen down?"
"0","0.03502320287190264","15","true"
"1","0.06129060502582961","15","true"
"2","0.07004640574380527","15","true"
"3","0.08755800717975659","15","true"
"4","0.11382540933368357","15","true"
"5","0.14009281148761055","15","true"
"6","0.17511601435951318","15","true"
"7","0.1926276157954645","15","true"
"8","0.21889501794939148","15","true"
"9","0.2539182208212941","15","true"
"10","0.27142982225724543","15","true"
"11","0.28894142369319675","15","true"
"12","0.35023202871902637","15","true"
"13","0.37649943087295334","15","true"
"14","0.42027843446283164","15","true"
"15","0.43779003589878296","15","true"
"16","0.4815690394886612","15","true"
"17","0.4990806409246125","15","true"
"18","0.4990806409246125","15","true"
"19","0.5165922423605639","15","true"
"20","0.5516154452324665","15","true"
"21","0.6041502495403205","15","true"
"22","0.6216618509762717","15","true"
"23","0.6479292531301988","15","true"
"24","0.6654408545661501","15","true"
"25","0.6654408545661501","15","true"
"26","0.6829524560021014","15","true"
"27","0.7092198581560284","15","true"
"28","0.7354872603099553","15","true"
"29","0.7792662638998337","15","true"
"30","0.8055336660537606","15","true"
"31","0.770510463181858","15","true"
"32","0.8055336660537606","15","true"
"33","0.7967778653357849","15","true"
"34","0.7967778653357849","15","true"
"35","0.8318010682076876","15","true"
"36","0.8318010682076876","15","true"
"37","0.8318010682076876","15","true"
"38","0.8668242710795903","15","true"
"39","0.8755800717975659","15","true"
"40","0.9018474739514929","15","true"
"41","0.9018474739514929","15","true"
"42","0.9368706768233955","15","true"
"43","0.9106032746694686","15","true"
"44","0.9281148761054199","15","true"
"45","0.9718938796952981","15","true"
"46","0.998161281849225","15","true"
"47","1.024428684003152","15","true"
"48","0.998161281849225","15","true"
"49","1.050696086157079","15","true"
"50","1.0857192890289817","15","true"
"51","1.1645214954907626","15","true"
"52","1.2170562997986165","15","true"
"53","1.260835303388495","15","true"
"54","1.2958585062603976","15","true"
"55","1.287102705542422","15","true"
"56","1.3046143069783733","15","true"
"57","1.3396375098502757","15","true"
"58","1.3659049120042028","15","true"
"59","1.3659049120042028","15","true"
"60","1.3921723141581297","15","true"
"61","1.3659049120042028","15","true"
"62","1.3659049120042028","15","true"
"63","1.3396375098502757","15","true"
"64","1.3308817091323002","15","true"
"65","1.357149111286227","15","true"
"66","1.3834165134401541","15","true"
"67","1.4534629191839592","15","true"
"68","1.4797303213378863","15","true"
"69","1.5147535242097891","15","true"
"70","1.5760441292356184","15","true"
"71","1.7336485421591805","15","true"
"72","1.821206549338937","15","true"
"73","1.9437877593905961","15","true"
"74","2.0926363715961824","15","true"
"75","2.1626827773399877","15","true"
"76","2.25899658523772","15","true"
"77","2.2677523859556956","15","true"
"78","2.311531389545574","15","true"
"79","2.329042990981525","15","true"
"80","2.434112599597233","15","true"
"81","2.512914806059014","15","true"
"82","2.6267402153926978","15","true"
"83","2.6267402153926978","15","true"
"84","2.644251816828649","15","true"
"85","2.565449610366868","15","true"
"86","2.5041590053410383","15","true"
"87","2.4866474039050868","15","true"
"88","2.4691358024691357","15","true"
"89","2.4778916031871114","15","true"
"90","2.442868400315209","15","true"
"91","2.407845197443306","15","true"
"92","2.337798791699501","15","true"
"93","2.32028719026355","15","true"
"94","2.25899658523772","15","true"
"95","2.1539269766220124","15","true"
"96","2.136415375186061","15","true"
"97","2.136415375186061","15","true"
"98","2.127659574468085","15","true"
"99","2.048857368006304","15","true"
"100","2.0138341651344014","15","true"
"101","1.9700551615445234","15","true"
"102","1.9700551615445234","15","true"
"103","1.8562297522108397","15","true"
"104","1.7861833464670345","15","true"
"105","1.7336485421591805","15","true"
"106","1.6986253392872779","15","true"
"107","1.646090534979424","15","true"
"108","1.646090534979424","15","true"
"109","1.5935557306715697","15","true"
"110","1.541020926363716","15","true"
"111","1.488486122055862","15","true"
"112","1.462218719901935","15","true"
"113","1.4447071184659837","15","true"
"114","1.4009281148761055","15","true"
"115","1.3659049120042028","15","true"
"116","1.3133701076963489","15","true"
"117","1.2520795026705192","15","true"
"118","1.1732772962087383","15","true"
"119","1.1470098940548112","15","true"
"120","1.1470098940548112","15","true"
"121","1.103230890464933","15","true"
"122","1.0156728832851765","15","true"
"123","0.9456264775413712","15","true"
"124","0.9193590753874442","15","true"
"125","0.8930916732335172","15","true"
"126","0.8668242710795903","15","true"
"127","0.8580684703616146","15","true"
"128","0.8055336660537606","15","true"
"129","0.8493126696436389","15","true"
"130","0.8405568689256633","15","true"
"131","0.7967778653357849","15","true"
"132","0.7792662638998337","15","true"
"133","0.7880220646178092","15","true"
"134","0.770510463181858","15","true"
"135","0.744243061027931","15","true"
"136","0.717975658874004","15","true"
"137","0.7092198581560284","15","true"
"138","0.7267314595919796","15","true"
"139","0.717975658874004","15","true"
"140","0.717975658874004","15","true"
"141","0.7354872603099553","15","true"
