"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:08:090 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","319","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","67","25","true","60","3","5","true","60","296","55","true"
"61","72","25","true","61","3","5","true","61","291","55","true"
"62","74","25","true","62","3","5","true","62","285","55","true"
"63","75","25","true","63","1","5","true","63","277","55","true"
"64","74","25","true","64","1","5","true","64","276","55","true"
"65","75","25","true","65","1","5","true","65","272","55","true"
"66","75","25","true","66","1","5","true","66","257","55","true"
"67","75","25","true","67","1","5","true","67","244","55","true"
"68","77","25","true","68","1","5","true","68","239","55","true"
"69","78","25","true","69","1","5","true","69","226","55","true"
"70","77","25","true","70","0","5","true","70","215","55","true"
"71","74","25","true","71","0","5","true","71","203","55","true"
"72","73","25","true","72","0","5","true","72","191","55","true"
"73","72","25","true","73","0","5","true","73","183","55","true"
"74","71","25","true","74","0","5","true","74","186","55","true"
"75","69","25","true","75","0","5","true","75","182","55","true"
"76","64","25","true","76","0","5","true","76","177","55","true"
"77","63","25","true","77","0","5","true","77","173","55","true"
"78","61","25","true","78","0","5","true","78","164","55","true"
"79","60","25","true","79","1","5","true","79","162","55","true"
"80","61","25","true","80","1","5","true","80","157","55","true"
"81","60","25","true","81","1","5","true","81","159","55","true"
"82","59","25","true","82","1","5","true","82","152","55","true"
"83","54","25","true","83","1","5","true","83","148","55","true"
"84","54","25","true","84","1","5","true","84","142","55","true"
"85","51","25","true","85","2","5","true","85","138","55","true"
"86","48","25","true","86","2","5","true","86","138","55","true"
"87","44","25","true","87","4","5","true","87","136","55","true"
"88","42","25","true","88","5","5","true","88","134","55","true"
"89","41","25","true","89","6","5","true","89","126","55","true"
"90","40","25","true","90","7","5","true","90","124","55","true"
