"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:02:995 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11463","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11458","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11429","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","71","15","true","20","1","0","true","20","11407","45","true"
"21","0","5","true","21","79","15","true","21","1","0","true","21","11399","45","true"
"22","1","5","true","22","82","15","true","22","1","0","true","22","11395","45","true"
"23","3","5","true","23","87","15","true","23","1","0","true","23","11388","45","true"
"24","3","5","true","24","94","15","true","24","1","0","true","24","11381","45","true"
"25","3","5","true","25","104","15","true","25","1","0","true","25","11371","45","true"
"26","4","5","true","26","109","15","true","26","1","0","true","26","11365","45","true"
"27","5","5","true","27","116","15","true","27","1","0","true","27","11357","45","true"
"28","5","5","true","28","122","15","true","28","2","0","true","28","11350","45","true"
"29","6","5","true","29","130","15","true","29","2","0","true","29","11341","45","true"
"30","10","5","true","30","131","15","true","30","2","0","true","30","11336","45","true"
