tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,102,15,0,11331,3,11,88,0,0,0,12,Ukraine,,4.626060138781804E-4,0.005478087649402391,0.029780033840947545,0,102
37,102,17,0,11329,3,11,88,0,0,0,12,Ukraine,,4.626060138781804E-4,0.005478087649402391,0.029780033840947545,0,102
38,109,18,0,11321,3,12,94,0,0,0,15,Ukraine,,4.626060138781804E-4,0.00597609561752988,0.031810490693739424,0,109
39,110,20,0,11318,3,12,95,0,0,0,15,Ukraine,,4.626060138781804E-4,0.00597609561752988,0.032148900169204735,0,110
40,111,22,0,11315,3,12,96,0,0,0,15,Ukraine,,4.626060138781804E-4,0.00597609561752988,0.03248730964467005,0,111
41,113,25,0,11310,3,14,96,0,0,0,16,Ukraine,,4.626060138781804E-4,0.0069721115537848604,0.03248730964467005,0,113
42,118,27,0,11303,3,18,97,0,0,0,17,Ukraine,,4.626060138781804E-4,0.008964143426294821,0.03282571912013536,0,118
43,124,29,0,11295,3,18,103,0,0,0,19,Ukraine,,4.626060138781804E-4,0.008964143426294821,0.03485617597292724,0,124
44,129,31,0,11288,3,18,108,0,0,0,19,Ukraine,,4.626060138781804E-4,0.008964143426294821,0.03654822335025381,0,129
45,134,34,0,11280,3,18,113,0,0,0,19,Ukraine,,4.626060138781804E-4,0.008964143426294821,0.03824027072758037,0,134
46,138,35,0,11275,3,19,116,0,0,0,19,Ukraine,,4.626060138781804E-4,0.009462151394422311,0.03925549915397631,0,138
47,138,42,0,11268,3,19,116,0,0,0,19,Ukraine,,4.626060138781804E-4,0.009462151394422311,0.03925549915397631,0,138
48,141,46,0,11261,2,20,119,0,0,0,19,Ukraine,,3.0840400925212025E-4,0.0099601593625498,0.04027072758037225,0,141
49,138,54,0,11256,2,21,115,0,0,0,18,Ukraine,,3.0840400925212025E-4,0.01045816733067729,0.038917089678511,0,138
50,145,56,0,11247,2,23,120,0,0,0,18,Ukraine,,3.0840400925212025E-4,0.011454183266932271,0.04060913705583756,0,145
51,150,59,0,11239,2,23,125,0,0,0,19,Ukraine,,3.0840400925212025E-4,0.011454183266932271,0.04230118443316413,0,150
52,154,61,0,11233,2,24,128,0,0,0,19,Ukraine,,3.0840400925212025E-4,0.01195219123505976,0.04331641285956007,0,154
53,157,66,1,11224,2,25,130,0,0,0,20,Ukraine,Hungary,3.0840400925212025E-4,0.01245019920318725,0.043993231810490696,0,157
54,168,69,1,11210,3,29,136,0,0,0,20,Ukraine,Hungary,4.626060138781804E-4,0.01444223107569721,0.046023688663282575,0,168
55,181,71,1,11195,3,29,149,0,0,0,20,Ukraine,Hungary,4.626060138781804E-4,0.01444223107569721,0.05042301184433164,0,181
56,191,74,1,11182,3,29,159,0,0,0,20,Ukraine,Hungary,4.626060138781804E-4,0.01444223107569721,0.05380710659898477,0,191
57,203,77,2,11166,4,34,165,0,0,0,20,Ukraine,Hungary,6.168080185042405E-4,0.01693227091633466,0.05583756345177665,0,203
58,203,82,2,11161,5,34,164,0,0,0,19,Ukraine,Hungary,7.710100231303007E-4,0.01693227091633466,0.05549915397631134,0,203
59,206,89,2,11151,5,35,166,0,0,0,18,Ukraine,Hungary,7.710100231303007E-4,0.01743027888446215,0.05617597292724196,0,206
60,222,92,2,11132,5,36,181,0,0,0,18,Poland,Hungary,7.710100231303007E-4,0.017928286852589643,0.06125211505922166,0,222
61,232,92,2,11122,6,39,187,0,0,0,18,Ukraine,Hungary,9.252120277563608E-4,0.01942231075697211,0.06328257191201353,0,232
62,243,96,2,11107,6,41,196,0,0,0,18,Germany,Hungary,9.252120277563608E-4,0.02041832669322709,0.06632825719120135,0,243
63,258,103,3,11084,7,44,207,0,0,0,19,Germany,Hungary,0.001079414032382421,0.021912350597609563,0.0700507614213198,0,258
64,279,109,4,11056,8,48,223,0,0,0,18,Germany,Hungary,0.001233616037008481,0.02390438247011952,0.0754653130287648,0,279
65,302,112,4,11030,10,56,236,0,0,0,18,Germany,Hungary,0.0015420200462606013,0.027888446215139442,0.07986463620981388,0,302
66,313,118,4,11013,10,58,245,0,0,0,19,Germany,Hungary,0.0015420200462606013,0.02888446215139442,0.0829103214890017,0,313
67,328,121,5,10994,13,60,255,0,0,0,19,Germany,Hungary,0.0020046260601387818,0.029880478087649404,0.08629441624365482,0,328
68,338,125,8,10977,14,68,256,0,0,0,20,Germany,Ukraine,0.002158828064764842,0.03386454183266932,0.08663282571912014,0,338
69,357,129,8,10954,14,77,266,0,0,0,22,Germany,Ukraine,0.002158828064764842,0.038346613545816734,0.09001692047377327,0,357
70,406,133,10,10899,16,115,275,0,0,0,24,Germany,Ukraine,0.002467232074016962,0.05727091633466135,0.09306260575296109,0,406
71,428,142,10,10868,18,132,278,0,0,0,23,Germany,Ukraine,0.0027756360832690823,0.06573705179282868,0.09407783417935703,0,428
72,441,149,10,10848,19,132,290,0,0,0,23,Germany,Ukraine,0.0029298380878951427,0.06573705179282868,0.09813874788494077,0,441
73,448,154,10,10836,22,133,293,0,0,0,23,Germany,Ukraine,0.003392444101773323,0.06623505976095617,0.09915397631133671,0,448
74,455,158,10,10825,24,137,294,0,0,0,23,Germany,Ukraine,0.0037008481110254433,0.06822709163346613,0.09949238578680203,0,455
75,456,165,10,10817,25,138,293,0,0,0,23,Germany,Ukraine,0.0038550501156515036,0.06872509960159362,0.09915397631133671,0,456
76,456,169,12,10811,25,139,292,0,0,0,23,Germany,Ukraine,0.0038550501156515036,0.06922310756972111,0.09881556683587141,0,456
77,454,178,13,10803,26,139,289,0,0,0,22,Germany,Ukraine,0.0040092521202775636,0.06922310756972111,0.09780033840947547,0,454
78,454,183,13,10798,25,138,291,0,0,0,22,Germany,Ukraine,0.0038550501156515036,0.06872509960159362,0.09847715736040609,0,454
79,449,195,14,10790,28,136,285,0,0,0,23,Germany,Ukraine,0.004317656129529684,0.06772908366533864,0.09644670050761421,0,449
80,453,199,15,10781,29,137,287,0,0,0,23,Germany,Ukraine,0.004471858134155744,0.06822709163346613,0.09712351945854483,0,453
81,455,207,15,10771,32,138,285,0,0,0,23,Germany,Ukraine,0.004934464148033924,0.06872509960159362,0.09644670050761421,0,455
82,455,216,16,10761,34,139,282,0,0,0,23,Germany,Ukraine,0.005242868157286045,0.06922310756972111,0.09543147208121827,0,455
83,453,226,17,10752,38,138,277,0,0,0,23,Germany,Ukraine,0.005859676175790285,0.06872509960159362,0.09373942470389171,0,453
84,448,238,18,10744,42,137,269,0,0,0,23,Germany,Ukraine,0.006476484194294526,0.06822709163346613,0.09103214890016921,0,448
85,441,253,18,10736,43,134,264,0,0,0,23,Germany,Ukraine,0.006630686198920586,0.06673306772908366,0.08934010152284264,0,441
86,436,263,18,10731,45,134,257,0,0,0,23,Germany,Ukraine,0.006939090208172706,0.06673306772908366,0.08697123519458545,0,436
87,433,272,24,10719,52,131,250,0,0,0,23,Germany,Turkey,0.008018504240555127,0.06523904382470119,0.08460236886632826,0,433
88,431,283,26,10708,56,127,248,0,0,0,21,Germany,Turkey,0.008635312259059369,0.06324701195219123,0.08392554991539763,0,431
89,422,305,27,10694,61,116,245,0,0,0,21,Germany,Turkey,0.00940632228218967,0.05776892430278884,0.0829103214890017,0,422
90,415,320,28,10685,63,114,238,0,0,0,20,Germany,Turkey,0.009714726291441789,0.05677290836653386,0.0805414551607445,0,415
91,412,331,29,10676,64,113,235,0,0,0,20,France,Turkey,0.009868928296067848,0.05627490039840637,0.07952622673434856,0,412
92,405,347,30,10666,64,117,224,0,0,0,20,France,Turkey,0.009868928296067848,0.05826693227091633,0.07580372250423012,0,405
93,399,358,32,10659,66,116,217,0,0,0,21,France,Turkey,0.01017733230531997,0.05776892430278884,0.07343485617597292,0,399
94,390,377,34,10647,70,113,207,0,0,0,20,France,Turkey,0.01079414032382421,0.05627490039840637,0.0700507614213198,0,390
95,381,391,35,10641,74,108,199,0,0,0,20,France,Turkey,0.011410948342328451,0.053784860557768925,0.06734348561759729,0,381
96,364,409,35,10640,72,104,188,0,0,0,19,France,Turkey,0.01110254433307633,0.05179282868525897,0.06362098138747885,0,364
97,353,421,36,10638,71,101,181,0,0,0,19,France,Turkey,0.01094834232845027,0.05029880478087649,0.06125211505922166,0,353
98,337,438,39,10634,70,94,173,0,0,0,19,France,Turkey,0.01079414032382421,0.046812749003984064,0.05854483925549915,0,337
99,330,448,41,10629,71,95,164,0,0,0,19,France,Turkey,0.01094834232845027,0.04731075697211155,0.05549915397631134,0,330
100,317,462,43,10626,69,94,154,0,0,0,19,France,Turkey,0.01063993831919815,0.046812749003984064,0.052115059221658204,0,317
101,310,474,45,10619,72,94,144,0,0,0,19,France,Turkey,0.01110254433307633,0.046812749003984064,0.048730964467005075,0,310
102,295,490,50,10613,69,93,133,0,0,0,19,France,Turkey,0.01063993831919815,0.046314741035856574,0.045008460236886635,0,295
103,296,497,51,10604,70,98,128,0,0,0,19,France,Turkey,0.01079414032382421,0.04880478087649402,0.04331641285956007,0,296
104,284,514,53,10597,70,96,118,0,0,0,19,France,Turkey,0.01079414032382421,0.04780876494023904,0.03993231810490694,0,284
105,275,527,55,10591,70,93,112,0,0,0,19,France,Turkey,0.01079414032382421,0.046314741035856574,0.03790186125211506,0,275
106,270,537,56,10585,71,93,106,0,0,0,20,France,Turkey,0.01094834232845027,0.046314741035856574,0.03587140439932318,0,270
107,263,549,57,10579,70,95,98,0,0,0,19,France,Turkey,0.01079414032382421,0.04731075697211155,0.033164128595600674,0,263
108,260,558,60,10570,65,101,94,0,0,0,19,France,Turkey,0.010023130300693909,0.05029880478087649,0.031810490693739424,0,260
109,255,571,60,10562,64,102,89,0,0,0,19,France,Turkey,0.009868928296067848,0.05079681274900399,0.03011844331641286,0,255
110,255,582,61,10550,62,110,83,0,0,0,18,France,Turkey,0.009560524286815728,0.054780876494023904,0.02808798646362098,0,255
111,256,597,63,10532,59,122,75,0,0,0,17,France,Turkey,0.009097918272937548,0.060756972111553786,0.025380710659898477,0,256
112,254,605,64,10525,56,126,72,0,0,0,17,United Kingdom,Turkey,0.008635312259059369,0.06274900398406374,0.024365482233502538,0,254
113,254,613,64,10517,55,131,68,0,0,0,17,United Kingdom,Turkey,0.008481110254433308,0.06523904382470119,0.023011844331641287,0,254
114,256,621,64,10507,57,133,66,0,0,0,18,United Kingdom,Turkey,0.008789514263685428,0.06623505976095617,0.02233502538071066,0,256
115,258,628,64,10498,57,138,63,0,0,0,18,United Kingdom,Turkey,0.008789514263685428,0.06872509960159362,0.02131979695431472,0,258
116,263,633,65,10487,58,144,61,0,0,0,17,United Kingdom,Turkey,0.008943716268311488,0.07171314741035857,0.020642978003384094,0,263
117,270,643,66,10469,61,154,55,0,0,0,18,United Kingdom,Turkey,0.00940632228218967,0.07669322709163347,0.018612521150592216,0,270
118,278,652,66,10452,65,159,54,0,0,0,18,United Kingdom,Turkey,0.010023130300693909,0.07918326693227092,0.018274111675126905,0,278
119,282,657,67,10442,70,161,51,0,0,0,17,United Kingdom,Turkey,0.01079414032382421,0.0801792828685259,0.017258883248730966,0,282
120,286,663,70,10429,72,165,49,0,0,0,17,United Kingdom,Turkey,0.01110254433307633,0.08217131474103585,0.016582064297800337,0,286
121,282,672,73,10421,70,167,45,0,0,0,17,United Kingdom,Turkey,0.01079414032382421,0.08316733067729083,0.015228426395939087,0,282
122,281,681,73,10413,73,165,43,0,0,0,16,United Kingdom,Turkey,0.01125674633770239,0.08217131474103585,0.01455160744500846,0,281
123,275,689,73,10411,71,166,38,0,0,0,15,United Kingdom,Turkey,0.01094834232845027,0.08266932270916334,0.012859560067681896,0,275
124,270,701,73,10404,72,164,34,0,0,0,14,United Kingdom,Turkey,0.01110254433307633,0.08167330677290836,0.011505922165820644,0,270
125,266,713,74,10395,75,164,27,0,0,0,14,United Kingdom,Turkey,0.01156515034695451,0.08167330677290836,0.009137055837563452,0,266
126,268,716,74,10390,76,167,25,0,0,0,14,United Kingdom,Turkey,0.01171935235158057,0.08316733067729083,0.008460236886632826,0,268
127,267,722,74,10385,78,165,24,0,0,0,14,United Kingdom,Turkey,0.01202775636083269,0.08217131474103585,0.008121827411167513,0,267
128,265,730,75,10378,78,167,20,0,0,0,14,United Kingdom,Turkey,0.01202775636083269,0.08316733067729083,0.00676818950930626,0,265
129,262,737,75,10374,77,166,19,0,0,0,15,United Kingdom,Turkey,0.01187355435620663,0.08266932270916334,0.006429780033840948,0,262
130,257,747,76,10368,79,160,18,0,0,0,15,United Kingdom,Turkey,0.012181958365458751,0.0796812749003984,0.006091370558375634,0,257
131,258,752,77,10361,79,160,19,0,0,0,15,United Kingdom,Turkey,0.012181958365458751,0.0796812749003984,0.006429780033840948,0,258
132,253,761,78,10356,78,160,15,0,0,0,15,United Kingdom,Turkey,0.01202775636083269,0.0796812749003984,0.005076142131979695,0,253
133,251,767,78,10352,80,157,14,0,0,0,16,United Kingdom,Turkey,0.01233616037008481,0.07818725099601594,0.0047377326565143825,0,251
134,251,772,78,10347,83,155,13,0,0,0,16,United Kingdom,Turkey,0.012798766383962991,0.07719123505976096,0.004399323181049069,0,251
135,250,780,79,10339,86,151,13,0,0,0,16,United Kingdom,Turkey,0.013261372397841172,0.075199203187251,0.004399323181049069,0,250
136,242,794,79,10333,87,143,12,0,0,0,16,United Kingdom,Turkey,0.013415574402467233,0.07121513944223108,0.0040609137055837565,0,242
137,242,799,79,10328,86,143,13,0,0,0,16,United Kingdom,Turkey,0.013261372397841172,0.07121513944223108,0.004399323181049069,0,242
138,239,808,79,10322,89,139,11,0,0,0,16,United Kingdom,Turkey,0.013723978411719353,0.06922310756972111,0.003722504230118443,0,239
139,235,815,80,10318,91,133,11,0,0,0,16,United Kingdom,Turkey,0.014032382420971472,0.06623505976095617,0.003722504230118443,0,235
140,224,828,83,10313,93,123,8,0,0,0,15,Iraq,Turkey,0.014340786430223592,0.061254980079681276,0.0027072758037225042,0,224
141,228,833,84,10303,97,123,8,0,0,0,15,Iraq,Turkey,0.014957594448727834,0.061254980079681276,0.0027072758037225042,0,228
142,227,839,85,10297,98,122,7,0,0,0,15,Spain,Turkey,0.015111796453353893,0.060756972111553786,0.0023688663282571912,0,227
143,223,847,85,10293,99,117,7,0,0,0,15,Spain,Turkey,0.015265998457979954,0.05826693227091633,0.0023688663282571912,0,223
144,223,853,86,10286,100,116,7,0,0,0,15,Spain,Turkey,0.015420200462606014,0.05776892430278884,0.0023688663282571912,0,223
145,215,865,88,10280,92,116,7,0,0,0,15,Spain,Turkey,0.014186584425597533,0.05776892430278884,0.0023688663282571912,0,215
146,213,872,88,10275,92,114,7,0,0,0,16,Spain,Turkey,0.014186584425597533,0.05677290836653386,0.0023688663282571912,0,213
147,212,878,88,10270,93,113,6,0,0,0,16,Spain,Turkey,0.014340786430223592,0.05627490039840637,0.0020304568527918783,0,212
148,212,881,89,10266,95,111,6,0,0,0,16,Spain,Turkey,0.014649190439475714,0.055278884462151394,0.0020304568527918783,0,212
149,207,890,90,10261,93,108,6,0,0,0,16,Spain,Turkey,0.014340786430223592,0.053784860557768925,0.0020304568527918783,0,207
150,198,902,90,10258,92,101,5,0,0,0,16,Spain,Turkey,0.014186584425597533,0.05029880478087649,0.001692047377326565,0,198
151,201,907,91,10249,95,101,5,0,0,0,16,Spain,Turkey,0.014649190439475714,0.05029880478087649,0.001692047377326565,0,201
152,197,911,92,10248,94,98,5,0,0,0,16,Spain,Turkey,0.014494988434849653,0.04880478087649402,0.001692047377326565,0,197
153,192,918,94,10244,91,95,6,0,0,0,16,Spain,Turkey,0.014032382420971472,0.04731075697211155,0.0020304568527918783,0,192
154,186,928,94,10240,90,90,6,0,0,0,16,Spain,Turkey,0.013878180416345412,0.044820717131474105,0.0020304568527918783,0,186
155,185,932,94,10237,92,87,6,0,0,0,17,Spain,Turkey,0.014186584425597533,0.04332669322709164,0.0020304568527918783,0,185
156,184,938,95,10231,92,87,5,0,0,0,17,Spain,Turkey,0.014186584425597533,0.04332669322709164,0.001692047377326565,0,184
157,184,944,97,10223,94,86,4,0,0,0,17,Spain,Turkey,0.014494988434849653,0.04282868525896414,0.0013536379018612521,0,184
158,175,956,97,10220,92,79,4,0,0,0,16,Iran,Turkey,0.014186584425597533,0.03934262948207171,0.0013536379018612521,0,175
159,172,963,97,10216,90,78,4,0,0,0,16,Iran,Turkey,0.013878180416345412,0.03884462151394422,0.0013536379018612521,0,172
160,162,973,98,10215,85,73,4,0,0,0,16,Iran,Turkey,0.013107170393215111,0.036354581673306775,0.0013536379018612521,0,162
161,155,981,99,10213,82,68,5,0,0,0,16,Iran,Turkey,0.012644564379336932,0.03386454183266932,0.001692047377326565,0,155
162,149,988,100,10211,81,63,5,0,0,0,17,Iran,Turkey,0.012490362374710871,0.03137450199203187,0.001692047377326565,0,149
163,143,997,100,10208,80,59,4,0,0,0,16,Iran,Turkey,0.01233616037008481,0.029382470119521914,0.0013536379018612521,0,143
164,140,1002,100,10206,78,58,4,0,0,0,16,Iran,Turkey,0.01202775636083269,0.02888446215139442,0.0013536379018612521,0,140
165,137,1006,101,10204,74,58,5,0,0,0,15,Iran,Turkey,0.011410948342328451,0.02888446215139442,0.001692047377326565,0,137
166,132,1012,101,10203,71,56,5,0,0,0,15,Iran,Turkey,0.01094834232845027,0.027888446215139442,0.001692047377326565,0,132
167,129,1017,101,10201,69,55,5,0,0,0,15,Iran,Turkey,0.01063993831919815,0.027390438247011952,0.001692047377326565,0,129
168,126,1022,101,10199,66,55,5,0,0,0,14,Iran,Turkey,0.01017733230531997,0.027390438247011952,0.001692047377326565,0,126
169,123,1030,101,10194,65,53,5,0,0,0,14,Iran,Turkey,0.010023130300693909,0.026394422310756973,0.001692047377326565,0,123
170,119,1038,101,10190,62,52,5,0,0,0,14,Iran,Turkey,0.009560524286815728,0.025896414342629483,0.001692047377326565,0,119
171,118,1040,101,10189,63,50,5,0,0,0,14,Iran,Turkey,0.009714726291441789,0.0249003984063745,0.001692047377326565,0,118
172,116,1045,101,10186,63,49,4,0,0,0,13,Iran,Turkey,0.009714726291441789,0.02440239043824701,0.0013536379018612521,0,116
173,114,1049,101,10184,61,49,4,0,0,0,14,Iran,Turkey,0.00940632228218967,0.02440239043824701,0.0013536379018612521,0,114
174,109,1055,101,10183,61,45,3,0,0,0,14,Iran,Turkey,0.00940632228218967,0.022410358565737053,0.0010152284263959391,0,109
175,104,1059,104,10181,57,44,3,0,0,0,14,Iran,Turkey,0.008789514263685428,0.021912350597609563,0.0010152284263959391,0,104
176,101,1067,104,10176,56,42,3,0,0,0,14,Iran,Turkey,0.008635312259059369,0.02091633466135458,0.0010152284263959391,0,101
177,104,1068,104,10172,58,43,3,0,0,0,14,Iran,Turkey,0.008943716268311488,0.02141434262948207,0.0010152284263959391,0,104
178,101,1074,104,10169,53,45,3,0,0,0,14,Iran,Turkey,0.008172706245181188,0.022410358565737053,0.0010152284263959391,0,101
179,101,1077,104,10166,55,43,3,0,0,0,14,Iran,Turkey,0.008481110254433308,0.02141434262948207,0.0010152284263959391,0,101
180,95,1084,104,10165,51,41,3,0,0,0,12,Iran,Turkey,0.007864302235929066,0.02041832669322709,0.0010152284263959391,0,95
181,100,1086,104,10158,54,43,3,0,0,0,12,Iran,Turkey,0.008326908249807247,0.02141434262948207,0.0010152284263959391,0,100
182,103,1087,104,10154,55,45,3,0,0,0,12,Iran,Turkey,0.008481110254433308,0.022410358565737053,0.0010152284263959391,0,103
183,103,1090,105,10150,57,43,3,0,0,0,11,Iran,Turkey,0.008789514263685428,0.02141434262948207,0.0010152284263959391,0,103
184,101,1095,105,10147,58,40,3,0,0,0,11,Iran,Turkey,0.008943716268311488,0.0199203187250996,0.0010152284263959391,0,101
185,105,1097,106,10140,62,40,3,0,0,0,10,Iran,Turkey,0.009560524286815728,0.0199203187250996,0.0010152284263959391,0,105
186,108,1099,108,10133,66,39,3,0,0,0,10,Egypt,Turkey,0.01017733230531997,0.01942231075697211,0.0010152284263959391,0,108
187,108,1104,108,10128,68,37,3,0,0,0,10,Egypt,Turkey,0.01048573631457209,0.018426294820717132,0.0010152284263959391,0,108
188,118,1107,109,10114,77,38,3,0,0,0,10,Egypt,Turkey,0.01187355435620663,0.018924302788844622,0.0010152284263959391,0,118
189,123,1108,110,10107,81,39,3,0,0,0,10,Egypt,Turkey,0.012490362374710871,0.01942231075697211,0.0010152284263959391,0,123
190,126,1112,110,10100,85,40,1,0,0,0,9,Egypt,Turkey,0.013107170393215111,0.0199203187250996,3.3840947546531303E-4,0,126
191,134,1112,111,10091,93,40,1,0,0,0,9,Egypt,Turkey,0.014340786430223592,0.0199203187250996,3.3840947546531303E-4,0,134
192,138,1115,111,10084,96,41,1,0,0,0,9,Egypt,Turkey,0.014803392444101773,0.02041832669322709,3.3840947546531303E-4,0,138
193,142,1117,111,10078,100,41,1,0,0,0,9,Egypt,Turkey,0.015420200462606014,0.02041832669322709,3.3840947546531303E-4,0,142
194,155,1120,112,10061,112,42,1,0,0,0,8,Egypt,Turkey,0.017270624518118737,0.02091633466135458,3.3840947546531303E-4,0,155
195,161,1123,112,10052,118,42,1,0,0,0,8,Egypt,Turkey,0.018195836545875095,0.02091633466135458,3.3840947546531303E-4,0,161
196,165,1127,112,10044,124,40,1,0,0,0,8,Egypt,Turkey,0.019121048573631456,0.0199203187250996,3.3840947546531303E-4,0,165
197,169,1129,113,10037,127,41,1,0,0,0,7,Egypt,Turkey,0.019583654587509637,0.02041832669322709,3.3840947546531303E-4,0,169
198,169,1134,113,10032,130,39,0,0,0,0,6,Egypt,Turkey,0.020046260601387818,0.01942231075697211,0,0,169
199,167,1140,114,10027,132,35,0,0,0,0,5,Egypt,Turkey,0.02035466461063994,0.01743027888446215,0,0,167
200,167,1144,114,10023,132,35,0,0,0,0,5,Egypt,Turkey,0.02035466461063994,0.01743027888446215,0,0,167
201,171,1148,115,10014,138,33,0,0,0,0,5,Egypt,Turkey,0.0212798766383963,0.01643426294820717,0,0,171
202,172,1152,116,10008,141,31,0,0,0,0,5,Egypt,Turkey,0.021742482652274478,0.015438247011952191,0,0,172
203,178,1153,116,10001,147,31,0,0,0,0,5,Egypt,Turkey,0.02266769468003084,0.015438247011952191,0,0,178
204,177,1159,116,9996,148,29,0,0,0,0,6,Egypt,Turkey,0.022821896684656902,0.01444223107569721,0,0,177
205,179,1161,117,9991,148,31,0,0,0,0,6,Egypt,Turkey,0.022821896684656902,0.015438247011952191,0,0,179
206,185,1163,117,9983,150,35,0,0,0,0,6,Egypt,Turkey,0.02313030069390902,0.01743027888446215,0,0,185
207,186,1167,118,9977,150,36,0,0,0,0,6,Egypt,Turkey,0.02313030069390902,0.017928286852589643,0,0,186
208,186,1169,120,9973,150,36,0,0,0,0,6,Egypt,Turkey,0.02313030069390902,0.017928286852589643,0,0,186
209,185,1173,120,9970,147,38,0,0,0,0,6,Egypt,Turkey,0.02266769468003084,0.018924302788844622,0,0,185
210,185,1179,122,9962,146,39,0,0,0,0,6,Egypt,Turkey,0.02251349267540478,0.01942231075697211,0,0,185
211,185,1184,122,9957,145,40,0,0,0,0,6,Egypt,Turkey,0.02235929067077872,0.0199203187250996,0,0,185
212,184,1187,122,9955,144,40,0,0,0,0,6,Egypt,Turkey,0.02220508866615266,0.0199203187250996,0,0,184
