tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
134,153,828,99,10375,51,92,10,0,0,0,14,Iraq,France,0.007852193995381063,0.046488125315816066,0.0033545790003354577,0,153
135,152,834,99,10370,54,88,10,0,0,0,14,Iraq,France,0.008314087759815243,0.04446690247599798,0.0033545790003354577,0,152
136,153,836,99,10367,56,87,10,0,0,0,15,Iraq,France,0.008622016936104695,0.043961596766043456,0.0033545790003354577,0,153
137,154,841,99,10361,60,85,9,0,0,0,15,Iraq,France,0.009237875288683603,0.04295098534613441,0.0030191211003019122,0,154
138,157,846,99,10353,64,85,8,0,0,0,15,Iraq,France,0.00985373364126251,0.04295098534613441,0.0026836632002683663,0,157
139,155,850,99,10351,64,82,9,0,0,0,15,Iraq,France,0.00985373364126251,0.04143506821627085,0.0030191211003019122,0,155
140,149,859,99,10348,62,79,8,0,0,0,15,Iraq,France,0.009545804464973056,0.03991915108640728,0.0026836632002683663,0,149
141,155,860,100,10340,69,78,8,0,0,0,15,Iraq,France,0.010623556581986143,0.039413845376452754,0.0026836632002683663,0,155
142,156,863,100,10336,73,75,8,0,0,0,15,Iraq,France,0.01123941493456505,0.037897928246589184,0.0026836632002683663,0,156
143,154,868,101,10332,76,70,8,0,0,0,15,Iraq,France,0.01170130869899923,0.035371399696816574,0.0026836632002683663,0,154
144,155,874,102,10324,82,65,8,0,0,0,15,Iraq,France,0.01262509622786759,0.032844871147043965,0.0026836632002683663,0,155
145,158,879,102,10316,86,64,8,0,0,0,15,Iraq,France,0.013240954580446497,0.03233956543708944,0.0026836632002683663,0,158
146,156,885,103,10311,87,62,7,0,0,0,15,Iraq,France,0.013394919168591224,0.031328954017180395,0.0023482053002348204,0,156
147,161,888,103,10303,92,62,7,0,0,0,15,Spain,France,0.014164742109314857,0.031328954017180395,0.0023482053002348204,0,161
148,166,890,103,10296,97,62,7,0,0,0,15,Spain,France,0.014934565050038491,0.031328954017180395,0.0023482053002348204,0,166
149,161,897,104,10293,98,56,7,0,0,0,15,Spain,France,0.015088529638183218,0.02829711975745326,0.0023482053002348204,0,161
150,163,904,104,10284,101,55,7,0,0,0,15,Spain,France,0.015550423402617398,0.027791814047498736,0.0023482053002348204,0,163
151,165,908,104,10278,102,56,7,0,0,0,15,Spain,France,0.015704387990762125,0.02829711975745326,0.0023482053002348204,0,165
152,169,910,106,10270,110,52,7,0,0,0,15,Spain,France,0.016936104695919937,0.02627589691763517,0.0023482053002348204,0,169
153,173,915,106,10261,116,52,5,0,0,0,15,Spain,France,0.017859892224788298,0.02627589691763517,0.0016772895001677288,0,173
154,172,919,107,10257,119,48,5,0,0,0,13,Spain,France,0.01832178598922248,0.02425467407781708,0.0016772895001677288,0,172
155,170,922,107,10256,119,46,5,0,0,0,13,Spain,France,0.01832178598922248,0.023244062657908033,0.0016772895001677288,0,170
156,170,928,107,10250,121,45,4,0,0,0,13,Spain,France,0.018629715165511932,0.022738756947953513,0.0013418316001341832,0,170
157,170,931,107,10247,120,46,4,0,0,0,13,Spain,France,0.018475750577367205,0.023244062657908033,0.0013418316001341832,0,170
158,167,936,108,10244,117,45,5,0,0,0,14,Spain,France,0.018013856812933025,0.022738756947953513,0.0016772895001677288,0,167
159,169,939,108,10239,122,42,5,0,0,0,13,Spain,France,0.01878367975365666,0.021222839818089943,0.0016772895001677288,0,169
160,170,945,108,10232,125,41,4,0,0,0,12,Spain,France,0.01924557351809084,0.020717534108135423,0.0013418316001341832,0,170
161,180,947,108,10220,132,44,4,0,0,0,12,Spain,France,0.020323325635103928,0.02223345123799899,0.0013418316001341832,0,180
162,184,952,108,10211,137,44,3,0,0,0,12,Egypt,France,0.02109314857582756,0.02223345123799899,0.0010063737001006373,0,184
163,182,959,109,10205,136,43,3,0,0,0,12,Egypt,France,0.02093918398768283,0.021728145528044467,0.0010063737001006373,0,182
164,180,966,110,10199,138,39,3,0,0,0,12,Egypt,France,0.021247113163972285,0.019706922688226377,0.0010063737001006373,0,180
165,176,974,110,10195,134,39,3,0,0,0,12,Egypt,France,0.02063125481139338,0.019706922688226377,0.0010063737001006373,0,176
166,174,981,110,10190,134,37,3,0,0,0,12,Egypt,France,0.02063125481139338,0.01869631126831733,0.0010063737001006373,0,174
167,176,985,111,10183,135,40,1,0,0,0,11,Egypt,France,0.020785219399538105,0.0202122283981809,3.354579000335458E-4,0,176
168,178,989,112,10176,136,41,1,0,0,0,12,Egypt,France,0.02093918398768283,0.020717534108135423,3.354579000335458E-4,0,178
169,176,996,114,10169,135,39,2,0,0,0,11,Egypt,France,0.020785219399538105,0.019706922688226377,6.709158000670916E-4,0,176
170,183,1000,114,10158,142,38,3,0,0,0,12,Egypt,France,0.021862971516551193,0.019201616978271854,0.0010063737001006373,0,183
171,182,1006,114,10153,144,35,3,0,0,0,11,Egypt,France,0.022170900692840646,0.017685699848408287,0.0010063737001006373,0,182
172,184,1009,114,10148,144,37,3,0,0,0,11,Egypt,France,0.022170900692840646,0.01869631126831733,0.0010063737001006373,0,184
173,190,1014,114,10137,148,38,4,0,0,0,11,Egypt,France,0.022786759045419554,0.019201616978271854,0.0013418316001341832,0,190
174,189,1015,115,10136,148,37,4,0,0,0,11,Egypt,France,0.022786759045419554,0.01869631126831733,0.0013418316001341832,0,189
175,194,1019,115,10127,154,36,4,0,0,0,11,Egypt,France,0.023710546574287915,0.01819100555836281,0.0013418316001341832,0,194
176,195,1024,117,10119,153,38,4,0,0,0,11,Egypt,France,0.023556581986143188,0.019201616978271854,0.0013418316001341832,0,195
177,191,1033,118,10113,148,40,3,0,0,0,11,Egypt,France,0.022786759045419554,0.0202122283981809,0.0010063737001006373,0,191
178,196,1036,118,10105,151,42,3,0,0,0,11,Egypt,France,0.023248652809853734,0.021222839818089943,0.0010063737001006373,0,196
179,198,1040,120,10097,150,44,4,0,0,0,11,Egypt,France,0.023094688221709007,0.02223345123799899,0.0013418316001341832,0,198
180,193,1047,122,10093,144,45,4,0,0,0,11,Egypt,France,0.022170900692840646,0.022738756947953513,0.0013418316001341832,0,193
181,193,1054,122,10086,143,46,4,0,0,0,11,Egypt,France,0.02201693610469592,0.023244062657908033,0.0013418316001341832,0,193
182,194,1060,122,10079,143,47,4,0,0,0,11,Egypt,France,0.02201693610469592,0.023749368367862556,0.0013418316001341832,0,194
183,194,1066,123,10072,141,49,4,0,0,0,11,Egypt,France,0.021709006928406466,0.024759979787771603,0.0013418316001341832,0,194
184,191,1074,124,10066,138,49,4,0,0,0,11,Egypt,France,0.021247113163972285,0.024759979787771603,0.0013418316001341832,0,191
185,188,1080,124,10063,137,47,4,0,0,0,11,Egypt,France,0.02109314857582756,0.023749368367862556,0.0013418316001341832,0,188
186,187,1086,124,10058,135,48,4,0,0,0,11,Egypt,France,0.020785219399538105,0.02425467407781708,0.0013418316001341832,0,187
187,189,1090,125,10051,136,49,4,0,0,0,11,Egypt,France,0.02093918398768283,0.024759979787771603,0.0013418316001341832,0,189
188,185,1096,125,10049,132,49,4,0,0,0,10,Egypt,France,0.020323325635103928,0.024759979787771603,0.0013418316001341832,0,185
189,186,1101,126,10042,135,47,4,0,0,0,10,Egypt,France,0.020785219399538105,0.023749368367862556,0.0013418316001341832,0,186
190,184,1107,127,10037,131,49,4,0,0,0,10,Egypt,France,0.0201693610469592,0.024759979787771603,0.0013418316001341832,0,184
191,184,1112,128,10031,131,49,4,0,0,0,10,Egypt,France,0.0201693610469592,0.024759979787771603,0.0013418316001341832,0,184
192,181,1121,130,10023,128,49,4,0,0,0,10,Egypt,France,0.01970746728252502,0.024759979787771603,0.0013418316001341832,0,181
193,186,1122,130,10017,131,51,4,0,0,0,10,Egypt,France,0.0201693610469592,0.025770591207680646,0.0013418316001341832,0,186
194,184,1126,130,10015,129,51,4,0,0,0,10,Egypt,France,0.019861431870669747,0.025770591207680646,0.0013418316001341832,0,184
195,183,1134,130,10008,126,53,4,0,0,0,10,Egypt,France,0.019399538106235566,0.026781202627589692,0.0013418316001341832,0,183
196,182,1141,130,10002,122,56,4,0,0,0,10,Egypt,France,0.01878367975365666,0.02829711975745326,0.0013418316001341832,0,182
197,179,1146,132,9998,118,57,4,0,0,0,10,Egypt,France,0.01816782140107775,0.028802425467407782,0.0013418316001341832,0,179
198,182,1150,132,9991,120,59,3,0,0,0,10,Egypt,France,0.018475750577367205,0.029813036887316825,0.0010063737001006373,0,182
199,178,1157,132,9988,116,59,3,0,0,0,10,Egypt,France,0.017859892224788298,0.029813036887316825,0.0010063737001006373,0,178
200,173,1163,133,9986,111,59,3,0,0,0,10,Egypt,France,0.017090069284064664,0.029813036887316825,0.0010063737001006373,0,173
201,171,1168,133,9983,108,60,3,0,0,0,10,Egypt,France,0.016628175519630486,0.03031834259727135,0.0010063737001006373,0,171
202,165,1172,135,9983,103,59,3,0,0,0,10,Iran,France,0.015858352578906852,0.029813036887316825,0.0010063737001006373,0,165
203,160,1180,135,9980,101,57,2,0,0,0,9,Iran,France,0.015550423402617398,0.028802425467407782,6.709158000670916E-4,0,160
204,157,1184,136,9978,98,57,2,0,0,0,9,Iran,France,0.015088529638183218,0.028802425467407782,6.709158000670916E-4,0,157
205,154,1192,136,9973,97,55,2,0,0,0,8,Iran,France,0.014934565050038491,0.027791814047498736,6.709158000670916E-4,0,154
206,149,1197,137,9972,93,54,2,0,0,0,8,Iran,France,0.014318706697459584,0.027286508337544216,6.709158000670916E-4,0,149
207,147,1201,137,9970,92,53,2,0,0,0,8,Iran,France,0.014164742109314857,0.026781202627589692,6.709158000670916E-4,0,147
208,143,1205,137,9970,90,51,2,0,0,0,8,Iran,France,0.013856812933025405,0.025770591207680646,6.709158000670916E-4,0,143
209,142,1209,137,9967,88,52,2,0,0,0,8,Iran,France,0.013548883756735951,0.02627589691763517,6.709158000670916E-4,0,142
210,133,1218,139,9965,81,50,2,0,0,0,8,Iran,France,0.012471131639722863,0.025265285497726123,6.709158000670916E-4,0,133
211,133,1221,139,9962,80,51,2,0,0,0,8,Iran,France,0.012317167051578136,0.025770591207680646,6.709158000670916E-4,0,133
212,121,1232,141,9961,73,46,2,0,0,0,8,Iran,France,0.01123941493456505,0.023244062657908033,6.709158000670916E-4,0,121
213,120,1235,141,9959,74,45,1,0,0,0,8,Iran,France,0.011393379522709777,0.022738756947953513,3.354579000335458E-4,0,120
214,114,1242,143,9956,70,43,1,0,0,0,8,Iran,France,0.01077752117013087,0.021728145528044467,3.354579000335458E-4,0,114
215,109,1248,144,9954,65,43,1,0,0,0,8,Iran,Egypt,0.010007698229407237,0.021728145528044467,3.354579000335458E-4,0,109
216,107,1250,144,9954,65,41,1,0,0,0,8,Iran,Egypt,0.010007698229407237,0.020717534108135423,3.354579000335458E-4,0,107
217,105,1252,144,9954,63,41,1,0,0,0,8,Iran,Egypt,0.009699769053117783,0.020717534108135423,3.354579000335458E-4,0,105
