"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:21:596 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11261","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11260","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11259","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11256","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11255","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11254","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11254","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11253","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11253","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11252","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11249","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11247","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11246","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11243","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11243","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11241","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11236","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11228","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11224","45","true"
"20","1","5","true","20","46","15","true","20","0","0","true","20","11217","45","true"
"21","1","5","true","21","49","15","true","21","0","0","true","21","11214","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11211","45","true"
"23","1","5","true","23","53","15","true","23","0","0","true","23","11210","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11208","45","true"
"25","1","5","true","25","57","15","true","25","0","0","true","25","11206","45","true"
"26","2","5","true","26","58","15","true","26","0","0","true","26","11204","45","true"
"27","3","5","true","27","59","15","true","27","1","0","true","27","11201","45","true"
"28","3","5","true","28","63","15","true","28","1","0","true","28","11197","45","true"
"29","3","5","true","29","66","15","true","29","1","0","true","29","11194","45","true"
"30","3","5","true","30","67","15","true","30","1","0","true","30","11193","45","true"
"31","5","5","true","31","66","15","true","31","3","0","true","31","11190","45","true"
"32","5","5","true","32","68","15","true","32","3","0","true","32","11188","45","true"
"33","5","5","true","33","71","15","true","33","4","0","true","33","11184","45","true"
"34","6","5","true","34","75","15","true","34","4","0","true","34","11179","45","true"
"35","6","5","true","35","81","15","true","35","5","0","true","35","11172","45","true"
"36","7","5","true","36","87","15","true","36","5","0","true","36","11165","45","true"
"37","12","5","true","37","91","15","true","37","5","0","true","37","11156","45","true"
"38","12","5","true","38","102","15","true","38","5","0","true","38","11145","45","true"
"39","13","5","true","39","110","15","true","39","5","0","true","39","11136","45","true"
"40","16","5","true","40","111","15","true","40","5","0","true","40","11132","45","true"
"41","18","5","true","41","113","15","true","41","5","0","true","41","11128","45","true"
"42","18","5","true","42","117","15","true","42","5","0","true","42","11124","45","true"
"43","20","5","true","43","120","15","true","43","5","0","true","43","11119","45","true"
"44","22","5","true","44","125","15","true","44","5","0","true","44","11112","45","true"
"45","25","5","true","45","125","15","true","45","5","0","true","45","11109","45","true"
"46","26","5","true","46","130","15","true","46","6","0","true","46","11102","45","true"
"47","28","5","true","47","132","15","true","47","6","0","true","47","11098","45","true"
"48","28","5","true","48","135","15","true","48","6","0","true","48","11095","45","true"
"49","31","5","true","49","137","15","true","49","6","0","true","49","11090","45","true"
"50","32","5","true","50","139","15","true","50","6","0","true","50","11087","45","true"
"51","35","5","true","51","139","15","true","51","6","0","true","51","11084","45","true"
"52","38","5","true","52","140","15","true","52","6","0","true","52","11080","45","true"
"53","41","5","true","53","137","15","true","53","8","0","true","53","11078","45","true"
"54","44","5","true","54","137","15","true","54","8","0","true","54","11075","45","true"
"55","50","5","true","55","139","15","true","55","8","0","true","55","11067","45","true"
"56","54","5","true","56","138","15","true","56","9","0","true","56","11063","45","true"
"57","55","5","true","57","146","15","true","57","9","0","true","57","11054","45","true"
"58","61","5","true","58","148","15","true","58","10","0","true","58","11045","45","true"
"59","67","5","true","59","151","15","true","59","10","0","true","59","11036","45","true"
"60","71","5","true","60","152","15","true","60","10","0","true","60","11031","45","true"
"61","78","5","true","61","152","15","true","61","10","0","true","61","11024","45","true"
"62","82","5","true","62","156","15","true","62","12","0","true","62","11014","45","true"
"63","87","5","true","63","158","15","true","63","12","0","true","63","11007","45","true"
"64","91","5","true","64","160","15","true","64","12","0","true","64","11001","45","true"
"65","94","5","true","65","166","15","true","65","12","0","true","65","10992","45","true"
"66","100","5","true","66","165","15","true","66","12","0","true","66","10987","45","true"
"67","106","5","true","67","160","15","true","67","13","0","true","67","10985","45","true"
"68","110","5","true","68","160","15","true","68","14","0","true","68","10980","45","true"
"69","110","5","true","69","163","15","true","69","14","0","true","69","10977","45","true"
"70","115","5","true","70","162","15","true","70","14","0","true","70","10973","45","true"
"71","118","5","true","71","165","15","true","71","14","0","true","71","10967","45","true"
"72","124","5","true","72","165","15","true","72","14","0","true","72","10961","45","true"
"73","128","5","true","73","167","15","true","73","15","0","true","73","10954","45","true"
"74","133","5","true","74","168","15","true","74","15","0","true","74","10948","45","true"
"75","137","5","true","75","175","15","true","75","15","0","true","75","10937","45","true"
"76","144","5","true","76","178","15","true","76","15","0","true","76","10927","45","true"
"77","147","5","true","77","183","15","true","77","16","0","true","77","10918","45","true"
"78","155","5","true","78","187","15","true","78","17","0","true","78","10905","45","true"
"79","160","5","true","79","194","15","true","79","17","0","true","79","10893","45","true"
"80","163","5","true","80","201","15","true","80","19","0","true","80","10881","45","true"
"81","167","5","true","81","213","15","true","81","19","0","true","81","10865","45","true"
"82","170","5","true","82","236","15","true","82","19","0","true","82","10839","45","true"
"83","175","5","true","83","264","15","true","83","19","0","true","83","10806","45","true"
"84","180","5","true","84","290","15","true","84","19","0","true","84","10775","45","true"
"85","186","5","true","85","306","15","true","85","20","0","true","85","10752","45","true"
"86","192","5","true","86","321","15","true","86","20","0","true","86","10731","45","true"
"87","194","5","true","87","338","15","true","87","21","0","true","87","10711","45","true"
"88","200","5","true","88","348","15","true","88","22","0","true","88","10694","45","true"
"89","206","5","true","89","361","15","true","89","23","0","true","89","10674","45","true"
"90","208","5","true","90","368","15","true","90","24","0","true","90","10664","45","true"
"91","214","5","true","91","372","15","true","91","24","0","true","91","10654","45","true"
"92","216","5","true","92","372","15","true","92","27","0","true","92","10649","45","true"
"93","219","5","true","93","375","15","true","93","27","0","true","93","10643","45","true"
"94","228","5","true","94","374","15","true","94","27","0","true","94","10635","45","true"
"95","236","5","true","95","372","15","true","95","27","0","true","95","10629","45","true"
"96","239","5","true","96","374","15","true","96","27","0","true","96","10624","45","true"
"97","248","5","true","97","371","15","true","97","27","0","true","97","10618","45","true"
"98","252","5","true","98","376","15","true","98","27","0","true","98","10609","45","true"
"99","256","5","true","99","374","15","true","99","27","0","true","99","10607","45","true"
"100","262","5","true","100","371","15","true","100","28","0","true","100","10603","45","true"
"101","272","5","true","101","368","15","true","101","28","0","true","101","10596","45","true"
"102","281","5","true","102","360","15","true","102","32","0","true","102","10591","45","true"
"103","293","5","true","103","349","15","true","103","34","0","true","103","10588","45","true"
"104","311","5","true","104","341","15","true","104","36","0","true","104","10576","45","true"
"105","323","5","true","105","335","15","true","105","37","0","true","105","10569","45","true"
"106","331","5","true","106","336","15","true","106","37","0","true","106","10560","45","true"
"107","343","5","true","107","328","15","true","107","38","0","true","107","10555","45","true"
"108","353","5","true","108","323","15","true","108","39","0","true","108","10549","45","true"
"109","364","5","true","109","317","15","true","109","39","0","true","109","10544","45","true"
"110","375","5","true","110","317","15","true","110","39","0","true","110","10533","45","true"
"111","384","5","true","111","323","15","true","111","39","0","true","111","10518","45","true"
"112","394","5","true","112","327","15","true","112","39","0","true","112","10504","45","true"
"113","405","5","true","113","326","15","true","113","39","0","true","113","10494","45","true"
"114","417","5","true","114","327","15","true","114","41","0","true","114","10479","45","true"
"115","427","5","true","115","324","15","true","115","43","0","true","115","10470","45","true"
"116","445","5","true","116","317","15","true","116","43","0","true","116","10459","45","true"
"117","455","5","true","117","319","15","true","117","44","0","true","117","10446","45","true"
"118","469","5","true","118","312","15","true","118","45","0","true","118","10438","45","true"
"119","480","5","true","119","310","15","true","119","46","0","true","119","10428","45","true"
"120","493","5","true","120","304","15","true","120","46","0","true","120","10421","45","true"
"121","503","5","true","121","304","15","true","121","47","0","true","121","10410","45","true"
"122","514","5","true","122","294","15","true","122","49","0","true","122","10407","45","true"
"123","528","5","true","123","286","15","true","123","51","0","true","123","10399","45","true"
"124","536","5","true","124","281","15","true","124","55","0","true","124","10392","45","true"
"125","541","5","true","125","285","15","true","125","55","0","true","125","10383","45","true"
"126","550","5","true","126","281","15","true","126","55","0","true","126","10378","45","true"
"127","558","5","true","127","278","15","true","127","56","0","true","127","10372","45","true"
"128","564","5","true","128","277","15","true","128","57","0","true","128","10366","45","true"
"129","576","5","true","129","270","15","true","129","58","0","true","129","10360","45","true"
"130","587","5","true","130","262","15","true","130","59","0","true","130","10356","45","true"
"131","596","5","true","131","258","15","true","131","60","0","true","131","10350","45","true"
"132","612","5","true","132","242","15","true","132","62","0","true","132","10348","45","true"
"133","620","5","true","133","238","15","true","133","62","0","true","133","10344","45","true"
"134","630","5","true","134","230","15","true","134","62","0","true","134","10342","45","true"
"135","638","5","true","135","225","15","true","135","62","0","true","135","10339","45","true"
"136","646","5","true","136","215","15","true","136","64","0","true","136","10339","45","true"
"137","651","5","true","137","216","15","true","137","64","0","true","137","10333","45","true"
"138","656","5","true","138","223","15","true","138","64","0","true","138","10321","45","true"
"139","662","5","true","139","223","15","true","139","67","0","true","139","10312","45","true"
"140","667","5","true","140","225","15","true","140","69","0","true","140","10303","45","true"
"141","678","5","true","141","220","15","true","141","70","0","true","141","10296","45","true"
"142","687","5","true","142","217","15","true","142","74","0","true","142","10286","45","true"
"143","695","5","true","143","225","15","true","143","75","0","true","143","10269","45","true"
"144","699","5","true","144","234","15","true","144","77","0","true","144","10254","45","true"
"145","705","5","true","145","241","15","true","145","78","0","true","145","10240","45","true"
"146","713","5","true","146","238","15","true","146","79","0","true","146","10234","45","true"
"147","723","5","true","147","235","15","true","147","79","0","true","147","10227","45","true"
"148","731","5","true","148","235","15","true","148","80","0","true","148","10218","45","true"
"149","738","5","true","149","238","15","true","149","80","0","true","149","10208","45","true"
"150","749","5","true","150","234","15","true","150","80","0","true","150","10201","45","true"
"151","764","5","true","151","229","15","true","151","80","0","true","151","10191","45","true"
"152","769","5","true","152","230","15","true","152","81","0","true","152","10184","45","true"
"153","774","5","true","153","233","15","true","153","81","0","true","153","10176","45","true"
"154","778","5","true","154","235","15","true","154","83","0","true","154","10168","45","true"
"155","786","5","true","155","242","15","true","155","83","0","true","155","10153","45","true"
"156","791","5","true","156","243","15","true","156","85","0","true","156","10145","45","true"
"157","796","5","true","157","245","15","true","157","87","0","true","157","10136","45","true"
"158","799","5","true","158","247","15","true","158","88","0","true","158","10130","45","true"
"159","804","5","true","159","255","15","true","159","89","0","true","159","10116","45","true"
"160","809","5","true","160","257","15","true","160","90","0","true","160","10108","45","true"
"161","814","5","true","161","258","15","true","161","91","0","true","161","10101","45","true"
"162","822","5","true","162","256","15","true","162","91","0","true","162","10095","45","true"
"163","833","5","true","163","255","15","true","163","92","0","true","163","10084","45","true"
"164","842","5","true","164","253","15","true","164","92","0","true","164","10077","45","true"
"165","850","5","true","165","254","15","true","165","93","0","true","165","10067","45","true"
"166","858","5","true","166","259","15","true","166","94","0","true","166","10053","45","true"
"167","862","5","true","167","268","15","true","167","94","0","true","167","10040","45","true"
"168","872","5","true","168","269","15","true","168","94","0","true","168","10029","45","true"
"169","878","5","true","169","271","15","true","169","95","0","true","169","10020","45","true"
"170","883","5","true","170","270","15","true","170","95","0","true","170","10016","45","true"
"171","891","5","true","171","268","15","true","171","98","0","true","171","10007","45","true"
"172","901","5","true","172","265","15","true","172","99","0","true","172","9999","45","true"
"173","908","5","true","173","265","15","true","173","102","0","true","173","9989","45","true"
"174","919","5","true","174","270","15","true","174","102","0","true","174","9973","45","true"
"175","923","5","true","175","268","15","true","175","103","0","true","175","9970","45","true"
"176","930","5","true","176","267","15","true","176","104","0","true","176","9963","45","true"
"177","939","5","true","177","260","15","true","177","107","0","true","177","9958","45","true"
"178","948","5","true","178","258","15","true","178","108","0","true","178","9950","45","true"
"179","952","5","true","179","260","15","true","179","108","0","true","179","9944","45","true"
"180","959","5","true","180","265","15","true","180","109","0","true","180","9931","45","true"
"181","966","5","true","181","262","15","true","181","111","0","true","181","9925","45","true"
"182","972","5","true","182","258","15","true","182","112","0","true","182","9922","45","true"
"183","979","5","true","183","253","15","true","183","112","0","true","183","9920","45","true"
"184","987","5","true","184","252","15","true","184","113","0","true","184","9912","45","true"
"185","989","5","true","185","251","15","true","185","113","0","true","185","9911","45","true"
"186","998","5","true","186","243","15","true","186","113","0","true","186","9910","45","true"
"187","1009","5","true","187","233","15","true","187","115","0","true","187","9907","45","true"
"188","1018","5","true","188","228","15","true","188","116","0","true","188","9902","45","true"
"189","1025","5","true","189","225","15","true","189","116","0","true","189","9898","45","true"
"190","1033","5","true","190","218","15","true","190","116","0","true","190","9897","45","true"
"191","1045","5","true","191","204","15","true","191","120","0","true","191","9895","45","true"
"192","1057","5","true","192","194","15","true","192","120","0","true","192","9893","45","true"
"193","1063","5","true","193","187","15","true","193","121","0","true","193","9893","45","true"
"194","1068","5","true","194","184","15","true","194","121","0","true","194","9891","45","true"
"195","1078","5","true","195","176","15","true","195","122","0","true","195","9888","45","true"
"196","1084","5","true","196","175","15","true","196","122","0","true","196","9883","45","true"
"197","1089","5","true","197","167","15","true","197","125","0","true","197","9883","45","true"
"198","1099","5","true","198","154","15","true","198","128","0","true","198","9883","45","true"
"199","1110","5","true","199","142","15","true","199","129","0","true","199","9883","45","true"
"200","1114","5","true","200","139","15","true","200","130","0","true","200","9881","45","true"
"201","1120","5","true","201","137","15","true","201","130","0","true","201","9877","45","true"
"202","1125","5","true","202","133","15","true","202","130","0","true","202","9876","45","true"
"203","1131","5","true","203","130","15","true","203","130","0","true","203","9873","45","true"
"204","1145","5","true","204","119","15","true","204","131","0","true","204","9869","45","true"
"205","1152","5","true","205","113","15","true","205","131","0","true","205","9868","45","true"
"206","1158","5","true","206","108","15","true","206","131","0","true","206","9867","45","true"
"207","1165","5","true","207","101","15","true","207","132","0","true","207","9866","45","true"
"208","1171","5","true","208","95","15","true","208","134","0","true","208","9864","45","true"
"209","1177","5","true","209","87","15","true","209","137","0","true","209","9863","45","true"
"210","1181","5","true","210","86","15","true","210","137","0","true","210","9860","45","true"
"211","1188","5","true","211","80","15","true","211","137","0","true","211","9859","45","true"
"212","1191","5","true","212","79","15","true","212","137","0","true","212","9857","45","true"
"213","1196","5","true","213","76","15","true","213","137","0","true","213","9855","45","true"
"214","1199","5","true","214","77","15","true","214","139","0","true","214","9849","45","true"
"215","1202","5","true","215","76","15","true","215","140","0","true","215","9846","45","true"
"216","1206","5","true","216","75","15","true","216","141","0","true","216","9842","45","true"
"217","1207","5","true","217","78","15","true","217","141","0","true","217","9838","45","true"
"218","1209","5","true","218","78","15","true","218","141","0","true","218","9836","45","true"
"219","1211","5","true","219","77","15","true","219","141","0","true","219","9835","45","true"
"220","1211","5","true","220","79","15","true","220","141","0","true","220","9833","45","true"
"221","1213","5","true","221","80","15","true","221","143","0","true","221","9828","45","true"
"222","1215","5","true","222","78","15","true","222","144","0","true","222","9827","45","true"
"223","1220","5","true","223","75","15","true","223","144","0","true","223","9825","45","true"
"224","1223","5","true","224","72","15","true","224","144","0","true","224","9825","45","true"
"225","1223","5","true","225","72","15","true","225","145","0","true","225","9824","45","true"
"226","1224","5","true","226","74","15","true","226","145","0","true","226","9821","45","true"
"227","1227","5","true","227","76","15","true","227","145","0","true","227","9816","45","true"
"228","1229","5","true","228","75","15","true","228","146","0","true","228","9814","45","true"
"229","1231","5","true","229","74","15","true","229","146","0","true","229","9813","45","true"
"230","1234","5","true","230","72","15","true","230","146","0","true","230","9812","45","true"
"231","1235","5","true","231","70","15","true","231","147","0","true","231","9812","45","true"
"232","1237","5","true","232","69","15","true","232","147","0","true","232","9811","45","true"
"233","1241","5","true","233","68","15","true","233","147","0","true","233","9808","45","true"
"234","1242","5","true","234","69","15","true","234","147","0","true","234","9806","45","true"
"235","1243","5","true","235","74","15","true","235","147","0","true","235","9800","45","true"
"236","1244","5","true","236","77","15","true","236","147","0","true","236","9796","45","true"
"237","1246","5","true","237","76","15","true","237","147","0","true","237","9795","45","true"
"238","1250","5","true","238","76","15","true","238","147","0","true","238","9791","45","true"
"239","1255","5","true","239","71","15","true","239","147","0","true","239","9791","45","true"
"240","1255","5","true","240","70","15","true","240","148","0","true","240","9791","45","true"
"241","1258","5","true","241","71","15","true","241","148","0","true","241","9787","45","true"
"242","1260","5","true","242","70","15","true","242","148","0","true","242","9786","45","true"
"243","1263","5","true","243","68","15","true","243","148","0","true","243","9785","45","true"
"244","1265","5","true","244","68","15","true","244","148","0","true","244","9783","45","true"
"245","1268","5","true","245","67","15","true","245","148","0","true","245","9781","45","true"
"246","1269","5","true","246","67","15","true","246","148","0","true","246","9780","45","true"
"247","1269","5","true","247","69","15","true","247","148","0","true","247","9778","45","true"
"248","1271","5","true","248","67","15","true","248","149","0","true","248","9777","45","true"
"249","1272","5","true","249","68","15","true","249","149","0","true","249","9775","45","true"
"250","1275","5","true","250","69","15","true","250","149","0","true","250","9771","45","true"
"251","1276","5","true","251","73","15","true","251","149","0","true","251","9766","45","true"
"252","1277","5","true","252","75","15","true","252","149","0","true","252","9763","45","true"
"253","1283","5","true","253","70","15","true","253","150","0","true","253","9761","45","true"
"254","1284","5","true","254","74","15","true","254","150","0","true","254","9756","45","true"
"255","1286","5","true","255","76","15","true","255","150","0","true","255","9752","45","true"
"256","1288","5","true","256","79","15","true","256","151","0","true","256","9746","45","true"
"257","1289","5","true","257","80","15","true","257","151","0","true","257","9744","45","true"
"258","1293","5","true","258","78","15","true","258","151","0","true","258","9742","45","true"
"259","1296","5","true","259","77","15","true","259","151","0","true","259","9740","45","true"
"260","1300","5","true","260","78","15","true","260","151","0","true","260","9735","45","true"
"261","1304","5","true","261","79","15","true","261","151","0","true","261","9730","45","true"
"262","1306","5","true","262","85","15","true","262","151","0","true","262","9722","45","true"
"263","1307","5","true","263","95","15","true","263","151","0","true","263","9711","45","true"
"264","1309","5","true","264","110","15","true","264","151","0","true","264","9694","45","true"
"265","1312","5","true","265","120","15","true","265","151","0","true","265","9681","45","true"
"266","1312","5","true","266","139","15","true","266","151","0","true","266","9662","45","true"
"267","1315","5","true","267","170","15","true","267","152","0","true","267","9627","45","true"
"268","1315","5","true","268","206","15","true","268","152","0","true","268","9591","45","true"
"269","1316","5","true","269","241","15","true","269","152","0","true","269","9555","45","true"
"270","1319","5","true","270","276","15","true","270","152","0","true","270","9517","45","true"
"271","1320","5","true","271","311","15","true","271","153","0","true","271","9480","45","true"
"272","1322","5","true","272","366","15","true","272","153","0","true","272","9423","45","true"
"273","1322","5","true","273","428","15","true","273","153","0","true","273","9361","45","true"
"274","1327","5","true","274","482","15","true","274","153","0","true","274","9302","45","true"
"275","1332","5","true","275","528","15","true","275","154","0","true","275","9250","45","true"
