"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:02:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","8","5","true","36","123","15","true","36","1","0","true","36","11482","45","true"
"37","9","5","true","37","127","15","true","37","2","0","true","37","11476","45","true"
"38","10","5","true","38","135","15","true","38","2","0","true","38","11467","45","true"
"39","11","5","true","39","138","15","true","39","3","0","true","39","11462","45","true"
"40","13","5","true","40","139","15","true","40","4","0","true","40","11458","45","true"
"41","15","5","true","41","142","15","true","41","4","0","true","41","11453","45","true"
"42","18","5","true","42","145","15","true","42","5","0","true","42","11446","45","true"
"43","21","5","true","43","150","15","true","43","5","0","true","43","11438","45","true"
"44","23","5","true","44","156","15","true","44","6","0","true","44","11429","45","true"
"45","28","5","true","45","157","15","true","45","6","0","true","45","11423","45","true"
"46","30","5","true","46","162","15","true","46","8","0","true","46","11414","45","true"
"47","30","5","true","47","168","15","true","47","9","0","true","47","11407","45","true"
"48","35","5","true","48","172","15","true","48","9","0","true","48","11398","45","true"
"49","37","5","true","49","177","15","true","49","9","0","true","49","11391","45","true"
"50","42","5","true","50","181","15","true","50","9","0","true","50","11382","45","true"
"51","49","5","true","51","182","15","true","51","10","0","true","51","11373","45","true"
"52","56","5","true","52","185","15","true","52","10","0","true","52","11363","45","true"
"53","59","5","true","53","195","15","true","53","11","0","true","53","11349","45","true"
"54","65","5","true","54","204","15","true","54","11","0","true","54","11334","45","true"
"55","67","5","true","55","214","15","true","55","11","0","true","55","11322","45","true"
"56","71","5","true","56","216","15","true","56","12","0","true","56","11315","45","true"
"57","76","5","true","57","220","15","true","57","12","0","true","57","11306","45","true"
"58","82","5","true","58","224","15","true","58","14","0","true","58","11294","45","true"
"59","88","5","true","59","225","15","true","59","14","0","true","59","11287","45","true"
"60","92","5","true","60","230","15","true","60","15","0","true","60","11277","45","true"
"61","97","5","true","61","232","15","true","61","16","0","true","61","11269","45","true"
"62","100","5","true","62","239","15","true","62","17","0","true","62","11258","45","true"
"63","105","5","true","63","244","15","true","63","17","0","true","63","11248","45","true"
"64","106","5","true","64","260","15","true","64","17","0","true","64","11231","45","true"
"65","110","5","true","65","272","15","true","65","17","0","true","65","11215","45","true"
"66","120","5","true","66","287","15","true","66","17","0","true","66","11190","45","true"
"67","126","5","true","67","302","15","true","67","17","0","true","67","11169","45","true"
"68","134","5","true","68","318","15","true","68","18","0","true","68","11144","45","true"
"69","135","5","true","69","341","15","true","69","19","0","true","69","11119","45","true"
"70","141","5","true","70","355","15","true","70","20","0","true","70","11098","45","true"
"71","143","5","true","71","367","15","true","71","22","0","true","71","11082","45","true"
"72","148","5","true","72","377","15","true","72","22","0","true","72","11067","45","true"
"73","157","5","true","73","385","15","true","73","23","0","true","73","11049","45","true"
"74","165","5","true","74","387","15","true","74","24","0","true","74","11038","45","true"
"75","170","5","true","75","392","15","true","75","24","0","true","75","11028","45","true"
"76","175","5","true","76","400","15","true","76","27","0","true","76","11012","45","true"
"77","182","5","true","77","414","15","true","77","29","0","true","77","10989","45","true"
"78","187","5","true","78","425","15","true","78","31","0","true","78","10971","45","true"
"79","197","5","true","79","436","15","true","79","32","0","true","79","10949","45","true"
"80","206","5","true","80","450","15","true","80","32","0","true","80","10926","45","true"
"81","210","5","true","81","497","15","true","81","32","0","true","81","10875","45","true"
"82","226","5","true","82","495","15","true","82","32","0","true","82","10861","45","true"
"83","240","5","true","83","495","15","true","83","33","0","true","83","10846","45","true"
"84","247","5","true","84","494","15","true","84","35","0","true","84","10838","45","true"
"85","264","5","true","85","484","15","true","85","36","0","true","85","10830","45","true"
"86","276","5","true","86","475","15","true","86","38","0","true","86","10825","45","true"
"87","286","5","true","87","466","15","true","87","39","0","true","87","10823","45","true"
"88","298","5","true","88","456","15","true","88","39","0","true","88","10821","45","true"
"89","310","5","true","89","446","15","true","89","41","0","true","89","10817","45","true"
"90","320","5","true","90","439","15","true","90","41","0","true","90","10814","45","true"
"91","336","5","true","91","425","15","true","91","42","0","true","91","10811","45","true"
"92","346","5","true","92","418","15","true","92","44","0","true","92","10806","45","true"
"93","360","5","true","93","404","15","true","93","47","0","true","93","10803","45","true"
"94","371","5","true","94","397","15","true","94","49","0","true","94","10797","45","true"
"95","380","5","true","95","391","15","true","95","52","0","true","95","10791","45","true"
"96","396","5","true","96","379","15","true","96","52","0","true","96","10787","45","true"
"97","407","5","true","97","370","15","true","97","55","0","true","97","10782","45","true"
"98","418","5","true","98","360","15","true","98","60","0","true","98","10776","45","true"
"99","436","5","true","99","350","15","true","99","60","0","true","99","10768","45","true"
"100","454","5","true","100","341","15","true","100","60","0","true","100","10759","45","true"
"101","470","5","true","101","330","15","true","101","61","0","true","101","10753","45","true"
"102","484","5","true","102","319","15","true","102","62","0","true","102","10749","45","true"
"103","501","5","true","103","308","15","true","103","64","0","true","103","10741","45","true"
"104","519","5","true","104","298","15","true","104","65","0","true","104","10732","45","true"
"105","532","5","true","105","291","15","true","105","66","0","true","105","10725","45","true"
"106","549","5","true","106","279","15","true","106","67","0","true","106","10719","45","true"
"107","567","5","true","107","275","15","true","107","67","0","true","107","10705","45","true"
"108","583","5","true","108","268","15","true","108","68","0","true","108","10695","45","true"
"109","592","5","true","109","265","15","true","109","69","0","true","109","10688","45","true"
"110","604","5","true","110","259","15","true","110","71","0","true","110","10680","45","true"
"111","611","5","true","111","263","15","true","111","71","0","true","111","10669","45","true"
"112","625","5","true","112","257","15","true","112","72","0","true","112","10660","45","true"
"113","636","5","true","113","257","15","true","113","72","0","true","113","10649","45","true"
"114","652","5","true","114","260","15","true","114","72","0","true","114","10630","45","true"
"115","664","5","true","115","257","15","true","115","72","0","true","115","10621","45","true"
"116","670","5","true","116","257","15","true","116","72","0","true","116","10615","45","true"
"117","683","5","true","117","251","15","true","117","72","0","true","117","10608","45","true"
"118","694","5","true","118","247","15","true","118","74","0","true","118","10599","45","true"
"119","705","5","true","119","247","15","true","119","75","0","true","119","10587","45","true"
"120","715","5","true","120","244","15","true","120","77","0","true","120","10578","45","true"
"121","723","5","true","121","242","15","true","121","77","0","true","121","10572","45","true"
"122","731","5","true","122","242","15","true","122","79","0","true","122","10562","45","true"
"123","740","5","true","123","236","15","true","123","80","0","true","123","10558","45","true"
"124","749","5","true","124","233","15","true","124","81","0","true","124","10551","45","true"
"125","754","5","true","125","235","15","true","125","81","0","true","125","10544","45","true"
"126","762","5","true","126","234","15","true","126","81","0","true","126","10537","45","true"
"127","769","5","true","127","231","15","true","127","82","0","true","127","10532","45","true"
"128","774","5","true","128","237","15","true","128","84","0","true","128","10519","45","true"
"129","777","5","true","129","240","15","true","129","84","0","true","129","10513","45","true"
"130","782","5","true","130","237","15","true","130","84","0","true","130","10511","45","true"
"131","790","5","true","131","229","15","true","131","86","0","true","131","10509","45","true"
"132","796","5","true","132","224","15","true","132","86","0","true","132","10508","45","true"
"133","796","5","true","133","228","15","true","133","86","0","true","133","10504","45","true"
"134","801","5","true","134","225","15","true","134","86","0","true","134","10502","45","true"
"135","808","5","true","135","221","15","true","135","86","0","true","135","10499","45","true"
"136","817","5","true","136","218","15","true","136","86","0","true","136","10493","45","true"
"137","824","5","true","137","211","15","true","137","88","0","true","137","10491","45","true"
"138","836","5","true","138","203","15","true","138","89","0","true","138","10486","45","true"
"139","847","5","true","139","198","15","true","139","89","0","true","139","10480","45","true"
"140","858","5","true","140","191","15","true","140","89","0","true","140","10476","45","true"
"141","867","5","true","141","185","15","true","141","89","0","true","141","10473","45","true"
"142","872","5","true","142","186","15","true","142","89","0","true","142","10467","45","true"
"143","878","5","true","143","181","15","true","143","89","0","true","143","10466","45","true"
"144","883","5","true","144","184","15","true","144","89","0","true","144","10458","45","true"
"145","892","5","true","145","180","15","true","145","89","0","true","145","10453","45","true"
"146","902","5","true","146","178","15","true","146","90","0","true","146","10444","45","true"
"147","909","5","true","147","180","15","true","147","91","0","true","147","10434","45","true"
"148","913","5","true","148","191","15","true","148","91","0","true","148","10419","45","true"
"149","915","5","true","149","204","15","true","149","91","0","true","149","10404","45","true"
"150","921","5","true","150","207","15","true","150","93","0","true","150","10393","45","true"
"151","925","5","true","151","216","15","true","151","94","0","true","151","10379","45","true"
"152","931","5","true","152","211","15","true","152","97","0","true","152","10375","45","true"
"153","937","5","true","153","212","15","true","153","98","0","true","153","10367","45","true"
"154","947","5","true","154","211","15","true","154","98","0","true","154","10358","45","true"
"155","959","5","true","155","207","15","true","155","98","0","true","155","10350","45","true"
"156","963","5","true","156","208","15","true","156","99","0","true","156","10344","45","true"
"157","972","5","true","157","204","15","true","157","99","0","true","157","10339","45","true"
"158","979","5","true","158","203","15","true","158","99","0","true","158","10333","45","true"
"159","982","5","true","159","211","15","true","159","99","0","true","159","10322","45","true"
"160","987","5","true","160","216","15","true","160","99","0","true","160","10312","45","true"
"161","992","5","true","161","219","15","true","161","99","0","true","161","10304","45","true"
"162","996","5","true","162","223","15","true","162","99","0","true","162","10296","45","true"
"163","1001","5","true","163","231","15","true","163","99","0","true","163","10283","45","true"
"164","1005","5","true","164","241","15","true","164","99","0","true","164","10269","45","true"
"165","1010","5","true","165","242","15","true","165","100","0","true","165","10262","45","true"
"166","1014","5","true","166","242","15","true","166","101","0","true","166","10257","45","true"
"167","1018","5","true","167","245","15","true","167","102","0","true","167","10249","45","true"
"168","1023","5","true","168","244","15","true","168","104","0","true","168","10243","45","true"
"169","1029","5","true","169","247","15","true","169","104","0","true","169","10234","45","true"
"170","1036","5","true","170","241","15","true","170","106","0","true","170","10231","45","true"
"171","1043","5","true","171","238","15","true","171","106","0","true","171","10227","45","true"
"172","1050","5","true","172","236","15","true","172","106","0","true","172","10222","45","true"
"173","1055","5","true","173","236","15","true","173","106","0","true","173","10217","45","true"
"174","1062","5","true","174","232","15","true","174","107","0","true","174","10213","45","true"
"175","1066","5","true","175","229","15","true","175","107","0","true","175","10212","45","true"
"176","1072","5","true","176","226","15","true","176","107","0","true","176","10209","45","true"
"177","1078","5","true","177","223","15","true","177","108","0","true","177","10205","45","true"
"178","1087","5","true","178","217","15","true","178","109","0","true","178","10201","45","true"
"179","1095","5","true","179","216","15","true","179","110","0","true","179","10193","45","true"
"180","1104","5","true","180","214","15","true","180","110","0","true","180","10186","45","true"
"181","1111","5","true","181","210","15","true","181","113","0","true","181","10180","45","true"
"182","1120","5","true","182","204","15","true","182","114","0","true","182","10176","45","true"
"183","1128","5","true","183","200","15","true","183","114","0","true","183","10172","45","true"
"184","1134","5","true","184","198","15","true","184","114","0","true","184","10168","45","true"
"185","1140","5","true","185","197","15","true","185","115","0","true","185","10162","45","true"
"186","1150","5","true","186","193","15","true","186","115","0","true","186","10156","45","true"
"187","1161","5","true","187","188","15","true","187","115","0","true","187","10150","45","true"
"188","1173","5","true","188","182","15","true","188","115","0","true","188","10144","45","true"
"189","1182","5","true","189","178","15","true","189","115","0","true","189","10139","45","true"
"190","1190","5","true","190","175","15","true","190","116","0","true","190","10133","45","true"
"191","1196","5","true","191","176","15","true","191","117","0","true","191","10125","45","true"
"192","1202","5","true","192","176","15","true","192","117","0","true","192","10119","45","true"
"193","1205","5","true","193","177","15","true","193","117","0","true","193","10115","45","true"
"194","1212","5","true","194","173","15","true","194","117","0","true","194","10112","45","true"
"195","1219","5","true","195","170","15","true","195","117","0","true","195","10108","45","true"
"196","1222","5","true","196","172","15","true","196","117","0","true","196","10103","45","true"
"197","1230","5","true","197","166","15","true","197","118","0","true","197","10100","45","true"
"198","1235","5","true","198","163","15","true","198","119","0","true","198","10097","45","true"
"199","1245","5","true","199","156","15","true","199","120","0","true","199","10093","45","true"
"200","1246","5","true","200","156","15","true","200","121","0","true","200","10091","45","true"
"201","1250","5","true","201","156","15","true","201","121","0","true","201","10087","45","true"
"202","1255","5","true","202","152","15","true","202","122","0","true","202","10085","45","true"
"203","1260","5","true","203","149","15","true","203","125","0","true","203","10080","45","true"
"204","1263","5","true","204","156","15","true","204","125","0","true","204","10070","45","true"
"205","1268","5","true","205","154","15","true","205","125","0","true","205","10067","45","true"
"206","1272","5","true","206","151","15","true","206","125","0","true","206","10066","45","true"
"207","1283","5","true","207","143","15","true","207","125","0","true","207","10063","45","true"
"208","1284","5","true","208","142","15","true","208","126","0","true","208","10062","45","true"
"209","1287","5","true","209","141","15","true","209","127","0","true","209","10059","45","true"
"210","1290","5","true","210","146","15","true","210","127","0","true","210","10051","45","true"
"211","1294","5","true","211","146","15","true","211","127","0","true","211","10047","45","true"
"212","1300","5","true","212","148","15","true","212","127","0","true","212","10039","45","true"
"213","1306","5","true","213","149","15","true","213","128","0","true","213","10031","45","true"
"214","1309","5","true","214","149","15","true","214","128","0","true","214","10028","45","true"
"215","1313","5","true","215","148","15","true","215","128","0","true","215","10025","45","true"
"216","1320","5","true","216","149","15","true","216","128","0","true","216","10017","45","true"
"217","1326","5","true","217","144","15","true","217","128","0","true","217","10016","45","true"
"218","1330","5","true","218","143","15","true","218","128","0","true","218","10013","45","true"
"219","1339","5","true","219","144","15","true","219","128","0","true","219","10003","45","true"
"220","1345","5","true","220","148","15","true","220","130","0","true","220","9991","45","true"
"221","1352","5","true","221","156","15","true","221","130","0","true","221","9976","45","true"
"222","1358","5","true","222","168","15","true","222","130","0","true","222","9958","45","true"
"223","1362","5","true","223","182","15","true","223","130","0","true","223","9940","45","true"
"224","1364","5","true","224","214","15","true","224","131","0","true","224","9905","45","true"
"225","1367","5","true","225","246","15","true","225","131","0","true","225","9870","45","true"
"226","1371","5","true","226","274","15","true","226","132","0","true","226","9837","45","true"
"227","1377","5","true","227","304","15","true","227","133","0","true","227","9800","45","true"
"228","1379","5","true","228","339","15","true","228","133","0","true","228","9763","45","true"
"229","1388","5","true","229","361","15","true","229","133","0","true","229","9732","45","true"
"230","1393","5","true","230","386","15","true","230","133","0","true","230","9702","45","true"
"231","1398","5","true","231","420","15","true","231","134","0","true","231","9662","45","true"
"232","1405","5","true","232","469","15","true","232","135","0","true","232","9605","45","true"
"233","1408","5","true","233","529","15","true","233","135","0","true","233","9542","45","true"
"234","1413","5","true","234","610","15","true","234","135","0","true","234","9456","45","true"
"235","1417","5","true","235","713","15","true","235","135","0","true","235","9349","45","true"
"236","1419","5","true","236","836","15","true","236","135","0","true","236","9224","45","true"
"237","1424","5","true","237","942","15","true","237","135","0","true","237","9113","45","true"
"238","1429","5","true","238","1069","15","true","238","136","0","true","238","8980","45","true"
"239","1432","5","true","239","1189","15","true","239","136","0","true","239","8857","45","true"
"240","1436","5","true","240","1282","15","true","240","137","0","true","240","8759","45","true"
"241","1440","5","true","241","1386","15","true","241","137","0","true","241","8651","45","true"
"242","1446","5","true","242","1509","15","true","242","138","0","true","242","8521","45","true"
"243","1455","5","true","243","1618","15","true","243","140","0","true","243","8401","45","true"
"244","1464","5","true","244","1711","15","true","244","141","0","true","244","8298","45","true"
"245","1472","5","true","245","1820","15","true","245","141","0","true","245","8181","45","true"
"246","1483","5","true","246","1936","15","true","246","142","0","true","246","8053","45","true"
"247","1495","5","true","247","2080","15","true","247","143","0","true","247","7896","45","true"
"248","1508","5","true","248","2211","15","true","248","144","0","true","248","7751","45","true"
"249","1523","5","true","249","2329","15","true","249","146","0","true","249","7616","45","true"
"250","1538","5","true","250","2427","15","true","250","147","0","true","250","7502","45","true"
"251","1557","5","true","251","2499","15","true","251","149","0","true","251","7409","45","true"
"252","1579","5","true","252","2573","15","true","252","153","0","true","252","7309","45","true"
"253","1600","5","true","253","2673","15","true","253","159","0","true","253","7182","45","true"
"254","1635","5","true","254","2781","15","true","254","162","0","true","254","7036","45","true"
"255","1667","5","true","255","2906","15","true","255","164","0","true","255","6877","45","true"
"256","1710","5","true","256","2976","15","true","256","172","0","true","256","6756","45","true"
"257","1756","5","true","257","3050","15","true","257","174","0","true","257","6634","45","true"
"258","1815","5","true","258","3085","15","true","258","182","0","true","258","6532","45","true"
"259","1853","5","true","259","3125","15","true","259","187","0","true","259","6449","45","true"
"260","1915","5","true","260","3129","15","true","260","188","0","true","260","6382","45","true"
"261","1979","5","true","261","3123","15","true","261","190","0","true","261","6322","45","true"
"262","2041","5","true","262","3103","15","true","262","196","0","true","262","6274","45","true"
"263","2115","5","true","263","3054","15","true","263","206","0","true","263","6239","45","true"
"264","2179","5","true","264","3008","15","true","264","215","0","true","264","6212","45","true"
"265","2248","5","true","265","2964","15","true","265","222","0","true","265","6180","45","true"
"266","2321","5","true","266","2926","15","true","266","232","0","true","266","6135","45","true"
"267","2392","5","true","267","2882","15","true","267","241","0","true","267","6099","45","true"
"268","2467","5","true","268","2830","15","true","268","251","0","true","268","6066","45","true"
"269","2538","5","true","269","2778","15","true","269","262","0","true","269","6036","45","true"
"270","2644","5","true","270","2685","15","true","270","275","0","true","270","6010","45","true"
"271","2746","5","true","271","2602","15","true","271","286","0","true","271","5980","45","true"
"272","2842","5","true","272","2534","15","true","272","294","0","true","272","5944","45","true"
"273","2958","5","true","273","2450","15","true","273","300","0","true","273","5906","45","true"
"274","3081","5","true","274","2357","15","true","274","310","0","true","274","5866","45","true"
"275","3179","5","true","275","2292","15","true","275","320","0","true","275","5823","45","true"
"276","3282","5","true","276","2221","15","true","276","329","0","true","276","5782","45","true"
"277","3391","5","true","277","2147","15","true","277","339","0","true","277","5737","45","true"
"278","3499","5","true","278","2064","15","true","278","349","0","true","278","5702","45","true"
"279","3590","5","true","279","2008","15","true","279","354","0","true","279","5662","45","true"
"280","3683","5","true","280","1924","15","true","280","364","0","true","280","5643","45","true"
"281","3778","5","true","281","1851","15","true","281","374","0","true","281","5611","45","true"
"282","3867","5","true","282","1779","15","true","282","384","0","true","282","5584","45","true"
"283","3967","5","true","283","1699","15","true","283","391","0","true","283","5557","45","true"
"284","4055","5","true","284","1638","15","true","284","397","0","true","284","5524","45","true"
"285","4137","5","true","285","1576","15","true","285","407","0","true","285","5494","45","true"
"286","4231","5","true","286","1504","15","true","286","417","0","true","286","5462","45","true"
"287","4302","5","true","287","1448","15","true","287","429","0","true","287","5435","45","true"
"288","4369","5","true","288","1402","15","true","288","441","0","true","288","5402","45","true"
"289","4445","5","true","289","1357","15","true","289","450","0","true","289","5362","45","true"
"290","4514","5","true","290","1315","15","true","290","463","0","true","290","5322","45","true"
"291","4568","5","true","291","1290","15","true","291","469","0","true","291","5287","45","true"
"292","4643","5","true","292","1251","15","true","292","476","0","true","292","5244","45","true"
"293","4698","5","true","293","1226","15","true","293","487","0","true","293","5203","45","true"
"294","4738","5","true","294","1213","15","true","294","494","0","true","294","5169","45","true"
"295","4791","5","true","295","1185","15","true","295","505","0","true","295","5133","45","true"
"296","4847","5","true","296","1145","15","true","296","510","0","true","296","5112","45","true"
"297","4891","5","true","297","1119","15","true","297","513","0","true","297","5091","45","true"
"298","4933","5","true","298","1098","15","true","298","517","0","true","298","5066","45","true"
"299","4968","5","true","299","1093","15","true","299","524","0","true","299","5029","45","true"
"300","5016","5","true","300","1084","15","true","300","525","0","true","300","4989","45","true"
"301","5053","5","true","301","1073","15","true","301","528","0","true","301","4960","45","true"
"302","5091","5","true","302","1062","15","true","302","536","0","true","302","4925","45","true"
"303","5136","5","true","303","1032","15","true","303","540","0","true","303","4906","45","true"
"304","5167","5","true","304","1025","15","true","304","543","0","true","304","4879","45","true"
"305","5203","5","true","305","1011","15","true","305","547","0","true","305","4853","45","true"
"306","5242","5","true","306","1001","15","true","306","548","0","true","306","4823","45","true"
"307","5276","5","true","307","992","15","true","307","553","0","true","307","4793","45","true"
"308","5306","5","true","308","978","15","true","308","554","0","true","308","4776","45","true"
"309","5347","5","true","309","962","15","true","309","558","0","true","309","4747","45","true"
"310","5380","5","true","310","954","15","true","310","562","0","true","310","4718","45","true"
"311","5418","5","true","311","954","15","true","311","564","0","true","311","4678","45","true"
"312","5447","5","true","312","977","15","true","312","565","0","true","312","4625","45","true"
"313","5477","5","true","313","992","15","true","313","568","0","true","313","4577","45","true"
"314","5509","5","true","314","991","15","true","314","571","0","true","314","4543","45","true"
"315","5543","5","true","315","978","15","true","315","572","0","true","315","4521","45","true"
"316","5575","5","true","316","963","15","true","316","576","0","true","316","4500","45","true"
"317","5603","5","true","317","960","15","true","317","579","0","true","317","4472","45","true"
"318","5637","5","true","318","946","15","true","318","588","0","true","318","4443","45","true"
"319","5664","5","true","319","938","15","true","319","594","0","true","319","4418","45","true"
"320","5689","5","true","320","932","15","true","320","596","0","true","320","4397","45","true"
"321","5717","5","true","321","927","15","true","321","597","0","true","321","4373","45","true"
"322","5738","5","true","322","924","15","true","322","599","0","true","322","4353","45","true"
"323","5763","5","true","323","929","15","true","323","602","0","true","323","4320","45","true"
"324","5790","5","true","324","925","15","true","324","605","0","true","324","4294","45","true"
"325","5815","5","true","325","921","15","true","325","609","0","true","325","4269","45","true"
"326","5845","5","true","326","906","15","true","326","612","0","true","326","4251","45","true"
"327","5867","5","true","327","907","15","true","327","613","0","true","327","4227","45","true"
"328","5894","5","true","328","906","15","true","328","617","0","true","328","4197","45","true"
"329","5931","5","true","329","890","15","true","329","621","0","true","329","4172","45","true"
"330","5964","5","true","330","872","15","true","330","623","0","true","330","4155","45","true"
"331","5994","5","true","331","860","15","true","331","628","0","true","331","4132","45","true"
"332","6032","5","true","332","846","15","true","332","632","0","true","332","4104","45","true"
"333","6067","5","true","333","836","15","true","333","633","0","true","333","4078","45","true"
"334","6096","5","true","334","832","15","true","334","636","0","true","334","4050","45","true"
"335","6131","5","true","335","813","15","true","335","639","0","true","335","4031","45","true"
"336","6168","5","true","336","797","15","true","336","641","0","true","336","4008","45","true"
"337","6198","5","true","337","788","15","true","337","643","0","true","337","3985","45","true"
"338","6223","5","true","338","787","15","true","338","647","0","true","338","3957","45","true"
"339","6240","5","true","339","797","15","true","339","649","0","true","339","3928","45","true"
"340","6268","5","true","340","797","15","true","340","651","0","true","340","3898","45","true"
"341","6292","5","true","341","808","15","true","341","655","0","true","341","3859","45","true"
"342","6316","5","true","342","820","15","true","342","657","0","true","342","3821","45","true"
"343","6337","5","true","343","836","15","true","343","659","0","true","343","3782","45","true"
"344","6355","5","true","344","837","15","true","344","664","0","true","344","3758","45","true"
"345","6384","5","true","345","832","15","true","345","667","0","true","345","3731","45","true"
"346","6420","5","true","346","816","15","true","346","668","0","true","346","3710","45","true"
"347","6442","5","true","347","822","15","true","347","673","0","true","347","3677","45","true"
"348","6464","5","true","348","840","15","true","348","673","0","true","348","3637","45","true"
"349","6484","5","true","349","866","15","true","349","674","0","true","349","3590","45","true"
"350","6508","5","true","350","875","15","true","350","675","0","true","350","3556","45","true"
"351","6532","5","true","351","869","15","true","351","683","0","true","351","3530","45","true"
"352","6558","5","true","352","858","15","true","352","686","0","true","352","3512","45","true"
"353","6578","5","true","353","854","15","true","353","688","0","true","353","3494","45","true"
"354","6602","5","true","354","849","15","true","354","690","0","true","354","3473","45","true"
"355","6619","5","true","355","851","15","true","355","692","0","true","355","3452","45","true"
"356","6645","5","true","356","839","15","true","356","694","0","true","356","3436","45","true"
"357","6663","5","true","357","834","15","true","357","697","0","true","357","3420","45","true"
"358","6683","5","true","358","822","15","true","358","697","0","true","358","3412","45","true"
"359","6711","5","true","359","807","15","true","359","699","0","true","359","3397","45","true"
