"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:25:277 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11319","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11313","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11310","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11307","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11305","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11300","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11297","45","true"
"22","1","5","true","22","67","15","true","22","0","0","true","22","11292","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11292","45","true"
"24","2","5","true","24","70","15","true","24","0","0","true","24","11288","45","true"
"25","2","5","true","25","78","15","true","25","0","0","true","25","11280","45","true"
"26","4","5","true","26","82","15","true","26","0","0","true","26","11274","45","true"
"27","5","5","true","27","87","15","true","27","0","0","true","27","11268","45","true"
"28","5","5","true","28","95","15","true","28","0","0","true","28","11260","45","true"
"29","6","5","true","29","102","15","true","29","0","0","true","29","11252","45","true"
"30","7","5","true","30","107","15","true","30","0","0","true","30","11246","45","true"
"31","8","5","true","31","114","15","true","31","0","0","true","31","11238","45","true"
"32","12","5","true","32","115","15","true","32","1","0","true","32","11232","45","true"
"33","13","5","true","33","119","15","true","33","1","0","true","33","11227","45","true"
"34","16","5","true","34","131","15","true","34","1","0","true","34","11212","45","true"
"35","19","5","true","35","136","15","true","35","1","0","true","35","11204","45","true"
"36","24","5","true","36","140","15","true","36","1","0","true","36","11195","45","true"
"37","26","5","true","37","150","15","true","37","1","0","true","37","11183","45","true"
"38","29","5","true","38","152","15","true","38","1","0","true","38","11178","45","true"
"39","32","5","true","39","152","15","true","39","1","0","true","39","11175","45","true"
"40","34","5","true","40","155","15","true","40","1","0","true","40","11170","45","true"
"41","36","5","true","41","158","15","true","41","2","0","true","41","11164","45","true"
"42","36","5","true","42","165","15","true","42","2","0","true","42","11157","45","true"
"43","38","5","true","43","172","15","true","43","3","0","true","43","11147","45","true"
"44","39","5","true","44","180","15","true","44","3","0","true","44","11138","45","true"
"45","44","5","true","45","179","15","true","45","4","0","true","45","11133","45","true"
"46","46","5","true","46","182","15","true","46","4","0","true","46","11128","45","true"
"47","51","5","true","47","186","15","true","47","4","0","true","47","11119","45","true"
"48","54","5","true","48","191","15","true","48","4","0","true","48","11111","45","true"
"49","56","5","true","49","199","15","true","49","4","0","true","49","11101","45","true"
"50","59","5","true","50","202","15","true","50","4","0","true","50","11095","45","true"
"51","64","5","true","51","207","15","true","51","4","0","true","51","11085","45","true"
"52","67","5","true","52","211","15","true","52","4","0","true","52","11078","45","true"
"53","72","5","true","53","219","15","true","53","5","0","true","53","11064","45","true"
"54","78","5","true","54","223","15","true","54","6","0","true","54","11053","45","true"
"55","85","5","true","55","223","15","true","55","6","0","true","55","11046","45","true"
"56","88","5","true","56","225","15","true","56","7","0","true","56","11040","45","true"
"57","92","5","true","57","229","15","true","57","7","0","true","57","11032","45","true"
"58","96","5","true","58","233","15","true","58","7","0","true","58","11024","45","true"
"59","103","5","true","59","238","15","true","59","8","0","true","59","11011","45","true"
"60","106","5","true","60","257","15","true","60","8","0","true","60","10989","45","true"
"61","112","5","true","61","278","15","true","61","8","0","true","61","10962","45","true"
"62","123","5","true","62","288","15","true","62","11","0","true","62","10938","45","true"
"63","130","5","true","63","295","15","true","63","11","0","true","63","10924","45","true"
"64","136","5","true","64","308","15","true","64","12","0","true","64","10904","45","true"
"65","138","5","true","65","313","15","true","65","13","0","true","65","10896","45","true"
"66","146","5","true","66","320","15","true","66","13","0","true","66","10881","45","true"
"67","152","5","true","67","319","15","true","67","15","0","true","67","10874","45","true"
"68","157","5","true","68","323","15","true","68","18","0","true","68","10862","45","true"
"69","163","5","true","69","334","15","true","69","18","0","true","69","10845","45","true"
"70","166","5","true","70","349","15","true","70","19","0","true","70","10826","45","true"
"71","170","5","true","71","350","15","true","71","21","0","true","71","10819","45","true"
"72","179","5","true","72","345","15","true","72","21","0","true","72","10815","45","true"
"73","184","5","true","73","343","15","true","73","22","0","true","73","10811","45","true"
"74","191","5","true","74","338","15","true","74","24","0","true","74","10807","45","true"
"75","202","5","true","75","331","15","true","75","25","0","true","75","10802","45","true"
"76","212","5","true","76","323","15","true","76","26","0","true","76","10799","45","true"
"77","220","5","true","77","316","15","true","77","27","0","true","77","10797","45","true"
"78","229","5","true","78","307","15","true","78","30","0","true","78","10794","45","true"
"79","238","5","true","79","301","15","true","79","30","0","true","79","10791","45","true"
"80","250","5","true","80","294","15","true","80","32","0","true","80","10784","45","true"
"81","263","5","true","81","283","15","true","81","33","0","true","81","10781","45","true"
"82","272","5","true","82","276","15","true","82","33","0","true","82","10779","45","true"
"83","281","5","true","83","269","15","true","83","34","0","true","83","10776","45","true"
"84","292","5","true","84","259","15","true","84","35","0","true","84","10774","45","true"
"85","300","5","true","85","254","15","true","85","35","0","true","85","10771","45","true"
"86","305","5","true","86","251","15","true","86","36","0","true","86","10768","45","true"
"87","315","5","true","87","241","15","true","87","36","0","true","87","10768","45","true"
"88","326","5","true","88","228","15","true","88","39","0","true","88","10767","45","true"
"89","335","5","true","89","221","15","true","89","41","0","true","89","10763","45","true"
"90","345","5","true","90","214","15","true","90","41","0","true","90","10760","45","true"
