tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11532,0,0,3,0,0,0,1,Romania,,0,0,9.973404255319148E-4,0,3
1,6,0,0,11529,0,0,6,0,0,0,1,Romania,,0,0,0.0019946808510638296,0,6
2,8,0,0,11527,0,0,8,0,0,0,1,Romania,,0,0,0.0026595744680851063,0,8
3,12,0,0,11523,0,0,12,0,0,0,2,Romania,,0,0,0.003989361702127659,0,12
4,13,0,0,11522,0,0,13,0,0,0,2,Romania,,0,0,0.004321808510638298,0,13
5,18,0,0,11517,0,0,18,0,0,0,2,Romania,,0,0,0.005984042553191489,0,18
6,21,0,0,11514,0,0,21,0,0,0,4,Romania,,0,0,0.006981382978723404,0,21
7,26,0,0,11509,0,0,26,0,0,0,4,Romania,,0,0,0.008643617021276596,0,26
8,32,0,0,11503,0,0,32,0,0,0,4,Romania,,0,0,0.010638297872340425,0,32
9,38,0,0,11497,0,1,37,0,0,0,5,Romania,,0,4.99001996007984E-4,0.012300531914893617,0,38
10,45,0,0,11490,0,2,43,0,0,0,6,Romania,,0,9.98003992015968E-4,0.014295212765957447,0,45
11,50,0,0,11485,0,2,48,0,0,0,6,Romania,,0,9.98003992015968E-4,0.015957446808510637,0,50
12,55,0,0,11480,0,3,52,0,0,0,6,Romania,,0,0.0014970059880239522,0.017287234042553192,0,55
13,60,0,0,11475,0,4,56,0,0,0,6,Romania,,0,0.001996007984031936,0.018617021276595744,0,60
14,66,0,0,11469,0,4,62,0,0,0,7,Romania,,0,0.001996007984031936,0.020611702127659573,0,66
15,69,0,0,11466,0,5,64,0,0,0,9,Romania,,0,0.00249500998003992,0.02127659574468085,0,69
16,73,0,0,11462,0,5,68,0,0,0,9,Romania,,0,0.00249500998003992,0.022606382978723406,0,73
17,75,0,0,11460,0,5,70,0,0,0,9,Romania,,0,0.00249500998003992,0.02327127659574468,0,75
18,77,0,0,11458,0,7,70,0,0,0,10,Romania,,0,0.003493013972055888,0.02327127659574468,0,77
19,80,0,0,11455,0,8,72,0,0,0,10,Romania,,0,0.003992015968063872,0.023936170212765957,0,80
20,83,0,0,11452,0,8,75,0,0,0,10,Romania,,0,0.003992015968063872,0.024933510638297872,0,83
21,89,0,1,11445,0,9,80,0,0,0,10,Romania,Romania,0,0.004491017964071856,0.026595744680851064,0,89
22,95,1,1,11438,0,11,84,0,0,0,11,Romania,Romania,0,0.0054890219560878245,0.027925531914893616,0,95
23,100,2,1,11432,0,13,87,0,0,0,12,Romania,Romania,0,0.006487025948103792,0.02892287234042553,0,100
24,102,3,1,11429,0,13,89,0,0,0,13,Romania,Romania,0,0.006487025948103792,0.029587765957446808,0,102
25,107,4,2,11422,0,15,92,0,0,0,14,Romania,Hungary,0,0.0074850299401197605,0.030585106382978722,0,107
26,109,5,2,11419,1,15,93,0,0,0,15,Romania,Romania,1.5330369461904033E-4,0.0074850299401197605,0.030917553191489363,0,109
27,114,7,2,11412,1,15,98,0,0,0,15,Romania,Romania,1.5330369461904033E-4,0.0074850299401197605,0.032579787234042555,0,114
28,121,8,2,11404,2,15,104,0,0,0,16,Romania,Romania,3.0660738923808065E-4,0.0074850299401197605,0.034574468085106384,0,121
29,133,8,2,11392,2,16,115,0,0,0,18,Romania,Romania,3.0660738923808065E-4,0.007984031936127744,0.0382313829787234,0,133
30,140,10,2,11383,3,17,120,0,0,0,18,Ukraine,Romania,4.59911083857121E-4,0.008483033932135729,0.0398936170212766,0,140
31,151,11,2,11371,3,17,131,0,0,0,18,Ukraine,Hungary,4.59911083857121E-4,0.008483033932135729,0.043550531914893616,0,151
32,154,13,2,11366,3,17,134,0,0,0,18,Ukraine,Hungary,4.59911083857121E-4,0.008483033932135729,0.04454787234042553,0,154
33,156,19,2,11358,3,16,137,0,0,0,18,Ukraine,Hungary,4.59911083857121E-4,0.007984031936127744,0.045545212765957445,0,156
34,156,20,2,11357,3,16,137,0,0,0,18,Ukraine,Hungary,4.59911083857121E-4,0.007984031936127744,0.045545212765957445,0,156
35,161,21,2,11351,4,17,140,0,0,0,20,Ukraine,Romania,6.132147784761613E-4,0.008483033932135729,0.04654255319148936,0,161
36,170,22,2,11341,4,17,149,0,0,0,20,Ukraine,Hungary,6.132147784761613E-4,0.008483033932135729,0.0495345744680851,0,170
37,168,25,4,11338,4,17,147,0,0,0,20,Poland,Romania,6.132147784761613E-4,0.008483033932135729,0.04886968085106383,0,168
38,173,28,4,11330,5,16,152,0,0,0,20,Ukraine,Romania,7.665184730952016E-4,0.007984031936127744,0.05053191489361702,0,173
39,178,31,4,11322,6,16,156,0,0,0,20,Poland,Romania,9.19822167714242E-4,0.007984031936127744,0.05186170212765957,0,178
40,183,35,4,11313,6,16,161,0,0,0,20,Poland,Romania,9.19822167714242E-4,0.007984031936127744,0.05352393617021277,0,183
41,192,40,4,11299,6,17,169,0,0,0,20,Poland,Hungary,9.19822167714242E-4,0.008483033932135729,0.05618351063829787,0,192
42,204,44,4,11283,6,18,180,0,0,0,21,Poland,Hungary,9.19822167714242E-4,0.008982035928143712,0.0598404255319149,0,204
43,230,45,4,11256,7,17,206,0,0,0,22,Germany,Romania,0.0010731258623332823,0.008483033932135729,0.06848404255319149,0,230
44,245,53,5,11232,8,16,221,0,0,0,22,Germany,Romania,0.0012264295569523226,0.007984031936127744,0.07347074468085106,0,245
45,276,56,5,11198,10,15,251,0,0,0,23,Germany,Romania,0.0015330369461904031,0.0074850299401197605,0.0834441489361702,0,276
46,304,58,6,11167,10,15,279,0,0,0,23,Germany,Hungary,0.0015330369461904031,0.0074850299401197605,0.09275265957446809,0,304
47,335,62,6,11132,9,15,311,0,0,0,23,Germany,Hungary,0.0013797332515713629,0.0074850299401197605,0.10339095744680851,0,335
48,354,69,7,11105,11,13,330,0,0,0,24,Germany,Hungary,0.0016863406408094434,0.006487025948103792,0.10970744680851063,0,354
