"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:43:036 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","161","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"85","7","15","true"
"86","9","15","true"
"87","11","15","true"
"88","7","15","true"
"89","12","15","true"
"90","13","15","true"
"91","18","15","true"
"92","20","15","true"
"93","17","15","true"
"94","15","15","true"
"95","12","15","true"
"96","14","15","true"
"97","10","15","true"
"98","15","15","true"
"99","13","15","true"
"100","18","15","true"
"101","20","15","true"
"102","17","15","true"
"103","9","15","true"
"104","12","15","true"
"105","12","15","true"
"106","7","15","true"
"107","7","15","true"
"108","9","15","true"
"109","11","15","true"
"110","10","15","true"
"111","5","15","true"
"112","3","15","true"
"113","8","15","true"
"114","4","15","true"
"115","4","15","true"
"116","4","15","true"
"117","6","15","true"
"118","6","15","true"
"119","2","15","true"
"120","5","15","true"
"121","4","15","true"
"122","5","15","true"
"123","4","15","true"
"124","2","15","true"
"125","5","15","true"
"126","3","15","true"
"127","4","15","true"
"128","5","15","true"
"129","3","15","true"
"130","9","15","true"
"131","5","15","true"
"132","11","15","true"
"133","11","15","true"
"134","7","15","true"
"135","5","15","true"
"136","9","15","true"
"137","9","15","true"
"138","7","15","true"
"139","8","15","true"
"140","9","15","true"
"141","10","15","true"
"142","9","15","true"
"143","9","15","true"
"144","5","15","true"
"145","9","15","true"
"146","8","15","true"
"147","4","15","true"
"148","5","15","true"
"149","4","15","true"
"150","8","15","true"
"151","9","15","true"
"152","11","15","true"
"153","8","15","true"
"154","10","15","true"
"155","3","15","true"
"156","6","15","true"
"157","8","15","true"
"158","14","15","true"
"159","9","15","true"
"160","11","15","true"
"161","6","15","true"
"162","8","15","true"
"163","1","15","true"
"164","7","15","true"
"165","7","15","true"
"166","4","15","true"
"167","6","15","true"
"168","7","15","true"
"169","5","15","true"
"170","2","15","true"
"171","5","15","true"
"172","5","15","true"
"173","4","15","true"
"174","3","15","true"
"175","5","15","true"
"176","4","15","true"
"177","4","15","true"
"178","3","15","true"
"179","4","15","true"
"180","2","15","true"
"181","3","15","true"
"182","1","15","true"
"183","1","15","true"
"184","1","15","true"
"185","6","15","true"
"186","3","15","true"
"187","8","15","true"
"188","3","15","true"
"189","5","15","true"
"190","3","15","true"
"191","3","15","true"
"192","1","15","true"
"193","0","15","true"
"194","5","15","true"
"195","2","15","true"
"196","3","15","true"
"197","3","15","true"
"198","1","15","true"
"199","2","15","true"
"200","3","15","true"
"201","1","15","true"
"202","0","15","true"
"203","2","15","true"
"204","3","15","true"
"205","5","15","true"
"206","1","15","true"
"207","1","15","true"
"208","2","15","true"
"209","3","15","true"
"210","3","15","true"
"211","2","15","true"
"212","3","15","true"
"213","2","15","true"
"214","1","15","true"
"215","1","15","true"
"216","1","15","true"
"217","2","15","true"
"218","1","15","true"
"219","1","15","true"
"220","2","15","true"
"221","0","15","true"
"222","1","15","true"
"223","1","15","true"
"224","1","15","true"
"225","2","15","true"
"226","0","15","true"
"227","2","15","true"
"228","0","15","true"
"229","3","15","true"
"230","7","15","true"
"231","3","15","true"
"232","2","15","true"
"233","6","15","true"
"234","8","15","true"
"235","4","15","true"
"236","9","15","true"
"237","2","15","true"
"238","10","15","true"
"239","8","15","true"
"240","10","15","true"
"241","10","15","true"
"242","5","15","true"
"243","13","15","true"
"244","10","15","true"
"245","11","15","true"
"246","12","15","true"
"247","9","15","true"
"248","12","15","true"
"249","10","15","true"
"250","13","15","true"
"251","13","15","true"
"252","19","15","true"
"253","12","15","true"
"254","22","15","true"
"255","22","15","true"
"256","33","15","true"
"257","33","15","true"
"258","40","15","true"
"259","56","15","true"
"260","55","15","true"
"261","72","15","true"
"262","63","15","true"
"263","53","15","true"
"264","65","15","true"
"265","67","15","true"
"266","69","15","true"
"267","66","15","true"
"268","58","15","true"
"269","55","15","true"
"270","56","15","true"
"271","57","15","true"
"272","57","15","true"
"273","78","15","true"
"274","74","15","true"
"275","77","15","true"
"276","82","15","true"
"277","88","15","true"
"278","89","15","true"
"279","92","15","true"
"280","97","15","true"
"281","93","15","true"
"282","72","15","true"
"283","85","15","true"
"284","80","15","true"
"285","89","15","true"
"286","103","15","true"
"287","124","15","true"
"288","129","15","true"
"289","146","15","true"
"290","127","15","true"
"291","77","15","true"
"292","51","15","true"
"293","42","15","true"
"294","24","15","true"
"295","33","15","true"
"296","29","15","true"
"297","53","15","true"
"298","40","15","true"
"299","39","15","true"
"300","25","15","true"
