tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,87,9,0,11352,2,18,67,0,0,0,9,Ukraine,,3.068896731624981E-4,0.009109311740890687,0.022673434856175973,0,87
38,92,9,0,11347,2,22,68,0,0,0,9,Ukraine,,3.068896731624981E-4,0.011133603238866396,0.023011844331641287,0,92
39,98,12,0,11338,1,27,70,0,0,0,10,Ukraine,,1.5344483658124905E-4,0.013663967611336033,0.023688663282571912,0,98
40,102,13,0,11333,1,29,72,0,0,0,10,Ukraine,,1.5344483658124905E-4,0.014676113360323886,0.024365482233502538,0,102
41,106,15,0,11327,1,31,74,0,0,0,11,Ukraine,,1.5344483658124905E-4,0.01568825910931174,0.025042301184433163,0,106
42,114,15,0,11319,1,35,78,0,0,0,11,Ukraine,,1.5344483658124905E-4,0.01771255060728745,0.026395939086294416,0,114
43,121,15,1,11311,1,36,84,0,0,0,11,Ukraine,Turkey,1.5344483658124905E-4,0.018218623481781375,0.028426395939086295,0,121
44,122,18,1,11307,1,38,83,0,0,0,11,Ukraine,Turkey,1.5344483658124905E-4,0.019230769230769232,0.02808798646362098,0,122
45,124,20,1,11303,1,40,83,0,0,0,11,Ukraine,Turkey,1.5344483658124905E-4,0.020242914979757085,0.02808798646362098,0,124
46,129,20,1,11298,1,43,85,0,0,0,11,Ukraine,Turkey,1.5344483658124905E-4,0.021761133603238867,0.028764805414551606,0,129
47,132,22,1,11293,1,46,85,0,0,0,11,Ukraine,Turkey,1.5344483658124905E-4,0.02327935222672065,0.028764805414551606,0,132
48,135,23,1,11289,1,46,88,0,0,0,12,Ukraine,Turkey,1.5344483658124905E-4,0.02327935222672065,0.029780033840947545,0,135
49,135,26,2,11285,1,50,84,0,0,0,12,Ukraine,Turkey,1.5344483658124905E-4,0.025303643724696356,0.028426395939086295,0,135
50,138,28,2,11280,2,54,82,0,0,0,12,Ukraine,Bulgaria,3.068896731624981E-4,0.027327935222672066,0.02774957698815567,0,138
51,147,33,2,11266,2,64,81,0,0,0,12,Ukraine,Turkey,3.068896731624981E-4,0.032388663967611336,0.027411167512690356,0,147
52,180,35,3,11230,3,98,79,0,0,0,12,Turkey,Romania,4.603345097437471E-4,0.04959514170040486,0.02673434856175973,0,180
53,192,37,3,11216,4,110,78,0,0,0,13,Turkey,Turkey,6.137793463249962E-4,0.05566801619433198,0.026395939086294416,0,192
54,198,38,4,11208,4,117,77,0,0,0,14,Turkey,Romania,6.137793463249962E-4,0.05921052631578947,0.026057529610829102,0,198
55,202,39,4,11203,4,119,79,0,0,0,14,Turkey,Romania,6.137793463249962E-4,0.06022267206477733,0.02673434856175973,0,202
56,203,42,4,11199,4,122,77,0,0,0,14,Turkey,Romania,6.137793463249962E-4,0.06174089068825911,0.026057529610829102,0,203
57,202,45,7,11194,4,125,73,0,0,0,15,Turkey,Turkey,6.137793463249962E-4,0.06325910931174089,0.024703891708967852,0,202
58,205,48,7,11188,4,127,74,0,0,0,15,Turkey,Ukraine,6.137793463249962E-4,0.06427125506072874,0.025042301184433163,0,205
59,209,50,8,11181,4,130,75,0,0,0,16,Turkey,Ukraine,6.137793463249962E-4,0.06578947368421052,0.025380710659898477,0,209
60,213,55,10,11170,5,131,77,0,0,0,17,Turkey,Turkey,7.672241829062452E-4,0.06629554655870445,0.026057529610829102,0,213
61,220,56,11,11161,5,135,80,0,0,0,18,Turkey,Turkey,7.672241829062452E-4,0.06831983805668017,0.02707275803722504,0,220
62,226,61,11,11150,5,138,83,0,0,0,20,Turkey,Turkey,7.672241829062452E-4,0.06983805668016195,0.02808798646362098,0,226
63,236,64,11,11137,5,140,91,0,0,0,21,Turkey,Turkey,7.672241829062452E-4,0.0708502024291498,0.030795262267343484,0,236
64,242,66,11,11129,5,143,94,0,0,0,21,Turkey,Turkey,7.672241829062452E-4,0.07236842105263158,0.031810490693739424,0,242
65,249,74,12,11113,5,143,101,0,0,0,21,Turkey,Turkey,7.672241829062452E-4,0.07236842105263158,0.03417935702199661,0,249
66,254,77,12,11105,4,144,106,0,0,0,21,Turkey,Turkey,6.137793463249962E-4,0.0728744939271255,0.03587140439932318,0,254
67,262,80,12,11094,5,147,110,0,0,0,21,Turkey,Turkey,7.672241829062452E-4,0.07439271255060728,0.03722504230118443,0,262
68,269,84,12,11083,7,148,114,0,0,0,21,Turkey,Turkey,0.0010741138560687433,0.07489878542510121,0.03857868020304569,0,269
69,270,91,12,11075,7,148,115,0,0,0,22,Turkey,Turkey,0.0010741138560687433,0.07489878542510121,0.038917089678511,0,270
70,268,103,12,11065,7,147,114,0,0,0,22,Turkey,Turkey,0.0010741138560687433,0.07439271255060728,0.03857868020304569,0,268
71,265,114,14,11055,6,144,115,0,0,0,21,Turkey,Turkey,9.206690194874942E-4,0.0728744939271255,0.038917089678511,0,265
72,264,123,14,11047,7,139,118,0,0,0,21,Turkey,Turkey,0.0010741138560687433,0.07034412955465587,0.03993231810490694,0,264
73,264,129,14,11041,7,135,122,0,0,0,21,Turkey,Turkey,0.0010741138560687433,0.06831983805668017,0.04128595600676819,0,264
74,267,133,14,11034,8,132,127,0,0,0,22,Turkey,Turkey,0.0012275586926499924,0.06680161943319839,0.04297800338409476,0,267
75,266,141,14,11027,8,126,132,0,0,0,22,Turkey,Turkey,0.0012275586926499924,0.06376518218623482,0.04467005076142132,0,266
76,274,146,15,11013,9,124,141,0,0,0,22,Turkey,Turkey,0.0013810035292312413,0.06275303643724696,0.047715736040609136,0,274
77,275,150,16,11007,10,121,144,0,0,0,23,Turkey,Turkey,0.0015344483658124904,0.061234817813765184,0.048730964467005075,0,275
78,285,153,17,10993,10,125,150,0,0,0,23,Turkey,Turkey,0.0015344483658124904,0.06325910931174089,0.050761421319796954,0,285
79,293,156,19,10980,11,122,160,0,0,0,23,Turkey,Turkey,0.0016878932023937393,0.06174089068825911,0.05414551607445008,0,293
80,305,159,21,10963,14,122,169,0,0,0,24,Turkey,Turkey,0.0021482277121374865,0.06174089068825911,0.0571912013536379,0,305
81,306,170,21,10951,16,121,169,0,0,0,24,Turkey,Turkey,0.0024551173852999848,0.061234817813765184,0.0571912013536379,0,306
82,313,177,22,10936,16,116,181,0,0,0,22,Turkey,Turkey,0.0024551173852999848,0.058704453441295545,0.06125211505922166,0,313
83,340,182,24,10902,21,113,206,0,0,0,23,Germany,Turkey,0.00322234156820623,0.057186234817813764,0.06971235194585448,0,340
84,357,187,24,10880,24,113,220,0,0,0,24,Germany,Turkey,0.003682676077949977,0.057186234817813764,0.07445008460236886,0,357
85,356,196,26,10870,26,111,219,0,0,0,25,Germany,Turkey,0.003989565751112475,0.056174089068825914,0.07411167512690356,0,356
86,358,205,29,10856,27,106,225,0,0,0,26,Germany,Turkey,0.004143010587693724,0.053643724696356275,0.07614213197969544,0,358
87,365,212,32,10839,28,104,233,0,0,0,26,Germany,Turkey,0.004296455424274973,0.05263157894736842,0.07884940778341794,0,365
88,369,223,33,10823,30,102,237,0,0,0,25,Germany,Turkey,0.004603345097437471,0.05161943319838057,0.08020304568527918,0,369
89,367,234,34,10813,29,97,241,0,0,0,25,Germany,Turkey,0.004449900260856223,0.04908906882591093,0.08155668358714044,0,367
90,368,248,34,10798,29,93,246,0,0,0,28,Germany,Turkey,0.004449900260856223,0.04706477732793522,0.083248730964467,0,368
91,369,263,35,10781,28,92,249,0,0,0,28,Germany,Turkey,0.004296455424274973,0.0465587044534413,0.08426395939086294,0,369
92,374,273,35,10766,29,91,254,0,0,0,28,Germany,Turkey,0.004449900260856223,0.046052631578947366,0.08595600676818951,0,374
93,388,276,36,10748,30,94,264,0,0,0,27,Germany,Turkey,0.004603345097437471,0.04757085020242915,0.08934010152284264,0,388
94,397,282,37,10732,33,93,271,0,0,0,28,Germany,Turkey,0.005063679607181218,0.04706477732793522,0.09170896785109983,0,397
95,402,290,37,10719,33,95,274,0,0,0,28,Germany,Turkey,0.005063679607181218,0.04807692307692308,0.09272419627749577,0,402
96,396,301,37,10714,35,90,271,0,0,0,28,Germany,Turkey,0.0053705692803437165,0.04554655870445344,0.09170896785109983,0,396
97,390,311,39,10708,37,86,267,0,0,0,28,Germany,Turkey,0.005677458953506215,0.043522267206477734,0.09035532994923857,0,390
98,389,318,40,10701,40,86,263,0,0,0,29,Germany,Turkey,0.006137793463249962,0.043522267206477734,0.08900169204737733,0,389
99,386,327,41,10694,40,85,261,0,0,0,29,Germany,Turkey,0.006137793463249962,0.0430161943319838,0.0883248730964467,0,386
100,379,338,42,10689,42,83,254,0,0,0,29,Germany,Turkey,0.00644468313641246,0.04200404858299595,0.08595600676818951,0,379
101,373,350,43,10682,42,79,252,0,0,0,31,Germany,Turkey,0.00644468313641246,0.039979757085020245,0.08527918781725888,0,373
102,377,351,45,10675,44,80,253,0,0,0,31,Germany,Turkey,0.006751572809574957,0.04048582995951417,0.0856175972927242,0,377
103,374,361,47,10666,46,79,249,0,0,0,30,Germany,Turkey,0.007058462482737456,0.039979757085020245,0.08426395939086294,0,374
104,373,370,49,10656,46,79,248,0,0,0,29,Germany,Turkey,0.007058462482737456,0.039979757085020245,0.08392554991539763,0,373
105,378,377,49,10644,47,76,255,0,0,0,29,Germany,Turkey,0.007211907319318705,0.038461538461538464,0.08629441624365482,0,378
106,370,394,50,10634,48,72,250,0,0,0,29,Germany,Turkey,0.007365352155899954,0.03643724696356275,0.08460236886632826,0,370
107,363,412,50,10623,51,71,241,0,0,0,26,Germany,Turkey,0.007825686665643702,0.035931174089068825,0.08155668358714044,0,363
108,361,423,50,10614,53,70,238,0,0,0,26,Germany,Turkey,0.008132576338806199,0.0354251012145749,0.0805414551607445,0,361
109,355,438,51,10604,58,66,231,0,0,0,24,Germany,Turkey,0.008899800521712445,0.03340080971659919,0.07817258883248732,0,355
110,347,451,52,10598,60,65,222,0,0,0,24,Germany,Turkey,0.009206690194874943,0.03289473684210526,0.0751269035532995,0,347
111,347,457,52,10592,62,63,222,0,0,0,24,France,Turkey,0.00951357986803744,0.03188259109311741,0.0751269035532995,0,347
112,336,473,54,10585,62,59,215,0,0,0,24,France,Turkey,0.00951357986803744,0.0298582995951417,0.0727580372250423,0,336
113,329,486,55,10578,60,62,207,0,0,0,25,France,Turkey,0.009206690194874943,0.03137651821862348,0.0700507614213198,0,329
114,324,499,57,10568,60,64,200,0,0,0,25,France,Turkey,0.009206690194874943,0.032388663967611336,0.0676818950930626,0,324
115,323,509,57,10559,61,69,193,0,0,0,25,France,Turkey,0.009360135031456192,0.034919028340080975,0.06531302876480541,0,323
116,317,520,58,10553,58,73,186,0,0,0,25,France,Turkey,0.008899800521712445,0.03694331983805668,0.06294416243654823,0,317
117,310,533,60,10545,56,75,179,0,0,0,24,France,Turkey,0.008592910848549946,0.03795546558704453,0.06057529610829103,0,310
118,311,545,60,10532,55,82,174,0,0,0,24,France,Turkey,0.008439466011968697,0.04149797570850203,0.05888324873096447,0,311
119,306,556,63,10523,56,83,167,0,0,0,22,France,Turkey,0.008592910848549946,0.04200404858299595,0.05651438240270728,0,306
120,308,564,63,10513,53,90,165,0,0,0,22,France,Turkey,0.008132576338806199,0.04554655870445344,0.05583756345177665,0,308
121,297,584,65,10502,51,93,153,0,0,0,22,France,Turkey,0.007825686665643702,0.04706477732793522,0.05177664974619289,0,297
122,299,592,65,10492,52,99,148,0,0,0,22,France,Turkey,0.00797913150222495,0.050101214574898786,0.050084602368866325,0,299
123,292,613,68,10475,49,109,134,0,0,0,22,France,Turkey,0.007518796992481203,0.05516194331983806,0.045346869712351946,0,292
124,290,626,70,10462,49,120,121,0,0,0,22,France,Turkey,0.007518796992481203,0.06072874493927125,0.04094754653130288,0,290
125,288,636,71,10453,49,127,112,0,0,0,22,France,Turkey,0.007518796992481203,0.06427125506072874,0.03790186125211506,0,288
126,286,645,71,10446,47,133,106,0,0,0,22,United Kingdom,Turkey,0.007211907319318705,0.0673076923076923,0.03587140439932318,0,286
127,291,652,73,10432,47,145,99,0,0,0,21,United Kingdom,Turkey,0.007211907319318705,0.07338056680161943,0.03350253807106599,0,291
128,278,662,77,10431,46,143,89,0,0,0,20,United Kingdom,Turkey,0.007058462482737456,0.07236842105263158,0.03011844331641286,0,278
129,272,669,79,10428,44,144,84,0,0,0,20,United Kingdom,Turkey,0.006751572809574957,0.0728744939271255,0.028426395939086295,0,272
130,273,675,79,10421,46,146,81,0,0,0,20,United Kingdom,Turkey,0.007058462482737456,0.07388663967611336,0.027411167512690356,0,273
131,271,680,80,10417,46,150,75,0,0,0,20,United Kingdom,Turkey,0.007058462482737456,0.07591093117408906,0.025380710659898477,0,271
132,267,687,82,10412,44,153,70,0,0,0,19,United Kingdom,Turkey,0.006751572809574957,0.07742914979757085,0.023688663282571912,0,267
133,265,694,84,10405,43,156,66,0,0,0,20,United Kingdom,Turkey,0.006598127972993709,0.07894736842105263,0.02233502538071066,0,265
134,265,703,86,10394,45,161,59,0,0,0,21,United Kingdom,Turkey,0.006905017646156207,0.08147773279352227,0.01996615905245347,0,265
135,265,710,88,10385,43,167,55,0,0,0,20,United Kingdom,Turkey,0.006598127972993709,0.08451417004048584,0.018612521150592216,0,265
136,261,717,89,10381,42,168,51,0,0,0,20,United Kingdom,Turkey,0.00644468313641246,0.08502024291497975,0.017258883248730966,0,261
137,257,728,90,10373,43,169,45,0,0,0,18,United Kingdom,Turkey,0.006598127972993709,0.08552631578947369,0.015228426395939087,0,257
138,253,740,90,10365,40,170,43,0,0,0,18,United Kingdom,Turkey,0.006137793463249962,0.0860323886639676,0.01455160744500846,0,253
139,247,750,91,10360,40,168,39,0,0,0,18,United Kingdom,Turkey,0.006137793463249962,0.08502024291497975,0.013197969543147208,0,247
140,242,758,92,10356,41,166,35,0,0,0,17,United Kingdom,Turkey,0.00629123829983121,0.0840080971659919,0.011844331641285956,0,242
141,233,770,93,10352,40,163,30,0,0,0,16,United Kingdom,Turkey,0.006137793463249962,0.08248987854251012,0.01015228426395939,0,233
142,233,774,94,10347,39,165,29,0,0,0,16,United Kingdom,Turkey,0.005984348626668713,0.08350202429149797,0.009813874788494078,0,233
143,231,780,96,10341,41,164,26,0,0,0,16,United Kingdom,Turkey,0.00629123829983121,0.08299595141700405,0.008798646362098138,0,231
144,227,787,97,10337,43,161,23,0,0,0,16,United Kingdom,Turkey,0.006598127972993709,0.08147773279352227,0.0077834179357022,0,227
145,224,792,97,10335,44,158,22,0,0,0,16,United Kingdom,Turkey,0.006751572809574957,0.07995951417004049,0.007445008460236886,0,224
146,219,801,97,10331,44,156,19,0,0,0,16,United Kingdom,Turkey,0.006751572809574957,0.07894736842105263,0.006429780033840948,0,219
147,214,809,97,10328,45,152,17,0,0,0,15,United Kingdom,Turkey,0.006905017646156207,0.07692307692307693,0.005752961082910322,0,214
148,213,814,98,10323,43,153,17,0,0,0,14,United Kingdom,Turkey,0.006598127972993709,0.07742914979757085,0.005752961082910322,0,213
149,210,819,100,10319,44,150,16,0,0,0,14,United Kingdom,Turkey,0.006751572809574957,0.07591093117408906,0.0054145516074450084,0,210
150,196,834,102,10316,42,139,15,0,0,0,13,Iran,Turkey,0.00644468313641246,0.07034412955465587,0.005076142131979695,0,196
151,195,839,102,10312,42,140,13,0,0,0,13,Iran,Turkey,0.00644468313641246,0.0708502024291498,0.004399323181049069,0,195
152,190,845,104,10309,39,139,12,0,0,0,13,Iran,Turkey,0.005984348626668713,0.07034412955465587,0.0040609137055837565,0,190
153,183,854,104,10307,36,136,11,0,0,0,13,Iran,Turkey,0.005524014116924965,0.06882591093117409,0.003722504230118443,0,183
154,177,863,106,10302,36,131,10,0,0,0,13,Iran,Turkey,0.005524014116924965,0.06629554655870445,0.00338409475465313,0,177
155,179,868,106,10295,39,131,9,0,0,0,13,Iran,Turkey,0.005984348626668713,0.06629554655870445,0.003045685279187817,0,179
156,175,873,107,10293,38,129,8,0,0,0,13,Iran,Turkey,0.0058309037900874635,0.0652834008097166,0.0027072758037225042,0,175
157,177,878,107,10286,38,131,8,0,0,0,14,Iran,Turkey,0.0058309037900874635,0.06629554655870445,0.0027072758037225042,0,177
158,168,889,108,10283,38,123,7,0,0,0,14,Iran,Turkey,0.0058309037900874635,0.062246963562753034,0.0023688663282571912,0,168
159,163,894,109,10282,37,119,7,0,0,0,14,Iran,Turkey,0.005677458953506215,0.06022267206477733,0.0023688663282571912,0,163
160,160,900,109,10279,38,115,7,0,0,0,14,Iran,Turkey,0.0058309037900874635,0.05819838056680162,0.0023688663282571912,0,160
161,154,909,109,10276,39,108,7,0,0,0,15,Iran,Turkey,0.005984348626668713,0.05465587044534413,0.0023688663282571912,0,154
162,141,923,111,10273,36,98,7,0,0,0,16,Iran,Turkey,0.005524014116924965,0.04959514170040486,0.0023688663282571912,0,141
163,142,926,111,10269,36,99,7,0,0,0,16,Iran,Turkey,0.005524014116924965,0.050101214574898786,0.0023688663282571912,0,142
164,142,931,112,10263,36,99,7,0,0,0,16,Iran,Turkey,0.005524014116924965,0.050101214574898786,0.0023688663282571912,0,142
165,137,938,113,10260,34,96,7,0,0,0,16,Iran,Turkey,0.005217124443762468,0.048582995951417005,0.0023688663282571912,0,137
166,134,944,113,10257,31,96,7,0,0,0,16,Iran,Turkey,0.00475678993401872,0.048582995951417005,0.0023688663282571912,0,134
167,128,951,113,10256,32,91,5,0,0,0,16,Iran,Turkey,0.0049102347705999696,0.046052631578947366,0.001692047377326565,0,128
168,119,958,115,10256,31,85,3,0,0,0,14,Iran,Turkey,0.00475678993401872,0.0430161943319838,0.0010152284263959391,0,119
169,116,962,115,10255,31,82,3,0,0,0,14,Iran,Turkey,0.00475678993401872,0.04149797570850203,0.0010152284263959391,0,116
170,114,963,117,10254,30,81,3,0,0,0,14,Iran,Turkey,0.004603345097437471,0.040991902834008095,0.0010152284263959391,0,114
171,109,970,117,10252,29,77,3,0,0,0,14,Iran,Turkey,0.004449900260856223,0.03896761133603239,0.0010152284263959391,0,109
172,107,974,117,10250,31,73,3,0,0,0,14,Iran,Turkey,0.00475678993401872,0.03694331983805668,0.0010152284263959391,0,107
173,104,978,117,10249,30,71,3,0,0,0,14,Iran,Turkey,0.004603345097437471,0.035931174089068825,0.0010152284263959391,0,104
174,101,982,118,10247,29,69,3,0,0,0,14,Iran,Turkey,0.004449900260856223,0.034919028340080975,0.0010152284263959391,0,101
175,98,987,118,10245,29,66,3,0,0,0,14,Iran,Turkey,0.004449900260856223,0.03340080971659919,0.0010152284263959391,0,98
176,96,990,120,10242,31,62,3,0,0,0,15,Iran,Turkey,0.00475678993401872,0.03137651821862348,0.0010152284263959391,0,96
177,92,993,122,10241,31,58,3,0,0,0,15,Iran,Turkey,0.00475678993401872,0.029352226720647773,0.0010152284263959391,0,92
178,88,999,122,10239,30,56,2,0,0,0,15,Iran,Turkey,0.004603345097437471,0.02834008097165992,6.768189509306261E-4,0,88
179,84,1005,122,10237,26,56,2,0,0,0,13,Iran,Turkey,0.003989565751112475,0.02834008097165992,6.768189509306261E-4,0,84
180,84,1007,122,10235,28,54,2,0,0,0,14,Iran,Turkey,0.004296455424274973,0.027327935222672066,6.768189509306261E-4,0,84
181,77,1013,123,10235,27,49,1,0,0,0,14,Iran,Turkey,0.004143010587693724,0.02479757085020243,3.3840947546531303E-4,0,77
182,73,1017,123,10235,27,45,1,0,0,0,14,Iran,Turkey,0.004143010587693724,0.02277327935222672,3.3840947546531303E-4,0,73
183,70,1021,124,10233,25,44,1,0,0,0,14,Iran,Turkey,0.003836120914531226,0.022267206477732792,3.3840947546531303E-4,0,70
184,69,1022,124,10233,25,43,1,0,0,0,14,Iran,Turkey,0.003836120914531226,0.021761133603238867,3.3840947546531303E-4,0,69
185,68,1024,125,10231,24,43,1,0,0,0,12,Iran,Turkey,0.003682676077949977,0.021761133603238867,3.3840947546531303E-4,0,68
186,67,1025,125,10231,24,42,1,0,0,0,12,Iran,Turkey,0.003682676077949977,0.02125506072874494,3.3840947546531303E-4,0,67
187,62,1031,125,10230,23,39,0,0,0,0,11,Saudi Arabia,Turkey,0.003529231241368728,0.019736842105263157,0,0,62
188,60,1034,125,10229,24,36,0,0,0,0,11,Saudi Arabia,Turkey,0.003682676077949977,0.018218623481781375,0,0,60
189,60,1036,125,10227,25,35,0,0,0,0,11,Saudi Arabia,Turkey,0.003836120914531226,0.01771255060728745,0,0,60
190,59,1040,125,10224,25,34,0,0,0,0,10,Saudi Arabia,Turkey,0.003836120914531226,0.01720647773279352,0,0,59
191,58,1042,125,10223,26,32,0,0,0,0,10,Saudi Arabia,Turkey,0.003989565751112475,0.016194331983805668,0,0,58
192,58,1044,125,10221,26,32,0,0,0,0,10,Saudi Arabia,Turkey,0.003989565751112475,0.016194331983805668,0,0,58
193,59,1046,126,10217,29,30,0,0,0,0,10,Saudi Arabia,Turkey,0.004449900260856223,0.015182186234817813,0,0,59
194,60,1048,126,10214,30,30,0,0,0,0,10,Saudi Arabia,Turkey,0.004603345097437471,0.015182186234817813,0,0,60
195,58,1051,127,10212,29,29,0,0,0,0,8,Spain,Turkey,0.004449900260856223,0.014676113360323886,0,0,58
196,56,1053,128,10211,28,28,0,0,0,0,8,Saudi Arabia,Turkey,0.004296455424274973,0.01417004048582996,0,0,56
197,55,1056,128,10209,27,28,0,0,0,0,7,Saudi Arabia,Turkey,0.004143010587693724,0.01417004048582996,0,0,55
198,51,1060,129,10208,28,23,0,0,0,0,7,Spain,Turkey,0.004296455424274973,0.011639676113360324,0,0,51
199,52,1061,129,10206,28,24,0,0,0,0,7,Saudi Arabia,Turkey,0.004296455424274973,0.012145748987854251,0,0,52
200,57,1062,129,10200,33,24,0,0,0,0,7,Saudi Arabia,Turkey,0.005063679607181218,0.012145748987854251,0,0,57
201,60,1062,129,10197,36,24,0,0,0,0,8,Saudi Arabia,Turkey,0.005524014116924965,0.012145748987854251,0,0,60
202,56,1066,129,10197,33,23,0,0,0,0,8,Saudi Arabia,Turkey,0.005063679607181218,0.011639676113360324,0,0,56
203,57,1066,129,10196,34,23,0,0,0,0,8,Saudi Arabia,Turkey,0.005217124443762468,0.011639676113360324,0,0,57
204,56,1068,129,10195,34,22,0,0,0,0,8,Saudi Arabia,Turkey,0.005217124443762468,0.011133603238866396,0,0,56
205,60,1068,129,10191,37,23,0,0,0,0,8,Saudi Arabia,Turkey,0.005677458953506215,0.011639676113360324,0,0,60
206,59,1070,130,10189,38,21,0,0,0,0,8,Saudi Arabia,Turkey,0.0058309037900874635,0.01062753036437247,0,0,59
207,59,1072,130,10187,39,20,0,0,0,0,8,Saudi Arabia,Turkey,0.005984348626668713,0.010121457489878543,0,0,59
208,56,1074,131,10187,38,18,0,0,0,0,8,Spain,Turkey,0.0058309037900874635,0.009109311740890687,0,0,56
209,55,1075,131,10187,38,17,0,0,0,0,8,Spain,Turkey,0.0058309037900874635,0.00860323886639676,0,0,55
210,56,1076,131,10185,39,17,0,0,0,0,8,Spain,Turkey,0.005984348626668713,0.00860323886639676,0,0,56
211,52,1081,131,10184,37,15,0,0,0,0,8,Yemen,Turkey,0.005677458953506215,0.0075910931174089065,0,0,52
212,51,1081,132,10184,37,14,0,0,0,0,8,Yemen,Turkey,0.005677458953506215,0.00708502024291498,0,0,51
