"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:39:105 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.017488632388947184","15","true"
"1","0.026232948583420776","15","true"
"2","0.05246589716684155","15","true"
"3","0.061210213361315144","15","true"
"4","0.061210213361315144","15","true"
"5","0.1136761105281567","15","true"
"6","0.13116474291710387","15","true"
"7","0.15739769150052466","15","true"
"8","0.21860790486183979","15","true"
"9","0.26232948583420773","15","true"
"10","0.30605106680657573","15","true"
"11","0.3497726477789437","15","true"
"12","0.428471493529206","15","true"
"13","0.4809373906960476","15","true"
"14","0.5246589716684155","15","true"
"15","0.5858691850297306","15","true"
"16","0.6645680307799929","15","true"
"17","0.7432668765302552","15","true"
"18","0.8219657222805177","15","true"
"19","0.8919202518363064","15","true"
"20","1.0055963623644633","15","true"
"21","1.1017838405036726","15","true"
"22","1.180482686253935","15","true"
"23","1.24169289961525","15","true"
"24","1.3203917453655125","15","true"
"25","1.4078349073102483","15","true"
"26","1.4428121720881428","15","true"
"27","1.5127667016439315","15","true"
"28","1.565232598810773","15","true"
"29","1.608954179783141","15","true"
"30","1.6789087093389297","15","true"
"31","1.7576075550891919","15","true"
"32","1.8450507170339279","15","true"
"33","1.8800279818118222","15","true"
"34","1.9674711437565582","15","true"
"35","2.0898915704791885","15","true"
"36","2.2210563133962924","15","true"
"37","2.4221755858691854","15","true"
"38","2.4833857992305","15","true"
"39","2.5183630640083945","15","true"
"40","2.640783490731025","15","true"
"41","2.7107380202868137","15","true"
"42","2.7019937040923403","15","true"
"43","2.7544596012591813","15","true"
"44","2.7894368660370756","15","true"
"45","2.7981811822315494","15","true"
"46","2.7894368660370756","15","true"
"47","2.8331584470094437","15","true"
"48","2.9555788737320743","15","true"
"49","3.0342777194823363","15","true"
"50","3.051766351871284","15","true"
"51","3.1129765652325987","15","true"
"52","3.0954879328436515","15","true"
"53","3.1042322490381253","15","true"
"54","3.0779993004547044","15","true"
"55","3.025533403287863","15","true"
"56","2.9380902413431267","15","true"
"57","2.9380902413431267","15","true"
"58","2.946834557537601","15","true"
"59","2.876880027981812","15","true"
"60","2.7981811822315494","15","true"
"61","2.7806925498426023","15","true"
"62","2.763203917453655","15","true"
"63","2.7544596012591813","15","true"
"64","2.7544596012591813","15","true"
"65","2.850647079398391","15","true"
"66","2.876880027981812","15","true"
"67","2.8593913955928647","15","true"
"68","2.8244141308149704","15","true"
"69","2.8331584470094437","15","true"
"70","2.8069254984260232","15","true"
"71","2.745715285064708","15","true"
"72","2.7544596012591813","15","true"
"73","2.7806925498426023","15","true"
"74","2.7894368660370756","15","true"
"75","2.719482336481287","15","true"
"76","2.6582721231199717","15","true"
"77","2.7019937040923403","15","true"
"78","2.7019937040923403","15","true"
"79","2.728226652675761","15","true"
"80","2.7894368660370756","15","true"
"81","2.8593913955928647","15","true"
"82","2.8069254984260232","15","true"
"83","2.7806925498426023","15","true"
"84","2.7019937040923403","15","true"
"85","2.6582721231199717","15","true"
"86","2.570828961175236","15","true"
"87","2.5271073802028683","15","true"
"88","2.509618747813921","15","true"
"89","2.6495278069254984","15","true"
"90","2.6757607555089193","15","true"
"91","2.6320391745365512","15","true"
"92","2.597061909758657","15","true"
"93","2.640783490731025","15","true"
"94","2.7019937040923403","15","true"
"95","2.719482336481287","15","true"
"96","2.7369709688702346","15","true"
"97","2.728226652675761","15","true"
"98","2.719482336481287","15","true"
"99","2.6495278069254984","15","true"
