"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:59:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","3","5","true","23","62","15","true","23","0","0","true","23","11371","45","true"
"24","4","5","true","24","62","15","true","24","0","0","true","24","11370","45","true"
"25","4","5","true","25","65","15","true","25","1","0","true","25","11366","45","true"
"26","5","5","true","26","67","15","true","26","1","0","true","26","11363","45","true"
"27","5","5","true","27","68","15","true","27","1","0","true","27","11362","45","true"
"28","8","5","true","28","68","15","true","28","1","0","true","28","11359","45","true"
"29","10","5","true","29","67","15","true","29","1","0","true","29","11358","45","true"
"30","12","5","true","30","66","15","true","30","2","0","true","30","11356","45","true"
"31","13","5","true","31","70","15","true","31","2","0","true","31","11351","45","true"
"32","15","5","true","32","70","15","true","32","2","0","true","32","11349","45","true"
"33","16","5","true","33","72","15","true","33","2","0","true","33","11346","45","true"
"34","20","5","true","34","77","15","true","34","2","0","true","34","11337","45","true"
"35","25","5","true","35","79","15","true","35","2","0","true","35","11330","45","true"
"36","25","5","true","36","85","15","true","36","2","0","true","36","11324","45","true"
"37","27","5","true","37","87","15","true","37","2","0","true","37","11320","45","true"
"38","28","5","true","38","96","15","true","38","2","0","true","38","11310","45","true"
"39","32","5","true","39","99","15","true","39","2","0","true","39","11303","45","true"
"40","34","5","true","40","107","15","true","40","2","0","true","40","11293","45","true"
"41","35","5","true","41","114","15","true","41","2","0","true","41","11285","45","true"
"42","35","5","true","42","124","15","true","42","2","0","true","42","11275","45","true"
"43","40","5","true","43","126","15","true","43","2","0","true","43","11268","45","true"
"44","40","5","true","44","134","15","true","44","2","0","true","44","11260","45","true"
"45","41","5","true","45","137","15","true","45","4","0","true","45","11254","45","true"
"46","44","5","true","46","140","15","true","46","4","0","true","46","11248","45","true"
"47","47","5","true","47","140","15","true","47","4","0","true","47","11245","45","true"
"48","49","5","true","48","142","15","true","48","5","0","true","48","11240","45","true"
"49","50","5","true","49","145","15","true","49","5","0","true","49","11236","45","true"
"50","52","5","true","50","148","15","true","50","5","0","true","50","11231","45","true"
"51","54","5","true","51","153","15","true","51","5","0","true","51","11224","45","true"
"52","57","5","true","52","157","15","true","52","6","0","true","52","11216","45","true"
"53","59","5","true","53","173","15","true","53","6","0","true","53","11198","45","true"
"54","63","5","true","54","178","15","true","54","7","0","true","54","11188","45","true"
"55","65","5","true","55","183","15","true","55","7","0","true","55","11181","45","true"
"56","67","5","true","56","190","15","true","56","7","0","true","56","11172","45","true"
"57","70","5","true","57","199","15","true","57","8","0","true","57","11159","45","true"
"58","72","5","true","58","207","15","true","58","8","0","true","58","11149","45","true"
"59","76","5","true","59","216","15","true","59","8","0","true","59","11136","45","true"
"60","82","5","true","60","222","15","true","60","8","0","true","60","11124","45","true"
"61","83","5","true","61","240","15","true","61","8","0","true","61","11105","45","true"
"62","87","5","true","62","251","15","true","62","8","0","true","62","11090","45","true"
"63","91","5","true","63","270","15","true","63","8","0","true","63","11067","45","true"
"64","93","5","true","64","289","15","true","64","9","0","true","64","11045","45","true"
"65","97","5","true","65","305","15","true","65","10","0","true","65","11024","45","true"
"66","101","5","true","66","321","15","true","66","10","0","true","66","11004","45","true"
"67","107","5","true","67","325","15","true","67","10","0","true","67","10994","45","true"
"68","111","5","true","68","328","15","true","68","12","0","true","68","10985","45","true"
"69","118","5","true","69","330","15","true","69","13","0","true","69","10975","45","true"
"70","121","5","true","70","342","15","true","70","13","0","true","70","10960","45","true"
"71","129","5","true","71","349","15","true","71","13","0","true","71","10945","45","true"
"72","143","5","true","72","355","15","true","72","14","0","true","72","10924","45","true"
"73","149","5","true","73","363","15","true","73","14","0","true","73","10910","45","true"
"74","155","5","true","74","367","15","true","74","14","0","true","74","10900","45","true"
"75","165","5","true","75","363","15","true","75","14","0","true","75","10894","45","true"
"76","179","5","true","76","357","15","true","76","14","0","true","76","10886","45","true"
"77","181","5","true","77","361","15","true","77","14","0","true","77","10880","45","true"
"78","185","5","true","78","362","15","true","78","15","0","true","78","10874","45","true"
"79","201","5","true","79","351","15","true","79","15","0","true","79","10869","45","true"
"80","211","5","true","80","346","15","true","80","16","0","true","80","10863","45","true"
"81","219","5","true","81","347","15","true","81","16","0","true","81","10854","45","true"
"82","227","5","true","82","342","15","true","82","17","0","true","82","10850","45","true"
"83","238","5","true","83","337","15","true","83","17","0","true","83","10844","45","true"
"84","247","5","true","84","334","15","true","84","18","0","true","84","10837","45","true"
"85","259","5","true","85","329","15","true","85","20","0","true","85","10828","45","true"
"86","267","5","true","86","329","15","true","86","21","0","true","86","10819","45","true"
"87","283","5","true","87","321","15","true","87","21","0","true","87","10811","45","true"
"88","294","5","true","88","318","15","true","88","21","0","true","88","10803","45","true"
"89","302","5","true","89","319","15","true","89","21","0","true","89","10794","45","true"
"90","314","5","true","90","311","15","true","90","21","0","true","90","10790","45","true"
"91","326","5","true","91","303","15","true","91","22","0","true","91","10785","45","true"
"92","338","5","true","92","295","15","true","92","24","0","true","92","10779","45","true"
"93","353","5","true","93","287","15","true","93","24","0","true","93","10772","45","true"
"94","358","5","true","94","283","15","true","94","25","0","true","94","10770","45","true"
"95","366","5","true","95","281","15","true","95","26","0","true","95","10763","45","true"
"96","378","5","true","96","270","15","true","96","28","0","true","96","10760","45","true"
"97","392","5","true","97","265","15","true","97","30","0","true","97","10749","45","true"
"98","406","5","true","98","259","15","true","98","33","0","true","98","10738","45","true"
"99","416","5","true","99","266","15","true","99","34","0","true","99","10720","45","true"
"100","425","5","true","100","269","15","true","100","35","0","true","100","10707","45","true"
"101","437","5","true","101","268","15","true","101","35","0","true","101","10696","45","true"
"102","445","5","true","102","271","15","true","102","36","0","true","102","10684","45","true"
"103","454","5","true","103","272","15","true","103","37","0","true","103","10673","45","true"
"104","458","5","true","104","292","15","true","104","37","0","true","104","10649","45","true"
"105","473","5","true","105","298","15","true","105","40","0","true","105","10625","45","true"
"106","477","5","true","106","300","15","true","106","42","0","true","106","10617","45","true"
"107","485","5","true","107","305","15","true","107","42","0","true","107","10604","45","true"
"108","497","5","true","108","301","15","true","108","42","0","true","108","10596","45","true"
"109","507","5","true","109","294","15","true","109","42","0","true","109","10593","45","true"
"110","517","5","true","110","287","15","true","110","44","0","true","110","10588","45","true"
"111","521","5","true","111","290","15","true","111","44","0","true","111","10581","45","true"
"112","528","5","true","112","291","15","true","112","44","0","true","112","10573","45","true"
"113","532","5","true","113","296","15","true","113","44","0","true","113","10564","45","true"
"114","545","5","true","114","285","15","true","114","46","0","true","114","10560","45","true"
"115","553","5","true","115","287","15","true","115","47","0","true","115","10549","45","true"
"116","562","5","true","116","285","15","true","116","48","0","true","116","10541","45","true"
"117","573","5","true","117","281","15","true","117","49","0","true","117","10533","45","true"
"118","583","5","true","118","273","15","true","118","50","0","true","118","10530","45","true"
"119","589","5","true","119","267","15","true","119","52","0","true","119","10528","45","true"
"120","595","5","true","120","263","15","true","120","54","0","true","120","10524","45","true"
"121","602","5","true","121","258","15","true","121","54","0","true","121","10522","45","true"
"122","609","5","true","122","254","15","true","122","54","0","true","122","10519","45","true"
"123","621","5","true","123","246","15","true","123","55","0","true","123","10514","45","true"
"124","630","5","true","124","239","15","true","124","55","0","true","124","10512","45","true"
"125","637","5","true","125","236","15","true","125","55","0","true","125","10508","45","true"
"126","652","5","true","126","226","15","true","126","56","0","true","126","10502","45","true"
"127","661","5","true","127","219","15","true","127","56","0","true","127","10500","45","true"
"128","669","5","true","128","215","15","true","128","57","0","true","128","10495","45","true"
"129","675","5","true","129","210","15","true","129","59","0","true","129","10492","45","true"
"130","682","5","true","130","208","15","true","130","59","0","true","130","10487","45","true"
"131","688","5","true","131","207","15","true","131","60","0","true","131","10481","45","true"
"132","695","5","true","132","206","15","true","132","62","0","true","132","10473","45","true"
"133","706","5","true","133","200","15","true","133","63","0","true","133","10467","45","true"
"134","716","5","true","134","192","15","true","134","63","0","true","134","10465","45","true"
"135","731","5","true","135","181","15","true","135","64","0","true","135","10460","45","true"
"136","738","5","true","136","176","15","true","136","64","0","true","136","10458","45","true"
"137","747","5","true","137","171","15","true","137","65","0","true","137","10453","45","true"
"138","760","5","true","138","160","15","true","138","66","0","true","138","10450","45","true"
"139","768","5","true","139","157","15","true","139","66","0","true","139","10445","45","true"
"140","774","5","true","140","150","15","true","140","68","0","true","140","10444","45","true"
"141","781","5","true","141","149","15","true","141","68","0","true","141","10438","45","true"
"142","787","5","true","142","148","15","true","142","68","0","true","142","10433","45","true"
"143","795","5","true","143","144","15","true","143","68","0","true","143","10429","45","true"
"144","798","5","true","144","144","15","true","144","68","0","true","144","10426","45","true"
"145","804","5","true","145","144","15","true","145","69","0","true","145","10419","45","true"
"146","816","5","true","146","135","15","true","146","69","0","true","146","10416","45","true"
"147","820","5","true","147","132","15","true","147","69","0","true","147","10415","45","true"
"148","825","5","true","148","133","15","true","148","69","0","true","148","10409","45","true"
"149","830","5","true","149","132","15","true","149","70","0","true","149","10404","45","true"
"150","834","5","true","150","128","15","true","150","71","0","true","150","10403","45","true"
"151","836","5","true","151","131","15","true","151","71","0","true","151","10398","45","true"
"152","840","5","true","152","131","15","true","152","72","0","true","152","10393","45","true"
"153","843","5","true","153","129","15","true","153","73","0","true","153","10391","45","true"
"154","844","5","true","154","134","15","true","154","73","0","true","154","10385","45","true"
"155","845","5","true","155","140","15","true","155","74","0","true","155","10377","45","true"
"156","848","5","true","156","137","15","true","156","77","0","true","156","10374","45","true"
"157","853","5","true","157","136","15","true","157","78","0","true","157","10369","45","true"
"158","859","5","true","158","133","15","true","158","79","0","true","158","10365","45","true"
"159","863","5","true","159","131","15","true","159","80","0","true","159","10362","45","true"
"160","868","5","true","160","129","15","true","160","80","0","true","160","10359","45","true"
"161","870","5","true","161","127","15","true","161","82","0","true","161","10357","45","true"
"162","875","5","true","162","123","15","true","162","82","0","true","162","10356","45","true"
"163","880","5","true","163","118","15","true","163","82","0","true","163","10356","45","true"
"164","885","5","true","164","116","15","true","164","82","0","true","164","10353","45","true"
"165","890","5","true","165","111","15","true","165","82","0","true","165","10353","45","true"
"166","896","5","true","166","107","15","true","166","82","0","true","166","10351","45","true"
"167","899","5","true","167","106","15","true","167","82","0","true","167","10349","45","true"
"168","901","5","true","168","108","15","true","168","82","0","true","168","10345","45","true"
"169","905","5","true","169","106","15","true","169","82","0","true","169","10343","45","true"
"170","906","5","true","170","106","15","true","170","84","0","true","170","10340","45","true"
"171","909","5","true","171","107","15","true","171","85","0","true","171","10335","45","true"
"172","914","5","true","172","106","15","true","172","86","0","true","172","10330","45","true"
"173","917","5","true","173","106","15","true","173","87","0","true","173","10326","45","true"
"174","919","5","true","174","107","15","true","174","89","0","true","174","10321","45","true"
"175","923","5","true","175","107","15","true","175","90","0","true","175","10316","45","true"
"176","929","5","true","176","102","15","true","176","91","0","true","176","10314","45","true"
"177","932","5","true","177","101","15","true","177","91","0","true","177","10312","45","true"
"178","937","5","true","178","97","15","true","178","91","0","true","178","10311","45","true"
"179","941","5","true","179","98","15","true","179","91","0","true","179","10306","45","true"
"180","944","5","true","180","96","15","true","180","91","0","true","180","10305","45","true"
"181","950","5","true","181","91","15","true","181","91","0","true","181","10304","45","true"
"182","953","5","true","182","89","15","true","182","91","0","true","182","10303","45","true"
"183","955","5","true","183","87","15","true","183","91","0","true","183","10303","45","true"
"184","958","5","true","184","86","15","true","184","91","0","true","184","10301","45","true"
"185","962","5","true","185","84","15","true","185","91","0","true","185","10299","45","true"
"186","969","5","true","186","78","15","true","186","91","0","true","186","10298","45","true"
"187","970","5","true","187","80","15","true","187","91","0","true","187","10295","45","true"
"188","973","5","true","188","79","15","true","188","91","0","true","188","10293","45","true"
"189","975","5","true","189","77","15","true","189","91","0","true","189","10293","45","true"
"190","979","5","true","190","76","15","true","190","91","0","true","190","10290","45","true"
"191","982","5","true","191","79","15","true","191","91","0","true","191","10284","45","true"
"192","987","5","true","192","74","15","true","192","91","0","true","192","10284","45","true"
"193","989","5","true","193","74","15","true","193","91","0","true","193","10282","45","true"
"194","993","5","true","194","72","15","true","194","91","0","true","194","10280","45","true"
"195","996","5","true","195","72","15","true","195","91","0","true","195","10277","45","true"
"196","998","5","true","196","72","15","true","196","91","0","true","196","10275","45","true"
"197","1000","5","true","197","70","15","true","197","91","0","true","197","10275","45","true"
"198","1003","5","true","198","68","15","true","198","91","0","true","198","10274","45","true"
"199","1006","5","true","199","68","15","true","199","91","0","true","199","10271","45","true"
"200","1007","5","true","200","70","15","true","200","91","0","true","200","10268","45","true"
"201","1007","5","true","201","71","15","true","201","91","0","true","201","10267","45","true"
"202","1009","5","true","202","70","15","true","202","91","0","true","202","10266","45","true"
"203","1011","5","true","203","69","15","true","203","91","0","true","203","10265","45","true"
"204","1013","5","true","204","67","15","true","204","92","0","true","204","10264","45","true"
"205","1015","5","true","205","69","15","true","205","92","0","true","205","10260","45","true"
"206","1017","5","true","206","69","15","true","206","92","0","true","206","10258","45","true"
"207","1020","5","true","207","71","15","true","207","92","0","true","207","10253","45","true"
"208","1023","5","true","208","70","15","true","208","92","0","true","208","10251","45","true"
"209","1027","5","true","209","69","15","true","209","92","0","true","209","10248","45","true"
"210","1028","5","true","210","70","15","true","210","93","0","true","210","10245","45","true"
"211","1031","5","true","211","69","15","true","211","93","0","true","211","10243","45","true"
"212","1033","5","true","212","71","15","true","212","93","0","true","212","10239","45","true"
"213","1037","5","true","213","69","15","true","213","93","0","true","213","10237","45","true"
"214","1039","5","true","214","69","15","true","214","93","0","true","214","10235","45","true"
"215","1044","5","true","215","67","15","true","215","93","0","true","215","10232","45","true"
"216","1050","5","true","216","63","15","true","216","93","0","true","216","10230","45","true"
"217","1050","5","true","217","63","15","true","217","93","0","true","217","10230","45","true"
"218","1053","5","true","218","61","15","true","218","93","0","true","218","10229","45","true"
"219","1054","5","true","219","61","15","true","219","93","0","true","219","10228","45","true"
"220","1055","5","true","220","62","15","true","220","93","0","true","220","10226","45","true"
"221","1056","5","true","221","64","15","true","221","93","0","true","221","10223","45","true"
"222","1058","5","true","222","62","15","true","222","93","0","true","222","10223","45","true"
"223","1059","5","true","223","61","15","true","223","94","0","true","223","10222","45","true"
"224","1060","5","true","224","61","15","true","224","94","0","true","224","10221","45","true"
"225","1063","5","true","225","61","15","true","225","94","0","true","225","10218","45","true"
"226","1067","5","true","226","58","15","true","226","94","0","true","226","10217","45","true"
"227","1067","5","true","227","59","15","true","227","94","0","true","227","10216","45","true"
"228","1071","5","true","228","58","15","true","228","94","0","true","228","10213","45","true"
"229","1071","5","true","229","59","15","true","229","94","0","true","229","10212","45","true"
"230","1072","5","true","230","59","15","true","230","94","0","true","230","10211","45","true"
"231","1073","5","true","231","64","15","true","231","94","0","true","231","10205","45","true"
"232","1077","5","true","232","61","15","true","232","94","0","true","232","10204","45","true"
"233","1078","5","true","233","61","15","true","233","94","0","true","233","10203","45","true"
"234","1079","5","true","234","62","15","true","234","94","0","true","234","10201","45","true"
"235","1081","5","true","235","59","15","true","235","95","0","true","235","10201","45","true"
"236","1082","5","true","236","58","15","true","236","96","0","true","236","10200","45","true"
"237","1082","5","true","237","58","15","true","237","96","0","true","237","10200","45","true"
"238","1086","5","true","238","54","15","true","238","96","0","true","238","10200","45","true"
"239","1087","5","true","239","56","15","true","239","96","0","true","239","10197","45","true"
"240","1089","5","true","240","57","15","true","240","96","0","true","240","10194","45","true"
