"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:47:034 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","371","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","23","25","true","60","7","5","true","60","296","55","true"
"61","28","25","true","61","6","5","true","61","305","55","true"
"62","32","25","true","62","5","5","true","62","315","55","true"
"63","34","25","true","63","5","5","true","63","322","55","true"
"64","35","25","true","64","3","5","true","64","327","55","true"
"65","37","25","true","65","3","5","true","65","332","55","true"
"66","40","25","true","66","4","5","true","66","337","55","true"
"67","41","25","true","67","4","5","true","67","339","55","true"
"68","45","25","true","68","4","5","true","68","336","55","true"
"69","50","25","true","69","5","5","true","69","333","55","true"
"70","54","25","true","70","5","5","true","70","332","55","true"
"71","55","25","true","71","5","5","true","71","324","55","true"
"72","56","25","true","72","5","5","true","72","321","55","true"
"73","59","25","true","73","5","5","true","73","313","55","true"
"74","59","25","true","74","3","5","true","74","310","55","true"
"75","61","25","true","75","3","5","true","75","301","55","true"
"76","64","25","true","76","3","5","true","76","301","55","true"
"77","66","25","true","77","3","5","true","77","298","55","true"
"78","67","25","true","78","2","5","true","78","296","55","true"
"79","70","25","true","79","3","5","true","79","284","55","true"
"80","69","25","true","80","4","5","true","80","275","55","true"
"81","70","25","true","81","4","5","true","81","265","55","true"
"82","73","25","true","82","4","5","true","82","260","55","true"
"83","71","25","true","83","4","5","true","83","256","55","true"
"84","69","25","true","84","4","5","true","84","259","55","true"
"85","69","25","true","85","3","5","true","85","253","55","true"
"86","69","25","true","86","3","5","true","86","240","55","true"
"87","66","25","true","87","4","5","true","87","231","55","true"
"88","68","25","true","88","5","5","true","88","217","55","true"
"89","69","25","true","89","5","5","true","89","202","55","true"
"90","67","25","true","90","5","5","true","90","198","55","true"
