"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:16:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","0","15","true"
"8","2","15","true"
"9","4","15","true"
"10","4","15","true"
"11","3","15","true"
"12","5","15","true"
"13","5","15","true"
"14","5","15","true"
"15","3","15","true"
"16","1","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","4","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","3","15","true"
"26","6","15","true"
"27","4","15","true"
"28","7","15","true"
"29","11","15","true"
"30","10","15","true"
"31","7","15","true"
"32","10","15","true"
"33","17","15","true"
"34","17","15","true"
"35","16","15","true"
"36","14","15","true"
"37","8","15","true"
"38","8","15","true"
"39","20","15","true"
"40","25","15","true"
"41","19","15","true"
"42","21","15","true"
"43","23","15","true"
"44","17","15","true"
"45","16","15","true"
"46","23","15","true"
"47","23","15","true"
"48","21","15","true"
"49","23","15","true"
"50","28","15","true"
"51","27","15","true"
"52","4","15","true"
"53","11","15","true"
"54","9","15","true"
"55","10","15","true"
"56","10","15","true"
"57","15","15","true"
"58","9","15","true"
"59","8","15","true"
"60","9","15","true"
"61","9","15","true"
"62","9","15","true"
"63","15","15","true"
"64","9","15","true"
"65","12","15","true"
"66","10","15","true"
"67","13","15","true"
"68","9","15","true"
"69","8","15","true"
"70","8","15","true"
"71","7","15","true"
"72","7","15","true"
"73","8","15","true"
"74","7","15","true"
"75","5","15","true"
"76","10","15","true"
"77","20","15","true"
"78","16","15","true"
"79","17","15","true"
"80","7","15","true"
"81","10","15","true"
"82","4","15","true"
"83","9","15","true"
"84","1","15","true"
"85","8","15","true"
"86","8","15","true"
"87","4","15","true"
"88","7","15","true"
"89","8","15","true"
"90","8","15","true"
"91","5","15","true"
"92","11","15","true"
"93","9","15","true"
"94","3","15","true"
"95","10","15","true"
"96","5","15","true"
"97","3","15","true"
"98","3","15","true"
"99","7","15","true"
"100","3","15","true"
"101","5","15","true"
"102","15","15","true"
"103","11","15","true"
"104","7","15","true"
"105","8","15","true"
"106","9","15","true"
"107","8","15","true"
"108","14","15","true"
"109","9","15","true"
"110","10","15","true"
"111","4","15","true"
"112","10","15","true"
"113","8","15","true"
"114","10","15","true"
"115","8","15","true"
"116","10","15","true"
"117","8","15","true"
"118","11","15","true"
"119","7","15","true"
"120","5","15","true"
"121","6","15","true"
"122","6","15","true"
"123","8","15","true"
"124","10","15","true"
"125","8","15","true"
"126","11","15","true"
"127","12","15","true"
"128","14","15","true"
"129","7","15","true"
"130","8","15","true"
"131","9","15","true"
"132","13","15","true"
"133","14","15","true"
"134","10","15","true"
"135","13","15","true"
"136","8","15","true"
"137","12","15","true"
"138","10","15","true"
"139","11","15","true"
"140","10","15","true"
"141","9","15","true"
"142","8","15","true"
"143","7","15","true"
"144","5","15","true"
"145","2","15","true"
"146","4","15","true"
"147","2","15","true"
"148","1","15","true"
"149","3","15","true"
"150","2","15","true"
"151","3","15","true"
"152","0","15","true"
"153","4","15","true"
"154","3","15","true"
"155","7","15","true"
"156","2","15","true"
"157","3","15","true"
"158","6","15","true"
"159","4","15","true"
"160","6","15","true"
"161","4","15","true"
"162","0","15","true"
"163","1","15","true"
"164","0","15","true"
"165","1","15","true"
"166","6","15","true"
"167","4","15","true"
"168","3","15","true"
"169","4","15","true"
"170","2","15","true"
