"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:27:739 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","199","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","3","15","true"
"6","5","15","true"
"7","1","15","true"
"8","0","15","true"
"9","4","15","true"
"10","6","15","true"
"11","7","15","true"
"12","6","15","true"
"13","3","15","true"
"14","2","15","true"
"15","6","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","1","15","true"
"20","1","15","true"
"21","1","15","true"
"22","3","15","true"
"23","2","15","true"
"24","2","15","true"
"25","3","15","true"
"26","6","15","true"
"27","4","15","true"
"28","6","15","true"
"29","12","15","true"
"30","9","15","true"
"31","10","15","true"
"32","6","15","true"
"33","7","15","true"
"34","9","15","true"
"35","13","15","true"
"36","6","15","true"
"37","6","15","true"
"38","6","15","true"
"39","6","15","true"
"40","8","15","true"
"41","9","15","true"
"42","14","15","true"
"43","16","15","true"
"44","17","15","true"
"45","10","15","true"
"46","11","15","true"
"47","6","15","true"
"48","8","15","true"
"49","6","15","true"
"50","9","15","true"
"51","10","15","true"
"52","13","15","true"
"53","17","15","true"
"54","23","15","true"
"55","22","15","true"
"56","18","15","true"
"57","18","15","true"
"58","17","15","true"
"59","28","15","true"
"60","23","15","true"
"61","19","15","true"
"62","19","15","true"
"63","17","15","true"
"64","20","15","true"
"65","27","15","true"
"66","14","15","true"
"67","10","15","true"
"68","8","15","true"
"69","5","15","true"
"70","16","15","true"
"71","24","15","true"
"72","16","15","true"
"73","7","15","true"
"74","6","15","true"
"75","12","15","true"
"76","5","15","true"
"77","9","15","true"
"78","5","15","true"
"79","4","15","true"
"80","6","15","true"
"81","10","15","true"
"82","9","15","true"
"83","16","15","true"
"84","6","15","true"
"85","4","15","true"
"86","6","15","true"
"87","8","15","true"
"88","7","15","true"
"89","9","15","true"
"90","6","15","true"
"91","8","15","true"
"92","9","15","true"
"93","11","15","true"
"94","4","15","true"
"95","9","15","true"
"96","8","15","true"
"97","15","15","true"
"98","17","15","true"
"99","16","15","true"
"100","17","15","true"
"101","15","15","true"
"102","21","15","true"
"103","12","15","true"
"104","9","15","true"
"105","10","15","true"
"106","11","15","true"
"107","11","15","true"
"108","5","15","true"
"109","13","15","true"
"110","10","15","true"
"111","12","15","true"
"112","11","15","true"
"113","12","15","true"
"114","13","15","true"
"115","10","15","true"
"116","10","15","true"
"117","12","15","true"
"118","16","15","true"
"119","11","15","true"
"120","9","15","true"
"121","10","15","true"
"122","5","15","true"
"123","7","15","true"
"124","11","15","true"
"125","8","15","true"
"126","14","15","true"
"127","18","15","true"
"128","14","15","true"
"129","12","15","true"
"130","10","15","true"
"131","6","15","true"
"132","12","15","true"
"133","21","15","true"
"134","9","15","true"
"135","7","15","true"
"136","2","15","true"
"137","12","15","true"
"138","8","15","true"
"139","7","15","true"
"140","5","15","true"
"141","9","15","true"
"142","8","15","true"
"143","6","15","true"
"144","7","15","true"
"145","4","15","true"
"146","7","15","true"
"147","2","15","true"
"148","2","15","true"
"149","3","15","true"
"150","5","15","true"
"151","6","15","true"
"152","3","15","true"
"153","4","15","true"
"154","5","15","true"
"155","3","15","true"
"156","3","15","true"
"157","5","15","true"
"158","7","15","true"
"159","3","15","true"
"160","3","15","true"
"161","3","15","true"
"162","8","15","true"
"163","7","15","true"
"164","1","15","true"
"165","1","15","true"
"166","8","15","true"
"167","2","15","true"
"168","1","15","true"
"169","2","15","true"
"170","7","15","true"
"171","6","15","true"
"172","6","15","true"
"173","7","15","true"
"174","7","15","true"
"175","5","15","true"
"176","4","15","true"
"177","4","15","true"
"178","6","15","true"
"179","5","15","true"
"180","5","15","true"
"181","4","15","true"
"182","4","15","true"
"183","5","15","true"
"184","4","15","true"
"185","2","15","true"
"186","2","15","true"
"187","4","15","true"
"188","6","15","true"
"189","2","15","true"
"190","3","15","true"
"191","4","15","true"
"192","3","15","true"
"193","1","15","true"
"194","4","15","true"
"195","5","15","true"
"196","4","15","true"
"197","0","15","true"
"198","0","15","true"
"199","2","15","true"
"200","4","15","true"
"201","5","15","true"
"202","2","15","true"
"203","3","15","true"
"204","5","15","true"
"205","6","15","true"
"206","1","15","true"
"207","7","15","true"
"208","6","15","true"
"209","4","15","true"
"210","5","15","true"
"211","10","15","true"
"212","8","15","true"
"213","5","15","true"
"214","2","15","true"
"215","8","15","true"
"216","1","15","true"
"217","3","15","true"
"218","3","15","true"
"219","4","15","true"
"220","6","15","true"
"221","8","15","true"
"222","7","15","true"
"223","7","15","true"
"224","12","15","true"
"225","18","15","true"
"226","13","15","true"
"227","19","15","true"
"228","27","15","true"
"229","34","15","true"
"230","40","15","true"
"231","39","15","true"
"232","50","15","true"
"233","46","15","true"
"234","51","15","true"
"235","52","15","true"
"236","81","15","true"
"237","97","15","true"
"238","104","15","true"
"239","100","15","true"
"240","96","15","true"
"241","75","15","true"
"242","84","15","true"
"243","65","15","true"
"244","87","15","true"
"245","101","15","true"
"246","108","15","true"
"247","105","15","true"
"248","131","15","true"
"249","143","15","true"
"250","137","15","true"
"251","108","15","true"
"252","126","15","true"
"253","160","15","true"
"254","152","15","true"
"255","163","15","true"
"256","150","15","true"
"257","181","15","true"
"258","122","15","true"
"259","102","15","true"
"260","73","15","true"
"261","65","15","true"
"262","45","15","true"
"263","35","15","true"
"264","34","15","true"
"265","51","15","true"
"266","38","15","true"
"267","35","15","true"
"268","34","15","true"
"269","26","15","true"
"270","24","15","true"
