"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:19:561 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","13","5","true","60","143","55","true"
"61","7","25","true","61","10","5","true","61","147","55","true"
"62","7","25","true","62","10","5","true","62","154","55","true"
"63","7","25","true","63","10","5","true","63","161","55","true"
"64","7","25","true","64","10","5","true","64","168","55","true"
"65","7","25","true","65","10","5","true","65","172","55","true"
"66","8","25","true","66","11","5","true","66","183","55","true"
"67","7","25","true","67","11","5","true","67","194","55","true"
"68","7","25","true","68","11","5","true","68","204","55","true"
"69","5","25","true","69","11","5","true","69","208","55","true"
"70","6","25","true","70","12","5","true","70","212","55","true"
"71","7","25","true","71","14","5","true","71","214","55","true"
"72","7","25","true","72","14","5","true","72","221","55","true"
"73","7","25","true","73","17","5","true","73","223","55","true"
"74","8","25","true","74","18","5","true","74","221","55","true"
"75","9","25","true","75","20","5","true","75","221","55","true"
"76","10","25","true","76","23","5","true","76","222","55","true"
"77","13","25","true","77","24","5","true","77","223","55","true"
"78","16","25","true","78","28","5","true","78","225","55","true"
"79","20","25","true","79","28","5","true","79","231","55","true"
"80","23","25","true","80","28","5","true","80","239","55","true"
"81","25","25","true","81","32","5","true","81","241","55","true"
"82","25","25","true","82","34","5","true","82","243","55","true"
"83","28","25","true","83","35","5","true","83","240","55","true"
"84","32","25","true","84","39","5","true","84","240","55","true"
"85","34","25","true","85","44","5","true","85","240","55","true"
"86","36","25","true","86","43","5","true","86","234","55","true"
"87","39","25","true","87","45","5","true","87","233","55","true"
"88","40","25","true","88","47","5","true","88","230","55","true"
"89","42","25","true","89","49","5","true","89","232","55","true"
"90","44","25","true","90","52","5","true","90","227","55","true"
