"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:26:767 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008663259118080222","15","true"
"1","0.017326518236160444","15","true"
"2","0.017326518236160444","15","true"
"3","0.04331629559040111","15","true"
"4","0.08663259118080222","15","true"
"5","0.11262236853504287","15","true"
"6","0.1299488867712033","15","true"
"7","0.1646019232435242","15","true"
"8","0.18192844147968465","15","true"
"9","0.19059170059776487","15","true"
"10","0.20791821883392533","15","true"
"11","0.21658147795200555","15","true"
"12","0.2425712553062462","15","true"
"13","0.2772242917785671","15","true"
"14","0.3205405873689682","15","true"
"15","0.3551936238412891","15","true"
"16","0.37252014207744955","15","true"
"17","0.4071731785497705","15","true"
"18","0.4331629559040111","15","true"
"19","0.511132287966733","15","true"
"20","0.5284588062028935","15","true"
"21","0.5457853244390539","15","true"
"22","0.6324179156198562","15","true"
"23","0.6930607294464177","15","true"
"24","0.77969332062722","15","true"
"25","0.8230096162176211","15","true"
"26","0.8836524300441826","15","true"
"27","0.900978948280343","15","true"
"28","0.935631984752664","15","true"
"29","0.9702850212249848","15","true"
"30","1.022264575933466","15","true"
"31","1.0309278350515463","15","true"
"32","1.056917612405787","15","true"
"33","1.0655808715238673","15","true"
"34","1.0742441306419475","15","true"
"35","1.1262236853504288","15","true"
"36","1.204193017413151","15","true"
"37","1.2128562765312312","15","true"
"38","1.2821623494758727","15","true"
"39","1.3428051633024345","15","true"
"40","1.3428051633024345","15","true"
"41","1.334141904184354","15","true"
"42","1.3514684224205147","15","true"
"43","1.3254786450662739","15","true"
"44","1.334141904184354","15","true"
"45","1.3254786450662739","15","true"
"46","1.3254786450662739","15","true"
"47","1.3428051633024345","15","true"
"48","1.3168153859481937","15","true"
"49","1.2734990903577925","15","true"
"50","1.290825608593953","15","true"
"51","1.2994888677120333","15","true"
"52","1.2994888677120333","15","true"
"53","1.3081521268301135","15","true"
"54","1.2648358312397123","15","true"
"55","1.247509313003552","15","true"
"56","1.2388460538854718","15","true"
"57","1.1782032400589102","15","true"
"58","1.16953998094083","15","true"
"59","1.1608767218227498","15","true"
"60","1.1262236853504288","15","true"
