tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11494,0,0,2,0,0,0,1,Romania,,0,0,6.729475100942127E-4,0,2
1,3,0,0,11493,0,0,3,0,0,0,1,Romania,,0,0,0.001009421265141319,0,3
2,5,0,0,11491,0,0,5,0,0,0,1,Romania,,0,0,0.0016823687752355316,0,5
3,6,0,0,11490,0,0,6,0,0,0,1,Romania,,0,0,0.002018842530282638,0,6
4,9,0,0,11487,0,0,9,0,0,0,1,Romania,,0,0,0.003028263795423957,0,9
5,16,0,0,11480,0,0,16,0,0,0,2,Romania,,0,0,0.005383580080753701,0,16
6,19,0,0,11477,0,0,19,0,0,0,2,Romania,,0,0,0.00639300134589502,0,19
7,22,0,0,11474,0,0,22,0,0,0,2,Romania,,0,0,0.007402422611036339,0,22
8,30,0,0,11466,0,0,30,0,0,0,2,Romania,,0,0,0.010094212651413189,0,30
9,36,0,0,11460,0,0,36,0,0,0,2,Romania,,0,0,0.012113055181695828,0,36
10,41,0,0,11455,0,0,41,0,0,0,3,Romania,,0,0,0.01379542395693136,0,41
11,43,0,0,11453,0,0,43,0,0,0,3,Romania,,0,0,0.014468371467025572,0,43
12,49,0,0,11447,0,0,49,0,0,0,3,Romania,,0,0,0.01648721399730821,0,49
13,53,0,0,11443,0,0,53,0,0,0,4,Romania,,0,0,0.017833109017496636,0,53
14,53,0,0,11443,0,0,53,0,0,0,4,Romania,,0,0,0.017833109017496636,0,53
15,56,0,0,11440,0,0,56,0,0,0,4,Romania,,0,0,0.018842530282637954,0,56
16,56,0,0,11440,0,0,56,0,0,0,4,Romania,,0,0,0.018842530282637954,0,56
17,58,0,0,11438,0,0,58,0,0,0,5,Romania,,0,0,0.019515477792732168,0,58
18,63,0,0,11433,0,0,63,0,0,0,5,Romania,,0,0,0.0211978465679677,0,63
19,67,1,0,11428,0,0,67,0,0,0,7,Romania,,0,0,0.022543741588156124,0,67
20,75,1,0,11420,0,1,74,0,0,0,8,Ukraine,,0,4.982561036372695E-4,0.02489905787348587,0,75
21,82,1,0,11413,0,2,80,0,0,0,9,Ukraine,,0,9.96512207274539E-4,0.026917900403768506,0,82
22,90,2,0,11404,0,4,86,0,0,0,11,Ukraine,,0,0.001993024414549078,0.028936742934051143,0,90
23,98,2,0,11396,0,6,92,0,0,0,11,Ukraine,,0,0.0029895366218236174,0.03095558546433378,0,98
24,102,5,0,11389,0,8,94,0,0,0,12,Ukraine,,0,0.003986048829098156,0.031628532974428,0,102
25,108,6,0,11382,0,8,100,0,0,0,12,Ukraine,,0,0.003986048829098156,0.033647375504710635,0,108
26,115,7,0,11374,0,9,106,0,0,0,12,Ukraine,,0,0.004484304932735426,0.03566621803499327,0,115
27,120,7,1,11368,0,9,111,0,0,0,12,Ukraine,Romania,0,0.004484304932735426,0.037348586810228804,0,120
28,128,7,2,11359,0,12,116,0,0,0,14,Ukraine,Romania,0,0.005979073243647235,0.039030955585464336,0,128
29,134,9,3,11350,0,13,121,0,0,0,14,Ukraine,Romania,0,0.0064773293472845045,0.04071332436069987,0,134
30,142,10,3,11341,0,14,128,0,0,0,14,Ukraine,Romania,0,0.006975585450921774,0.04306864064602961,0,142
31,151,10,4,11331,0,19,132,0,0,0,15,Ukraine,Romania,0,0.009466865969108122,0.04441453566621804,0,151
32,165,10,4,11317,0,20,145,0,0,0,15,Ukraine,Ukraine,0,0.009965122072745391,0.048788694481830416,0,165
33,173,11,4,11308,0,20,153,0,0,0,15,Ukraine,Ukraine,0,0.009965122072745391,0.05148048452220727,0,173
34,188,14,5,11289,0,23,165,0,0,0,16,Ukraine,Ukraine,0,0.0114598903836572,0.055518169582772545,0,188
35,200,14,5,11277,0,25,175,0,0,0,16,Ukraine,Ukraine,0,0.01245640259093174,0.05888290713324361,0,200
36,211,15,5,11265,0,28,183,0,0,0,17,Ukraine,Ukraine,0,0.013951170901843548,0.061574697173620456,0,211
37,217,18,5,11256,0,31,186,0,0,0,18,Ukraine,Ukraine,0,0.015445939212755356,0.06258411843876177,0,217
38,217,25,5,11249,0,34,183,0,0,0,19,Ukraine,Ukraine,0,0.016940707523667164,0.061574697173620456,0,217
39,222,28,5,11241,0,36,186,0,0,0,19,Poland,Ukraine,0,0.017937219730941704,0.06258411843876177,0,222
40,229,33,6,11228,0,40,189,0,0,0,20,Poland,Ukraine,0,0.019930244145490782,0.0635935397039031,0,229
41,239,35,7,11215,0,44,195,0,0,0,20,Poland,Ukraine,0,0.02192326856003986,0.06561238223418574,0,239
42,244,40,7,11205,0,47,197,0,0,0,20,Poland,Ukraine,0,0.023418036870951668,0.06628532974427995,0,244
43,249,42,7,11198,0,51,198,0,0,0,20,Poland,Ukraine,0,0.025411061285500747,0.06662180349932706,0,249
44,248,46,8,11194,0,53,195,0,0,0,20,Poland,Ukraine,0,0.026407573492775286,0.06561238223418574,0,248
45,244,54,8,11190,0,53,191,0,0,0,20,Poland,Ukraine,0,0.026407573492775286,0.0642664872139973,0,244
46,248,56,9,11183,0,59,189,0,0,0,20,Poland,Ukraine,0,0.029397110114598904,0.0635935397039031,0,248
47,250,60,10,11176,0,61,189,0,0,0,21,Poland,Ukraine,0,0.030393622321873443,0.0635935397039031,0,250
48,247,66,11,11172,0,60,187,0,0,0,21,Poland,Ukraine,0,0.029895366218236172,0.06292059219380888,0,247
49,250,70,11,11165,0,62,188,0,0,0,22,Turkey,Ukraine,0,0.03089187842551071,0.063257065948856,0,250
50,248,77,12,11159,1,62,185,0,0,0,23,Turkey,Ukraine,1.5344483658124905E-4,0.03089187842551071,0.06224764468371467,0,248
51,253,79,12,11152,2,64,187,0,0,0,23,Turkey,Ukraine,3.068896731624981E-4,0.03188839063278525,0.06292059219380888,0,253
52,251,88,13,11144,4,64,183,0,0,0,24,Turkey,Ukraine,6.137793463249962E-4,0.03188839063278525,0.061574697173620456,0,251
53,271,93,13,11119,8,75,188,0,0,0,25,Turkey,Ukraine,0.0012275586926499924,0.03736920777279522,0.063257065948856,0,271
54,325,102,14,11055,11,124,190,0,0,0,25,N. Cyprus,Ukraine,0.0016878932023937393,0.06178375685102142,0.0639300134589502,0,325
55,333,112,14,11037,15,123,195,0,0,0,24,N. Cyprus,Ukraine,0.0023016725487187356,0.061285500747384154,0.06561238223418574,0,333
56,341,120,14,11021,23,123,195,0,0,0,23,N. Cyprus,Ukraine,0.003529231241368728,0.061285500747384154,0.06561238223418574,0,341
57,351,127,14,11004,30,124,197,0,0,0,23,N. Cyprus,Ukraine,0.004603345097437471,0.06178375685102142,0.06628532974427995,0,351
58,362,137,16,10981,35,125,202,0,0,0,23,Germany,Ukraine,0.0053705692803437165,0.0622820129546587,0.06796769851951548,0,362
59,379,142,17,10958,43,129,207,0,0,0,23,Germany,Ukraine,0.006598127972993709,0.06427503736920777,0.06965006729475101,0,379
60,387,152,17,10940,45,130,212,0,0,0,23,Germany,Ukraine,0.006905017646156207,0.06477329347284504,0.07133243606998654,0,387
61,400,159,17,10920,48,133,219,0,0,0,25,Germany,Ukraine,0.007365352155899954,0.06626806178375685,0.07368775235531629,0,400
62,405,166,17,10908,52,133,220,0,0,0,25,Germany,Ukraine,0.00797913150222495,0.06626806178375685,0.0740242261103634,0,405
63,408,176,19,10893,55,135,218,0,0,0,26,Germany,Ukraine,0.008439466011968697,0.06726457399103139,0.07335127860026917,0,408
64,416,182,20,10878,56,134,226,0,0,0,27,Germany,Ukraine,0.008592910848549946,0.06676631788739412,0.07604306864064603,0,416
