"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:21:901 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","5","15","true"
"10","5","15","true"
"11","6","15","true"
"12","5","15","true"
"13","5","15","true"
"14","6","15","true"
"15","6","15","true"
"16","9","15","true"
"17","6","15","true"
"18","9","15","true"
"19","15","15","true"
"20","9","15","true"
"21","9","15","true"
"22","6","15","true"
"23","2","15","true"
"24","9","15","true"
"25","7","15","true"
"26","7","15","true"
"27","6","15","true"
"28","11","15","true"
"29","13","15","true"
"30","9","15","true"
"31","10","15","true"
"32","5","15","true"
"33","7","15","true"
"34","6","15","true"
"35","5","15","true"
"36","8","15","true"
"37","5","15","true"
"38","8","15","true"
"39","9","15","true"
"40","6","15","true"
"41","10","15","true"
"42","8","15","true"
"43","3","15","true"
"44","8","15","true"
"45","26","15","true"
"46","26","15","true"
"47","10","15","true"
"48","12","15","true"
"49","21","15","true"
"50","25","15","true"
"51","24","15","true"
"52","15","15","true"
"53","23","15","true"
"54","25","15","true"
"55","26","15","true"
"56","15","15","true"
"57","20","15","true"
"58","17","15","true"
"59","22","15","true"
"60","28","15","true"
"61","28","15","true"
"62","19","15","true"
"63","11","15","true"
"64","10","15","true"
"65","16","15","true"
"66","10","15","true"
"67","9","15","true"
"68","10","15","true"
"69","7","15","true"
"70","15","15","true"
"71","17","15","true"
"72","10","15","true"
"73","9","15","true"
"74","7","15","true"
"75","6","15","true"
"76","10","15","true"
"77","9","15","true"
"78","9","15","true"
"79","10","15","true"
"80","9","15","true"
"81","7","15","true"
"82","6","15","true"
"83","9","15","true"
"84","11","15","true"
"85","11","15","true"
"86","9","15","true"
"87","8","15","true"
"88","10","15","true"
"89","15","15","true"
"90","17","15","true"
"91","12","15","true"
"92","11","15","true"
"93","16","15","true"
"94","21","15","true"
"95","16","15","true"
"96","17","15","true"
"97","17","15","true"
"98","16","15","true"
"99","21","15","true"
"100","24","15","true"
"101","16","15","true"
"102","22","15","true"
"103","27","15","true"
"104","18","15","true"
"105","10","15","true"
"106","6","15","true"
"107","11","15","true"
"108","4","15","true"
"109","5","15","true"
"110","3","15","true"
"111","9","15","true"
"112","3","15","true"
"113","3","15","true"
"114","3","15","true"
"115","2","15","true"
"116","0","15","true"
"117","6","15","true"
"118","4","15","true"
"119","6","15","true"
"120","3","15","true"
"121","9","15","true"
"122","7","15","true"
"123","5","15","true"
"124","4","15","true"
"125","9","15","true"
"126","4","15","true"
"127","11","15","true"
"128","4","15","true"
"129","8","15","true"
"130","7","15","true"
"131","2","15","true"
"132","0","15","true"
"133","7","15","true"
"134","6","15","true"
"135","10","15","true"
"136","6","15","true"
"137","9","15","true"
"138","4","15","true"
"139","6","15","true"
"140","3","15","true"
"141","4","15","true"
"142","4","15","true"
"143","3","15","true"
"144","6","15","true"
"145","4","15","true"
"146","3","15","true"
"147","4","15","true"
"148","4","15","true"
"149","1","15","true"
"150","4","15","true"
"151","2","15","true"
"152","3","15","true"
"153","6","15","true"
"154","4","15","true"
"155","7","15","true"
"156","3","15","true"
"157","6","15","true"
"158","2","15","true"
"159","4","15","true"
"160","3","15","true"
"161","4","15","true"
"162","3","15","true"
"163","7","15","true"
"164","9","15","true"
"165","5","15","true"
"166","4","15","true"
"167","16","15","true"
"168","9","15","true"
"169","9","15","true"
"170","12","15","true"
"171","15","15","true"
"172","20","15","true"
"173","16","15","true"
"174","22","15","true"
"175","25","15","true"
"176","16","15","true"
"177","26","15","true"
"178","32","15","true"
"179","37","15","true"
"180","49","15","true"
