"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:02:883 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","164","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","5","15","true"
"5","1","15","true"
"6","4","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","1","15","true"
"14","4","15","true"
"15","0","15","true"
"16","2","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","1","15","true"
"21","0","15","true"
"22","0","15","true"
"23","1","15","true"
"24","3","15","true"
"25","1","15","true"
"26","2","15","true"
"27","4","15","true"
"28","4","15","true"
"29","4","15","true"
"30","8","15","true"
"31","8","15","true"
"32","10","15","true"
"33","6","15","true"
"34","6","15","true"
"35","6","15","true"
"36","10","15","true"
"37","5","15","true"
"38","4","15","true"
"39","3","15","true"
"40","7","15","true"
"41","3","15","true"
"42","4","15","true"
"43","6","15","true"
"44","6","15","true"
"45","4","15","true"
"46","6","15","true"
"47","6","15","true"
"48","1","15","true"
"49","6","15","true"
"50","10","15","true"
"51","15","15","true"
"52","10","15","true"
"53","5","15","true"
"54","17","15","true"
"55","9","15","true"
"56","19","15","true"
"57","9","15","true"
"58","11","15","true"
"59","8","15","true"
"60","10","15","true"
"61","11","15","true"
"62","15","15","true"
"63","6","15","true"
"64","13","15","true"
"65","12","15","true"
"66","18","15","true"
"67","24","15","true"
"68","14","15","true"
"69","16","15","true"
"70","12","15","true"
"71","18","15","true"
"72","21","15","true"
"73","19","15","true"
"74","16","15","true"
"75","13","15","true"
"76","7","15","true"
"77","10","15","true"
"78","17","15","true"
"79","19","15","true"
"80","18","15","true"
"81","12","15","true"
"82","6","15","true"
"83","7","15","true"
"84","9","15","true"
"85","15","15","true"
"86","17","15","true"
"87","12","15","true"
"88","5","15","true"
"89","10","15","true"
"90","9","15","true"
"91","2","15","true"
"92","6","15","true"
"93","7","15","true"
"94","35","15","true"
"95","23","15","true"
"96","2","15","true"
"97","5","15","true"
"98","5","15","true"
"99","6","15","true"
"100","6","15","true"
"101","7","15","true"
"102","6","15","true"
"103","10","15","true"
"104","3","15","true"
"105","9","15","true"
"106","6","15","true"
"107","7","15","true"
"108","8","15","true"
"109","6","15","true"
"110","9","15","true"
"111","11","15","true"
"112","12","15","true"
"113","9","15","true"
"114","10","15","true"
"115","13","15","true"
"116","8","15","true"
"117","14","15","true"
"118","11","15","true"
"119","5","15","true"
"120","8","15","true"
"121","14","15","true"
"122","7","15","true"
"123","10","15","true"
"124","6","15","true"
"125","15","15","true"
"126","9","15","true"
"127","11","15","true"
"128","7","15","true"
"129","10","15","true"
"130","7","15","true"
"131","18","15","true"
"132","10","15","true"
"133","9","15","true"
"134","8","15","true"
"135","11","15","true"
"136","11","15","true"
"137","7","15","true"
"138","3","15","true"
"139","12","15","true"
"140","11","15","true"
"141","4","15","true"
"142","7","15","true"
"143","4","15","true"
"144","4","15","true"
"145","10","15","true"
"146","14","15","true"
"147","7","15","true"
"148","5","15","true"
"149","9","15","true"
"150","3","15","true"
"151","4","15","true"
"152","3","15","true"
"153","6","15","true"
"154","13","15","true"
"155","9","15","true"
"156","11","15","true"
"157","7","15","true"
"158","5","15","true"
"159","4","15","true"
"160","11","15","true"
"161","7","15","true"
"162","5","15","true"
"163","14","15","true"
"164","8","15","true"
"165","10","15","true"
"166","4","15","true"
"167","11","15","true"
"168","9","15","true"
"169","6","15","true"
"170","14","15","true"
"171","8","15","true"
"172","8","15","true"
"173","3","15","true"
"174","4","15","true"
"175","6","15","true"
"176","6","15","true"
"177","4","15","true"
"178","4","15","true"
"179","5","15","true"
"180","9","15","true"
"181","1","15","true"
"182","6","15","true"
"183","4","15","true"
"184","5","15","true"
"185","6","15","true"
"186","1","15","true"
"187","5","15","true"
"188","2","15","true"
"189","1","15","true"
"190","5","15","true"
"191","7","15","true"
"192","2","15","true"
"193","6","15","true"
"194","2","15","true"
"195","5","15","true"
"196","0","15","true"
"197","2","15","true"
"198","3","15","true"
"199","4","15","true"
"200","4","15","true"
"201","2","15","true"
"202","2","15","true"
"203","3","15","true"
"204","5","15","true"
"205","2","15","true"
"206","3","15","true"
"207","5","15","true"
"208","4","15","true"
"209","2","15","true"
"210","4","15","true"
"211","1","15","true"
"212","3","15","true"
"213","3","15","true"
"214","2","15","true"
"215","2","15","true"
"216","3","15","true"
"217","2","15","true"
"218","3","15","true"
"219","2","15","true"
"220","3","15","true"
"221","3","15","true"
"222","6","15","true"
"223","7","15","true"
"224","8","15","true"
"225","7","15","true"
"226","7","15","true"
"227","9","15","true"
"228","5","15","true"
"229","9","15","true"
"230","14","15","true"
"231","13","15","true"
"232","14","15","true"
"233","17","15","true"
"234","20","15","true"
"235","32","15","true"
"236","21","15","true"
"237","27","15","true"
"238","31","15","true"
"239","31","15","true"
"240","41","15","true"
"241","56","15","true"
"242","63","15","true"
"243","65","15","true"
"244","76","15","true"
"245","83","15","true"
"246","74","15","true"
"247","75","15","true"
"248","90","15","true"
"249","96","15","true"
"250","97","15","true"
"251","89","15","true"
"252","82","15","true"
"253","98","15","true"
"254","81","15","true"
"255","77","15","true"
"256","92","15","true"
"257","100","15","true"
"258","128","15","true"
"259","124","15","true"
"260","111","15","true"
"261","141","15","true"
"262","149","15","true"
"263","77","15","true"
"264","88","15","true"
"265","111","15","true"
"266","133","15","true"
"267","129","15","true"
"268","116","15","true"
"269","60","15","true"
"270","39","15","true"
"271","41","15","true"
"272","44","15","true"
"273","42","15","true"
"274","33","15","true"
"275","22","15","true"
"276","24","15","true"
"277","24","15","true"
"278","25","15","true"
"279","25","15","true"
"280","26","15","true"
"281","32","15","true"
"282","32","15","true"
"283","26","15","true"
"284","18","15","true"
"285","22","15","true"
"286","25","15","true"
"287","21","15","true"
"288","21","15","true"
"289","30","15","true"
"290","31","15","true"
"291","29","15","true"
"292","34","15","true"
"293","35","15","true"
"294","35","15","true"
"295","29","15","true"
"296","28","15","true"
"297","33","15","true"
"298","33","15","true"
"299","35","15","true"
"300","34","15","true"
