"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:45:341 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","36","5","true","42","218","15","true","42","3","0","true","42","11214","45","true"
"43","39","5","true","43","228","15","true","43","3","0","true","43","11201","45","true"
"44","40","5","true","44","238","15","true","44","3","0","true","44","11190","45","true"
"45","42","5","true","45","250","15","true","45","4","0","true","45","11175","45","true"
"46","44","5","true","46","283","15","true","46","5","0","true","46","11139","45","true"
"47","45","5","true","47","322","15","true","47","5","0","true","47","11099","45","true"
"48","49","5","true","48","330","15","true","48","6","0","true","48","11086","45","true"
"49","53","5","true","49","344","15","true","49","6","0","true","49","11068","45","true"
"50","56","5","true","50","363","15","true","50","6","0","true","50","11046","45","true"
"51","58","5","true","51","376","15","true","51","6","0","true","51","11031","45","true"
"52","64","5","true","52","394","15","true","52","6","0","true","52","11007","45","true"
"53","64","5","true","53","418","15","true","53","6","0","true","53","10983","45","true"
"54","67","5","true","54","428","15","true","54","7","0","true","54","10969","45","true"
"55","70","5","true","55","447","15","true","55","8","0","true","55","10946","45","true"
"56","76","5","true","56","456","15","true","56","8","0","true","56","10931","45","true"
"57","84","5","true","57","467","15","true","57","9","0","true","57","10911","45","true"
"58","92","5","true","58","479","15","true","58","9","0","true","58","10891","45","true"
"59","96","5","true","59","497","15","true","59","10","0","true","59","10868","45","true"
"60","108","5","true","60","517","15","true","60","10","0","true","60","10836","45","true"
"61","112","5","true","61","551","15","true","61","10","0","true","61","10798","45","true"
"62","120","5","true","62","554","15","true","62","12","0","true","62","10785","45","true"
"63","126","5","true","63","554","15","true","63","13","0","true","63","10778","45","true"
"64","134","5","true","64","549","15","true","64","15","0","true","64","10773","45","true"
"65","145","5","true","65","544","15","true","65","15","0","true","65","10767","45","true"
"66","159","5","true","66","536","15","true","66","16","0","true","66","10760","45","true"
"67","172","5","true","67","526","15","true","67","17","0","true","67","10756","45","true"
"68","186","5","true","68","517","15","true","68","17","0","true","68","10751","45","true"
"69","201","5","true","69","509","15","true","69","19","0","true","69","10742","45","true"
"70","216","5","true","70","499","15","true","70","21","0","true","70","10735","45","true"
"71","228","5","true","71","495","15","true","71","24","0","true","71","10724","45","true"
"72","244","5","true","72","486","15","true","72","26","0","true","72","10715","45","true"
"73","254","5","true","73","484","15","true","73","27","0","true","73","10706","45","true"
"74","270","5","true","74","480","15","true","74","29","0","true","74","10692","45","true"
"75","284","5","true","75","478","15","true","75","30","0","true","75","10679","45","true"
"76","304","5","true","76","465","15","true","76","33","0","true","76","10669","45","true"
"77","323","5","true","77","453","15","true","77","34","0","true","77","10661","45","true"
"78","341","5","true","78","440","15","true","78","36","0","true","78","10654","45","true"
"79","361","5","true","79","424","15","true","79","40","0","true","79","10646","45","true"
"80","376","5","true","80","409","15","true","80","46","0","true","80","10640","45","true"
"81","395","5","true","81","396","15","true","81","48","0","true","81","10632","45","true"
"82","407","5","true","82","395","15","true","82","49","0","true","82","10620","45","true"
"83","428","5","true","83","380","15","true","83","51","0","true","83","10612","45","true"
"84","442","5","true","84","373","15","true","84","53","0","true","84","10603","45","true"
"85","454","5","true","85","360","15","true","85","58","0","true","85","10599","45","true"
"86","472","5","true","86","351","15","true","86","58","0","true","86","10590","45","true"
"87","485","5","true","87","351","15","true","87","61","0","true","87","10574","45","true"
"88","499","5","true","88","347","15","true","88","61","0","true","88","10564","45","true"
"89","511","5","true","89","349","15","true","89","62","0","true","89","10549","45","true"
"90","524","5","true","90","353","15","true","90","64","0","true","90","10530","45","true"
"91","542","5","true","91","351","15","true","91","68","0","true","91","10510","45","true"
"92","556","5","true","92","354","15","true","92","70","0","true","92","10491","45","true"
"93","571","5","true","93","355","15","true","93","71","0","true","93","10474","45","true"
"94","583","5","true","94","361","15","true","94","71","0","true","94","10456","45","true"
"95","595","5","true","95","370","15","true","95","71","0","true","95","10435","45","true"
"96","604","5","true","96","374","15","true","96","71","0","true","96","10422","45","true"
"97","620","5","true","97","369","15","true","97","73","0","true","97","10409","45","true"
"98","628","5","true","98","375","15","true","98","74","0","true","98","10394","45","true"
"99","639","5","true","99","377","15","true","99","75","0","true","99","10380","45","true"
"100","651","5","true","100","375","15","true","100","75","0","true","100","10370","45","true"
"101","666","5","true","101","383","15","true","101","75","0","true","101","10347","45","true"
"102","670","5","true","102","397","15","true","102","75","0","true","102","10329","45","true"
"103","683","5","true","103","403","15","true","103","76","0","true","103","10309","45","true"
"104","691","5","true","104","403","15","true","104","78","0","true","104","10299","45","true"
"105","701","5","true","105","409","15","true","105","79","0","true","105","10282","45","true"
"106","710","5","true","106","410","15","true","106","80","0","true","106","10271","45","true"
"107","724","5","true","107","406","15","true","107","81","0","true","107","10260","45","true"
"108","734","5","true","108","406","15","true","108","84","0","true","108","10247","45","true"
"109","745","5","true","109","405","15","true","109","85","0","true","109","10236","45","true"
"110","759","5","true","110","401","15","true","110","86","0","true","110","10225","45","true"
"111","766","5","true","111","397","15","true","111","88","0","true","111","10220","45","true"
"112","776","5","true","112","392","15","true","112","90","0","true","112","10213","45","true"
"113","785","5","true","113","387","15","true","113","90","0","true","113","10209","45","true"
"114","794","5","true","114","381","15","true","114","92","0","true","114","10204","45","true"
"115","805","5","true","115","378","15","true","115","92","0","true","115","10196","45","true"
"116","817","5","true","116","371","15","true","116","93","0","true","116","10190","45","true"
"117","829","5","true","117","362","15","true","117","94","0","true","117","10186","45","true"
"118","840","5","true","118","352","15","true","118","96","0","true","118","10183","45","true"
"119","851","5","true","119","340","15","true","119","98","0","true","119","10182","45","true"
"120","858","5","true","120","334","15","true","120","100","0","true","120","10179","45","true"
"121","867","5","true","121","327","15","true","121","100","0","true","121","10177","45","true"
"122","880","5","true","122","318","15","true","122","101","0","true","122","10172","45","true"
"123","887","5","true","123","316","15","true","123","101","0","true","123","10167","45","true"
"124","898","5","true","124","308","15","true","124","103","0","true","124","10162","45","true"
"125","912","5","true","125","295","15","true","125","108","0","true","125","10156","45","true"
"126","926","5","true","126","279","15","true","126","112","0","true","126","10154","45","true"
"127","936","5","true","127","268","15","true","127","114","0","true","127","10153","45","true"
"128","947","5","true","128","257","15","true","128","115","0","true","128","10152","45","true"
"129","960","5","true","129","244","15","true","129","116","0","true","129","10151","45","true"
"130","976","5","true","130","228","15","true","130","119","0","true","130","10148","45","true"
"131","987","5","true","131","216","15","true","131","121","0","true","131","10147","45","true"
"132","1002","5","true","132","203","15","true","132","122","0","true","132","10144","45","true"
"133","1013","5","true","133","194","15","true","133","124","0","true","133","10140","45","true"
"134","1023","5","true","134","185","15","true","134","127","0","true","134","10136","45","true"
"135","1033","5","true","135","178","15","true","135","129","0","true","135","10131","45","true"
"136","1053","5","true","136","161","15","true","136","130","0","true","136","10127","45","true"
"137","1064","5","true","137","150","15","true","137","133","0","true","137","10124","45","true"
"138","1072","5","true","138","147","15","true","138","133","0","true","138","10119","45","true"
"139","1084","5","true","139","139","15","true","139","133","0","true","139","10115","45","true"
"140","1089","5","true","140","136","15","true","140","133","0","true","140","10113","45","true"
"141","1094","5","true","141","132","15","true","141","135","0","true","141","10110","45","true"
"142","1102","5","true","142","126","15","true","142","136","0","true","142","10107","45","true"
"143","1105","5","true","143","128","15","true","143","136","0","true","143","10102","45","true"
"144","1112","5","true","144","124","15","true","144","136","0","true","144","10099","45","true"
"145","1115","5","true","145","123","15","true","145","136","0","true","145","10097","45","true"
"146","1119","5","true","146","121","15","true","146","137","0","true","146","10094","45","true"
"147","1125","5","true","147","117","15","true","147","137","0","true","147","10092","45","true"
"148","1130","5","true","148","116","15","true","148","137","0","true","148","10088","45","true"
"149","1138","5","true","149","113","15","true","149","137","0","true","149","10083","45","true"
"150","1139","5","true","150","112","15","true","150","139","0","true","150","10081","45","true"
"151","1145","5","true","151","108","15","true","151","140","0","true","151","10078","45","true"
"152","1149","5","true","152","107","15","true","152","140","0","true","152","10075","45","true"
"153","1152","5","true","153","110","15","true","153","140","0","true","153","10069","45","true"
"154","1157","5","true","154","108","15","true","154","142","0","true","154","10064","45","true"
"155","1160","5","true","155","110","15","true","155","142","0","true","155","10059","45","true"
"156","1165","5","true","156","107","15","true","156","142","0","true","156","10057","45","true"
"157","1166","5","true","157","108","15","true","157","142","0","true","157","10055","45","true"
"158","1169","5","true","158","109","15","true","158","142","0","true","158","10051","45","true"
"159","1172","5","true","159","105","15","true","159","144","0","true","159","10050","45","true"
"160","1174","5","true","160","104","15","true","160","145","0","true","160","10048","45","true"
"161","1180","5","true","161","103","15","true","161","145","0","true","161","10043","45","true"
"162","1183","5","true","162","106","15","true","162","145","0","true","162","10037","45","true"
"163","1187","5","true","163","105","15","true","163","145","0","true","163","10034","45","true"
"164","1188","5","true","164","110","15","true","164","145","0","true","164","10028","45","true"
"165","1190","5","true","165","110","15","true","165","146","0","true","165","10025","45","true"
"166","1193","5","true","166","110","15","true","166","146","0","true","166","10022","45","true"
"167","1196","5","true","167","113","15","true","167","146","0","true","167","10016","45","true"
"168","1202","5","true","168","110","15","true","168","146","0","true","168","10013","45","true"
"169","1205","5","true","169","109","15","true","169","146","0","true","169","10011","45","true"
"170","1211","5","true","170","105","15","true","170","146","0","true","170","10009","45","true"
"171","1215","5","true","171","102","15","true","171","147","0","true","171","10007","45","true"
"172","1219","5","true","172","99","15","true","172","147","0","true","172","10006","45","true"
"173","1221","5","true","173","100","15","true","173","147","0","true","173","10003","45","true"
"174","1224","5","true","174","102","15","true","174","147","0","true","174","9998","45","true"
"175","1227","5","true","175","103","15","true","175","147","0","true","175","9994","45","true"
"176","1231","5","true","176","104","15","true","176","148","0","true","176","9988","45","true"
"177","1233","5","true","177","106","15","true","177","148","0","true","177","9984","45","true"
"178","1238","5","true","178","105","15","true","178","148","0","true","178","9980","45","true"
"179","1239","5","true","179","109","15","true","179","149","0","true","179","9974","45","true"
"180","1239","5","true","180","117","15","true","180","149","0","true","180","9966","45","true"
"181","1242","5","true","181","121","15","true","181","149","0","true","181","9959","45","true"
"182","1246","5","true","182","127","15","true","182","149","0","true","182","9949","45","true"
"183","1249","5","true","183","143","15","true","183","149","0","true","183","9930","45","true"
"184","1251","5","true","184","148","15","true","184","151","0","true","184","9921","45","true"
"185","1254","5","true","185","152","15","true","185","151","0","true","185","9914","45","true"
"186","1259","5","true","186","152","15","true","186","151","0","true","186","9909","45","true"
"187","1260","5","true","187","162","15","true","187","151","0","true","187","9898","45","true"
"188","1263","5","true","188","174","15","true","188","153","0","true","188","9881","45","true"
"189","1265","5","true","189","193","15","true","189","153","0","true","189","9860","45","true"
"190","1265","5","true","190","217","15","true","190","154","0","true","190","9835","45","true"
"191","1267","5","true","191","233","15","true","191","155","0","true","191","9816","45","true"
"192","1270","5","true","192","249","15","true","192","156","0","true","192","9796","45","true"
"193","1271","5","true","193","255","15","true","193","157","0","true","193","9788","45","true"
"194","1277","5","true","194","265","15","true","194","157","0","true","194","9772","45","true"
"195","1281","5","true","195","274","15","true","195","157","0","true","195","9759","45","true"
"196","1284","5","true","196","281","15","true","196","157","0","true","196","9749","45","true"
"197","1287","5","true","197","290","15","true","197","157","0","true","197","9737","45","true"
"198","1290","5","true","198","306","15","true","198","157","0","true","198","9718","45","true"
"199","1293","5","true","199","315","15","true","199","157","0","true","199","9706","45","true"
"200","1301","5","true","200","320","15","true","200","157","0","true","200","9693","45","true"
"201","1306","5","true","201","327","15","true","201","159","0","true","201","9679","45","true"
"202","1311","5","true","202","329","15","true","202","159","0","true","202","9672","45","true"
"203","1324","5","true","203","323","15","true","203","159","0","true","203","9665","45","true"
"204","1329","5","true","204","330","15","true","204","159","0","true","204","9653","45","true"
"205","1332","5","true","205","341","15","true","205","159","0","true","205","9639","45","true"
"206","1336","5","true","206","351","15","true","206","159","0","true","206","9625","45","true"
"207","1342","5","true","207","360","15","true","207","160","0","true","207","9609","45","true"
"208","1352","5","true","208","365","15","true","208","160","0","true","208","9594","45","true"
"209","1362","5","true","209","373","15","true","209","162","0","true","209","9574","45","true"
"210","1367","5","true","210","386","15","true","210","162","0","true","210","9556","45","true"
"211","1372","5","true","211","395","15","true","211","162","0","true","211","9542","45","true"
"212","1380","5","true","212","402","15","true","212","162","0","true","212","9527","45","true"
"213","1392","5","true","213","409","15","true","213","164","0","true","213","9506","45","true"
"214","1400","5","true","214","439","15","true","214","167","0","true","214","9465","45","true"
"215","1410","5","true","215","463","15","true","215","171","0","true","215","9427","45","true"
"216","1422","5","true","216","475","15","true","216","172","0","true","216","9402","45","true"
"217","1437","5","true","217","486","15","true","217","174","0","true","217","9374","45","true"
"218","1452","5","true","218","508","15","true","218","175","0","true","218","9336","45","true"
"219","1462","5","true","219","523","15","true","219","177","0","true","219","9309","45","true"
"220","1471","5","true","220","544","15","true","220","178","0","true","220","9278","45","true"
"221","1482","5","true","221","551","15","true","221","180","0","true","221","9258","45","true"
"222","1488","5","true","222","570","15","true","222","181","0","true","222","9232","45","true"
"223","1511","5","true","223","581","15","true","223","182","0","true","223","9197","45","true"
"224","1525","5","true","224","605","15","true","224","183","0","true","224","9158","45","true"
"225","1537","5","true","225","636","15","true","225","183","0","true","225","9115","45","true"
"226","1548","5","true","226","677","15","true","226","185","0","true","226","9061","45","true"
"227","1554","5","true","227","721","15","true","227","185","0","true","227","9011","45","true"
"228","1566","5","true","228","799","15","true","228","187","0","true","228","8919","45","true"
"229","1578","5","true","229","880","15","true","229","187","0","true","229","8826","45","true"
"230","1593","5","true","230","950","15","true","230","188","0","true","230","8740","45","true"
"231","1603","5","true","231","1034","15","true","231","190","0","true","231","8644","45","true"
"232","1616","5","true","232","1145","15","true","232","192","0","true","232","8518","45","true"
"233","1636","5","true","233","1255","15","true","233","192","0","true","233","8388","45","true"
"234","1649","5","true","234","1353","15","true","234","194","0","true","234","8275","45","true"
"235","1662","5","true","235","1446","15","true","235","195","0","true","235","8168","45","true"
"236","1680","5","true","236","1554","15","true","236","195","0","true","236","8042","45","true"
"237","1697","5","true","237","1630","15","true","237","199","0","true","237","7945","45","true"
"238","1714","5","true","238","1690","15","true","238","202","0","true","238","7865","45","true"
"239","1730","5","true","239","1771","15","true","239","203","0","true","239","7767","45","true"
"240","1746","5","true","240","1853","15","true","240","207","0","true","240","7665","45","true"
"241","1766","5","true","241","1966","15","true","241","211","0","true","241","7528","45","true"
"242","1782","5","true","242","2094","15","true","242","212","0","true","242","7383","45","true"
"243","1804","5","true","243","2233","15","true","243","212","0","true","243","7222","45","true"
"244","1821","5","true","244","2363","15","true","244","215","0","true","244","7072","45","true"
"245","1847","5","true","245","2466","15","true","245","220","0","true","245","6938","45","true"
"246","1877","5","true","246","2561","15","true","246","223","0","true","246","6810","45","true"
"247","1899","5","true","247","2657","15","true","247","228","0","true","247","6687","45","true"
"248","1942","5","true","248","2783","15","true","248","233","0","true","248","6513","45","true"
"249","1983","5","true","249","2881","15","true","249","237","0","true","249","6370","45","true"
"250","2020","5","true","250","2929","15","true","250","238","0","true","250","6284","45","true"
"251","2069","5","true","251","2938","15","true","251","249","0","true","251","6215","45","true"
"252","2127","5","true","252","2941","15","true","252","252","0","true","252","6151","45","true"
"253","2176","5","true","253","2927","15","true","253","257","0","true","253","6111","45","true"
"254","2233","5","true","254","2908","15","true","254","260","0","true","254","6070","45","true"
"255","2293","5","true","255","2876","15","true","255","266","0","true","255","6036","45","true"
"256","2353","5","true","256","2855","15","true","256","273","0","true","256","5990","45","true"
"257","2405","5","true","257","2843","15","true","257","280","0","true","257","5943","45","true"
"258","2456","5","true","258","2818","15","true","258","296","0","true","258","5901","45","true"
"259","2520","5","true","259","2792","15","true","259","302","0","true","259","5857","45","true"
"260","2593","5","true","260","2737","15","true","260","312","0","true","260","5829","45","true"
"261","2680","5","true","261","2670","15","true","261","322","0","true","261","5799","45","true"
"262","2777","5","true","262","2594","15","true","262","331","0","true","262","5769","45","true"
"263","2848","5","true","263","2541","15","true","263","342","0","true","263","5740","45","true"
"264","2930","5","true","264","2478","15","true","264","352","0","true","264","5711","45","true"
"265","3047","5","true","265","2381","15","true","265","368","0","true","265","5675","45","true"
"266","3128","5","true","266","2316","15","true","266","378","0","true","266","5649","45","true"
"267","3222","5","true","267","2244","15","true","267","390","0","true","267","5615","45","true"
"268","3325","5","true","268","2159","15","true","268","399","0","true","268","5588","45","true"
"269","3410","5","true","269","2095","15","true","269","408","0","true","269","5558","45","true"
"270","3509","5","true","270","2006","15","true","270","416","0","true","270","5540","45","true"
